"Points:0","Points:1","Points:2","T","p"
0.0004125,5.3667e-05,0.0001,472.75,0
0.000425,5.3667e-05,0.0001,385.22,0
0.0004375,5.3667e-05,0.0001,337.67,0
0.00045,5.3667e-05,0.0001,313.77,0
0.0004625,5.3667e-05,0.0001,302.41,0
0.000475,5.3667e-05,0.0001,297.22,0
0.0004875,5.3667e-05,0.0001,294.91,0
0.0005,5.3667e-05,0.0001,293.9,0
0.0005125,5.3667e-05,0.0001,293.46,0
0.000525,5.3667e-05,0.0001,293.28,0
0.0005375,5.3667e-05,0.0001,293.2,0
0.00055,5.3667e-05,0.0001,293.17,0
0.0005625,5.3667e-05,0.0001,293.16,0
0.000575,5.3667e-05,0.0001,293.15,0
0.0005875,5.3667e-05,0.0001,293.15,0
0.0006,5.3667e-05,0.0001,293.15,0
0.0006125,5.3667e-05,0.0001,293.15,0
0.000625,5.3667e-05,0.0001,293.15,0
0.0006375,5.3667e-05,0.0001,293.15,0
0.00065,5.3667e-05,0.0001,293.15,0
0.0006625,5.3667e-05,0.0001,293.15,0
0.000675,5.3667e-05,0.0001,293.15,0
0.0006875,5.3667e-05,0.0001,293.15,0
0.0007,5.3667e-05,0.0001,293.15,0
0.0007125,5.3667e-05,0.0001,293.15,0
0.000725,5.3667e-05,0.0001,293.15,0
0.0007375,5.3667e-05,0.0001,293.15,0
0.00075,5.3667e-05,0.0001,293.15,0
0.0007625,5.3667e-05,0.0001,293.15,0
0.000775,5.3667e-05,0.0001,293.15,0
0.0007875,5.3667e-05,0.0001,293.15,0
0.0008,5.3667e-05,0.0001,293.15,0
0.0008125,5.3667e-05,0.0001,293.15,0
0.000825,5.3667e-05,0.0001,293.15,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,293.35,0
0,5.75e-05,0.0001,293.2,0
2.5e-05,5.75e-05,0.0001,293.66,0
3.75e-05,5.75e-05,0.0001,294.21,0
5e-05,5.75e-05,0.0001,295.22,0
6.25e-05,5.75e-05,0.0001,297.06,0
7.5e-05,5.75e-05,0.0001,300.31,0
8.75e-05,5.75e-05,0.0001,305.88,0
0.0001,5.75e-05,0.0001,315.1,0
0.0001125,5.75e-05,0.0001,329.84,0
0.000125,5.75e-05,0.0001,352.54,0
0.0001375,5.75e-05,0.0001,386.16,0
0.00015,5.75e-05,0.0001,433.94,0
0.0001625,5.75e-05,0.0001,499.04,0
0.000175,5.75e-05,0.0001,584.07,0
0.0001875,5.75e-05,0.0001,690.76,0
0.0002,5.75e-05,0.0001,819.99,0
0.0002125,5.75e-05,0.0001,972.15,0
0.000225,5.75e-05,0.0001,1147.5,0
0.0002375,5.75e-05,0.0001,1345.8,0
0.00025,5.75e-05,0.0001,1564.5,0
0.0002625,5.75e-05,0.0001,1795.9,0
0.000275,5.75e-05,0.0001,2022.9,0
0.0002875,5.75e-05,0.0001,2219.5,0
0.0003,5.75e-05,0.0001,2353.8,0
0.0003125,5.75e-05,0.0001,2396.8,0
0.000325,5.75e-05,0.0001,2330.5,0
0.0003375,5.75e-05,0.0001,2153,0
0.00035,5.75e-05,0.0001,1881,0
0.0003625,5.75e-05,0.0001,1549.3,0
0.000375,5.75e-05,0.0001,1205.5,0
0.0003875,5.75e-05,0.0001,897.43,0
0.0004,5.75e-05,0.0001,657.6,0
0.0004125,5.75e-05,0.0001,494.37,0
0.000425,5.75e-05,0.0001,396.07,0
0.0004375,5.75e-05,0.0001,342.7,0
0.00045,5.75e-05,0.0001,315.98,0
0.0004625,5.75e-05,0.0001,303.35,0
0.000475,5.75e-05,0.0001,297.61,0
0.0004875,5.75e-05,0.0001,295.07,0
0.0005,5.75e-05,0.0001,293.96,0
0.0005125,5.75e-05,0.0001,293.49,0
0.000525,5.75e-05,0.0001,293.29,0
0.0005375,5.75e-05,0.0001,293.21,0
0.00055,5.75e-05,0.0001,293.17,0
0.0005625,5.75e-05,0.0001,293.16,0
0.000575,5.75e-05,0.0001,293.15,0
0.0005875,5.75e-05,0.0001,293.15,0
0.0006,5.75e-05,0.0001,293.15,0
0.0006125,5.75e-05,0.0001,293.15,0
0.000625,5.75e-05,0.0001,293.15,0
0.0006375,5.75e-05,0.0001,293.15,0
0.00065,5.75e-05,0.0001,293.15,0
0.0006625,5.75e-05,0.0001,293.15,0
0.000675,5.75e-05,0.0001,293.15,0
0.0006875,5.75e-05,0.0001,293.15,0
0.0007,5.75e-05,0.0001,293.15,0
0.0007125,5.75e-05,0.0001,293.15,0
0.000725,5.75e-05,0.0001,293.15,0
0.0007375,5.75e-05,0.0001,293.15,0
0.00075,5.75e-05,0.0001,293.15,0
0.0007625,5.75e-05,0.0001,293.15,0
0.000775,5.75e-05,0.0001,293.15,0
0.0007875,5.75e-05,0.0001,293.15,0
0.0008,5.75e-05,0.0001,293.15,0
0.0008125,5.75e-05,0.0001,293.15,0
0.000825,5.75e-05,0.0001,293.15,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,293.37,0
0,6.1333e-05,0.0001,293.2,0
2.5e-05,6.1333e-05,0.0001,293.69,0
3.75e-05,6.1333e-05,0.0001,294.27,0
5e-05,6.1333e-05,0.0001,295.35,0
6.25e-05,6.1333e-05,0.0001,297.31,0
7.5e-05,6.1333e-05,0.0001,300.77,0
8.75e-05,6.1333e-05,0.0001,306.71,0
0.0001,6.1333e-05,0.0001,316.53,0
0.0001125,6.1333e-05,0.0001,332.24,0
0.000125,6.1333e-05,0.0001,356.43,0
0.0001375,6.1333e-05,0.0001,392.23,0
0.00015,6.1333e-05,0.0001,443.08,0
0.0001625,6.1333e-05,0.0001,512.29,0
0.000175,6.1333e-05,0.0001,602.57,0
0.0001875,6.1333e-05,0.0001,715.75,0
0.0002,6.1333e-05,0.0001,852.84,0
0.0002125,6.1333e-05,0.0001,1014.5,0
0.000225,6.1333e-05,0.0001,1201.4,0
0.0002375,6.1333e-05,0.0001,1414,0
0.00025,6.1333e-05,0.0001,1650.2,0
0.0002625,6.1333e-05,0.0001,1901.9,0
0.000275,6.1333e-05,0.0001,2150.8,0
0.0002875,6.1333e-05,0.0001,2368,0
0.0003,6.1333e-05,0.0001,2518.5,0
0.0003125,6.1333e-05,0.0001,2570.6,0
0.000325,6.1333e-05,0.0001,2504.7,0
0.0003375,6.1333e-05,0.0001,2318.7,0
0.00035,6.1333e-05,0.0001,2029.6,0
0.0003625,6.1333e-05,0.0001,1673.4,0
0.000375,6.1333e-05,0.0001,1300.6,0
0.0003875,6.1333e-05,0.0001,963.31,0
0.0004,6.1333e-05,0.0001,698.43,0
0.0004125,6.1333e-05,0.0001,517.01,0
0.000425,6.1333e-05,0.0001,407.43,0
0.0004375,6.1333e-05,0.0001,347.95,0
0.00045,6.1333e-05,0.0001,318.27,0
0.0004625,6.1333e-05,0.0001,304.31,0
0.000475,6.1333e-05,0.0001,298.01,0
0.0004875,6.1333e-05,0.0001,295.23,0
0.0005,6.1333e-05,0.0001,294.03,0
0.0005125,6.1333e-05,0.0001,293.51,0
0.000525,6.1333e-05,0.0001,293.3,0
0.0005375,6.1333e-05,0.0001,293.21,0
0.00055,6.1333e-05,0.0001,293.17,0
0.0005625,6.1333e-05,0.0001,293.16,0
0.000575,6.1333e-05,0.0001,293.15,0
0.0005875,6.1333e-05,0.0001,293.15,0
0.0006,6.1333e-05,0.0001,293.15,0
0.0006125,6.1333e-05,0.0001,293.15,0
0.000625,6.1333e-05,0.0001,293.15,0
0.0006375,6.1333e-05,0.0001,293.15,0
0.00065,6.1333e-05,0.0001,293.15,0
0.0006625,6.1333e-05,0.0001,293.15,0
0.000675,6.1333e-05,0.0001,293.15,0
0.0006875,6.1333e-05,0.0001,293.15,0
0.0007,6.1333e-05,0.0001,293.15,0
0.0007125,6.1333e-05,0.0001,293.15,0
0.000725,6.1333e-05,0.0001,293.15,0
0.0007375,6.1333e-05,0.0001,293.15,0
0.00075,6.1333e-05,0.0001,293.15,0
0.0007625,6.1333e-05,0.0001,293.15,0
0.000775,6.1333e-05,0.0001,293.15,0
0.0007875,6.1333e-05,0.0001,293.15,0
0.0008,6.1333e-05,0.0001,293.15,0
0.0008125,6.1333e-05,0.0001,293.15,0
0.000825,6.1333e-05,0.0001,293.15,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,293.38,0
0,6.5167e-05,0.0001,293.2,0
2.5e-05,6.5167e-05,0.0001,293.72,0
3.75e-05,6.5167e-05,0.0001,294.34,0
5e-05,6.5167e-05,0.0001,295.48,0
6.25e-05,6.5167e-05,0.0001,297.55,0
7.5e-05,6.5167e-05,0.0001,301.22,0
8.75e-05,6.5167e-05,0.0001,307.51,0
0.0001,6.5167e-05,0.0001,317.93,0
0.0001125,6.5167e-05,0.0001,334.58,0
0.000125,6.5167e-05,0.0001,360.22,0
0.0001375,6.5167e-05,0.0001,398.15,0
0.00015,6.5167e-05,0.0001,451.98,0
0.0001625,6.5167e-05,0.0001,525.16,0
0.000175,6.5167e-05,0.0001,620.52,0
0.0001875,6.5167e-05,0.0001,739.99,0
0.0002,6.5167e-05,0.0001,884.69,0
0.0002125,6.5167e-05,0.0001,1055.6,0
0.000225,6.5167e-05,0.0001,1253.9,0
0.0002375,6.5167e-05,0.0001,1480.7,0
0.00025,6.5167e-05,0.0001,1734.5,0
0.0002625,6.5167e-05,0.0001,2006.9,0
0.000275,6.5167e-05,0.0001,2278,0
0.0002875,6.5167e-05,0.0001,2516.1,0
0.0003,6.5167e-05,0.0001,2682.9,0
0.0003125,6.5167e-05,0.0001,2744.1,0
0.000325,6.5167e-05,0.0001,2678.7,0
0.0003375,6.5167e-05,0.0001,2484.5,0
0.00035,6.5167e-05,0.0001,2178.8,0
0.0003625,6.5167e-05,0.0001,1798.7,0
0.000375,6.5167e-05,0.0001,1397.3,0
0.0003875,6.5167e-05,0.0001,1030.8,0
0.0004,6.5167e-05,0.0001,740.55,0
0.0004125,6.5167e-05,0.0001,540.47,0
0.000425,6.5167e-05,0.0001,419.2,0
0.0004375,6.5167e-05,0.0001,353.38,0
0.00045,6.5167e-05,0.0001,320.62,0
0.0004625,6.5167e-05,0.0001,305.29,0
0.000475,6.5167e-05,0.0001,298.41,0
0.0004875,6.5167e-05,0.0001,295.39,0
0.0005,6.5167e-05,0.0001,294.09,0
0.0005125,6.5167e-05,0.0001,293.54,0
0.000525,6.5167e-05,0.0001,293.31,0
0.0005375,6.5167e-05,0.0001,293.21,0
0.00055,6.5167e-05,0.0001,293.18,0
0.0005625,6.5167e-05,0.0001,293.16,0
0.000575,6.5167e-05,0.0001,293.15,0
0.0005875,6.5167e-05,0.0001,293.15,0
0.0006,6.5167e-05,0.0001,293.15,0
0.0006125,6.5167e-05,0.0001,293.15,0
0.000625,6.5167e-05,0.0001,293.15,0
0.0006375,6.5167e-05,0.0001,293.15,0
0.00065,6.5167e-05,0.0001,293.15,0
0.0006625,6.5167e-05,0.0001,293.15,0
0.000675,6.5167e-05,0.0001,293.15,0
0.0006875,6.5167e-05,0.0001,293.15,0
0.0007,6.5167e-05,0.0001,293.15,0
0.0007125,6.5167e-05,0.0001,293.15,0
0.000725,6.5167e-05,0.0001,293.15,0
0.0007375,6.5167e-05,0.0001,293.15,0
0.00075,6.5167e-05,0.0001,293.15,0
0.0007625,6.5167e-05,0.0001,293.15,0
0.000775,6.5167e-05,0.0001,293.15,0
0.0007875,6.5167e-05,0.0001,293.15,0
0.0008,6.5167e-05,0.0001,293.15,0
0.0008125,6.5167e-05,0.0001,293.15,0
0.000825,6.5167e-05,0.0001,293.15,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,293.39,0
0,6.9e-05,0.0001,293.2,0
2.5e-05,6.9e-05,0.0001,293.75,0
3.75e-05,6.9e-05,0.0001,294.4,0
5e-05,6.9e-05,0.0001,295.6,0
6.25e-05,6.9e-05,0.0001,297.79,0
7.5e-05,6.9e-05,0.0001,301.66,0
8.75e-05,6.9e-05,0.0001,308.29,0
0.0001,6.9e-05,0.0001,319.28,0
0.0001125,6.9e-05,0.0001,336.84,0
0.000125,6.9e-05,0.0001,363.88,0
0.0001375,6.9e-05,0.0001,403.86,0
0.00015,6.9e-05,0.0001,460.56,0
0.0001625,6.9e-05,0.0001,537.57,0
0.000175,6.9e-05,0.0001,637.81,0
0.0001875,6.9e-05,0.0001,763.29,0
0.0002,6.9e-05,0.0001,915.31,0
0.0002125,6.9e-05,0.0001,1095.1,0
0.000225,6.9e-05,0.0001,1304.6,0
0.0002375,6.9e-05,0.0001,1545.4,0
0.00025,6.9e-05,0.0001,1816.7,0
0.0002625,6.9e-05,0.0001,2109.9,0
0.000275,6.9e-05,0.0001,2403.4,0
0.0002875,6.9e-05,0.0001,2662.5,0
0.0003,6.9e-05,0.0001,2845.5,0
0.0003125,6.9e-05,0.0001,2915.5,0
0.000325,6.9e-05,0.0001,2850.6,0
0.0003375,6.9e-05,0.0001,2648.4,0
0.00035,6.9e-05,0.0001,2326.8,0
0.0003625,6.9e-05,0.0001,1923.7,0
0.000375,6.9e-05,0.0001,1494.4,0
0.0003875,6.9e-05,0.0001,1099.1,0
0.0004,6.9e-05,0.0001,783.44,0
0.0004125,6.9e-05,0.0001,564.45,0
0.000425,6.9e-05,0.0001,431.24,0
0.0004375,6.9e-05,0.0001,358.91,0
0.00045,6.9e-05,0.0001,323.01,0
0.0004625,6.9e-05,0.0001,306.28,0
0.000475,6.9e-05,0.0001,298.81,0
0.0004875,6.9e-05,0.0001,295.55,0
0.0005,6.9e-05,0.0001,294.16,0
0.0005125,6.9e-05,0.0001,293.57,0
0.000525,6.9e-05,0.0001,293.32,0
0.0005375,6.9e-05,0.0001,293.22,0
0.00055,6.9e-05,0.0001,293.18,0
0.0005625,6.9e-05,0.0001,293.16,0
0.000575,6.9e-05,0.0001,293.15,0
0.0005875,6.9e-05,0.0001,293.15,0
0.0006,6.9e-05,0.0001,293.15,0
0.0006125,6.9e-05,0.0001,293.15,0
0.000625,6.9e-05,0.0001,293.15,0
0.0006375,6.9e-05,0.0001,293.15,0
0.00065,6.9e-05,0.0001,293.15,0
0.0006625,6.9e-05,0.0001,293.15,0
0.000675,6.9e-05,0.0001,293.15,0
0.0006875,6.9e-05,0.0001,293.15,0
0.0007,6.9e-05,0.0001,293.15,0
0.0007125,6.9e-05,0.0001,293.15,0
0.000725,6.9e-05,0.0001,293.15,0
0.0007375,6.9e-05,0.0001,293.15,0
0.00075,6.9e-05,0.0001,293.15,0
0.0007625,6.9e-05,0.0001,293.15,0
0.000775,6.9e-05,0.0001,293.15,0
0.0007875,6.9e-05,0.0001,293.15,0
0.0008,6.9e-05,0.0001,293.15,0
0.0008125,6.9e-05,0.0001,293.15,0
0.000825,6.9e-05,0.0001,293.15,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,293.4,0
0,7.2833e-05,0.0001,293.21,0
2.5e-05,7.2833e-05,0.0001,293.78,0
3.75e-05,7.2833e-05,0.0001,294.46,0
5e-05,7.2833e-05,0.0001,295.72,0
6.25e-05,7.2833e-05,0.0001,298.02,0
7.5e-05,7.2833e-05,0.0001,302.08,0
8.75e-05,7.2833e-05,0.0001,309.04,0
0.0001,7.2833e-05,0.0001,320.57,0
0.0001125,7.2833e-05,0.0001,339.01,0
0.000125,7.2833e-05,0.0001,367.38,0
0.0001375,7.2833e-05,0.0001,409.33,0
0.00015,7.2833e-05,0.0001,468.76,0
0.0001625,7.2833e-05,0.0001,549.42,0
0.000175,7.2833e-05,0.0001,654.3,0
0.0001875,7.2833e-05,0.0001,785.51,0
0.0002,7.2833e-05,0.0001,944.49,0
0.0002125,7.2833e-05,0.0001,1132.9,0
0.000225,7.2833e-05,0.0001,1353.1,0
0.0002375,7.2833e-05,0.0001,1607.7,0
0.00025,7.2833e-05,0.0001,1896.4,0
0.0002625,7.2833e-05,0.0001,2210.2,0
0.000275,7.2833e-05,0.0001,2525.9,0
0.0002875,7.2833e-05,0.0001,2805.7,0
0.0003,7.2833e-05,0.0001,3004.5,0
0.0003125,7.2833e-05,0.0001,3083.1,0
0.000325,7.2833e-05,0.0001,3018.3,0
0.0003375,7.2833e-05,0.0001,2808.4,0
0.00035,7.2833e-05,0.0001,2471.7,0
0.0003625,7.2833e-05,0.0001,2046.7,0
0.000375,7.2833e-05,0.0001,1590.6,0
0.0003875,7.2833e-05,0.0001,1167.2,0
0.0004,7.2833e-05,0.0001,826.49,0
0.0004125,7.2833e-05,0.0001,588.63,0
0.000425,7.2833e-05,0.0001,443.4,0
0.0004375,7.2833e-05,0.0001,364.49,0
0.00045,7.2833e-05,0.0001,325.4,0
0.0004625,7.2833e-05,0.0001,307.27,0
0.000475,7.2833e-05,0.0001,299.21,0
0.0004875,7.2833e-05,0.0001,295.71,0
0.0005,7.2833e-05,0.0001,294.22,0
0.0005125,7.2833e-05,0.0001,293.59,0
0.000525,7.2833e-05,0.0001,293.33,0
0.0005375,7.2833e-05,0.0001,293.22,0
0.00055,7.2833e-05,0.0001,293.18,0
0.0005625,7.2833e-05,0.0001,293.16,0
0.000575,7.2833e-05,0.0001,293.15,0
0.0005875,7.2833e-05,0.0001,293.15,0
0.0006,7.2833e-05,0.0001,293.15,0
0.0006125,7.2833e-05,0.0001,293.15,0
0.000625,7.2833e-05,0.0001,293.15,0
0.0006375,7.2833e-05,0.0001,293.15,0
0.00065,7.2833e-05,0.0001,293.15,0
0.0006625,7.2833e-05,0.0001,293.15,0
0.000675,7.2833e-05,0.0001,293.15,0
0.0006875,7.2833e-05,0.0001,293.15,0
0.0007,7.2833e-05,0.0001,293.15,0
0.0007125,7.2833e-05,0.0001,293.15,0
0.000725,7.2833e-05,0.0001,293.15,0
0.0007375,7.2833e-05,0.0001,293.15,0
0.00075,7.2833e-05,0.0001,293.15,0
0.0007625,7.2833e-05,0.0001,293.15,0
0.000775,7.2833e-05,0.0001,293.15,0
0.0007875,7.2833e-05,0.0001,293.15,0
0.0008,7.2833e-05,0.0001,293.15,0
0.0008125,7.2833e-05,0.0001,293.15,0
0.000825,7.2833e-05,0.0001,293.15,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,293.41,0
0,7.6667e-05,0.0001,293.21,0
2.5e-05,7.6667e-05,0.0001,293.81,0
3.75e-05,7.6667e-05,0.0001,294.52,0
5e-05,7.6667e-05,0.0001,295.84,0
6.25e-05,7.6667e-05,0.0001,298.23,0
7.5e-05,7.6667e-05,0.0001,302.47,0
8.75e-05,7.6667e-05,0.0001,309.74,0
0.0001,7.6667e-05,0.0001,321.79,0
0.0001125,7.6667e-05,0.0001,341.06,0
0.000125,7.6667e-05,0.0001,370.7,0
0.0001375,7.6667e-05,0.0001,414.5,0
0.00015,7.6667e-05,0.0001,476.53,0
0.0001625,7.6667e-05,0.0001,560.62,0
0.000175,7.6667e-05,0.0001,669.87,0
0.0001875,7.6667e-05,0.0001,806.46,0
0.0002,7.6667e-05,0.0001,972.02,0
0.0002125,7.6667e-05,0.0001,1168.5,0
0.000225,7.6667e-05,0.0001,1399.1,0
0.0002375,7.6667e-05,0.0001,1667,0
0.00025,7.6667e-05,0.0001,1972.6,0
0.0002625,7.6667e-05,0.0001,2306.6,0
0.000275,7.6667e-05,0.0001,2644.1,0
0.0002875,7.6667e-05,0.0001,2944.1,0
0.0003,7.6667e-05,0.0001,3158.2,0
0.0003125,7.6667e-05,0.0001,3244.7,0
0.000325,7.6667e-05,0.0001,3180,0
0.0003375,7.6667e-05,0.0001,2962.6,0
0.00035,7.6667e-05,0.0001,2611.7,0
0.0003625,7.6667e-05,0.0001,2166.1,0
0.000375,7.6667e-05,0.0001,1684.4,0
0.0003875,7.6667e-05,0.0001,1234.1,0
0.0004,7.6667e-05,0.0001,869.06,0
0.0004125,7.6667e-05,0.0001,612.65,0
0.000425,7.6667e-05,0.0001,455.5,0
0.0004375,7.6667e-05,0.0001,370.04,0
0.00045,7.6667e-05,0.0001,327.78,0
0.0004625,7.6667e-05,0.0001,308.24,0
0.000475,7.6667e-05,0.0001,299.59,0
0.0004875,7.6667e-05,0.0001,295.86,0
0.0005,7.6667e-05,0.0001,294.28,0
0.0005125,7.6667e-05,0.0001,293.61,0
0.000525,7.6667e-05,0.0001,293.34,0
0.0005375,7.6667e-05,0.0001,293.23,0
0.00055,7.6667e-05,0.0001,293.18,0
0.0005625,7.6667e-05,0.0001,293.16,0
0.000575,7.6667e-05,0.0001,293.15,0
0.0005875,7.6667e-05,0.0001,293.15,0
0.0006,7.6667e-05,0.0001,293.15,0
0.0006125,7.6667e-05,0.0001,293.15,0
0.000625,7.6667e-05,0.0001,293.15,0
0.0006375,7.6667e-05,0.0001,293.15,0
0.00065,7.6667e-05,0.0001,293.15,0
0.0006625,7.6667e-05,0.0001,293.15,0
0.000675,7.6667e-05,0.0001,293.15,0
0.0006875,7.6667e-05,0.0001,293.15,0
0.0007,7.6667e-05,0.0001,293.15,0
0.0007125,7.6667e-05,0.0001,293.15,0
0.000725,7.6667e-05,0.0001,293.15,0
0.0007375,7.6667e-05,0.0001,293.15,0
0.00075,7.6667e-05,0.0001,293.15,0
0.0007625,7.6667e-05,0.0001,293.15,0
0.000775,7.6667e-05,0.0001,293.15,0
0.0007875,7.6667e-05,0.0001,293.15,0
0.0008,7.6667e-05,0.0001,293.15,0
0.0008125,7.6667e-05,0.0001,293.15,0
0.000825,7.6667e-05,0.0001,293.15,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,293.42,0
0,8.05e-05,0.0001,293.21,0
2.5e-05,8.05e-05,0.0001,293.84,0
3.75e-05,8.05e-05,0.0001,294.57,0
5e-05,8.05e-05,0.0001,295.94,0
6.25e-05,8.05e-05,0.0001,298.43,0
7.5e-05,8.05e-05,0.0001,302.84,0
8.75e-05,8.05e-05,0.0001,310.4,0
0.0001,8.05e-05,0.0001,322.94,0
0.0001125,8.05e-05,0.0001,342.98,0
0.000125,8.05e-05,0.0001,373.81,0
0.0001375,8.05e-05,0.0001,419.35,0
0.00015,8.05e-05,0.0001,483.79,0
0.0001625,8.05e-05,0.0001,571.08,0
0.000175,8.05e-05,0.0001,684.4,0
0.0001875,8.05e-05,0.0001,825.99,0
0.0002,8.05e-05,0.0001,997.68,0
0.0002125,8.05e-05,0.0001,1201.8,0
0.000225,8.05e-05,0.0001,1442.1,0
0.0002375,8.05e-05,0.0001,1722.7,0
0.00025,8.05e-05,0.0001,2044.6,0
0.0002625,8.05e-05,0.0001,2398.3,0
0.000275,8.05e-05,0.0001,2756.8,0
0.0002875,8.05e-05,0.0001,3076.1,0
0.0003,8.05e-05,0.0001,3304.7,0
0.0003125,8.05e-05,0.0001,3398.6,0
0.000325,8.05e-05,0.0001,3333.6,0
0.0003375,8.05e-05,0.0001,3109.1,0
0.00035,8.05e-05,0.0001,2744.9,0
0.0003625,8.05e-05,0.0001,2280.1,0
0.000375,8.05e-05,0.0001,1774.5,0
0.0003875,8.05e-05,0.0001,1298.7,0
0.0004,8.05e-05,0.0001,910.44,0
0.0004125,8.05e-05,0.0001,636.1,0
0.000425,8.05e-05,0.0001,467.34,0
0.0004375,8.05e-05,0.0001,375.46,0
0.00045,8.05e-05,0.0001,330.09,0
0.0004625,8.05e-05,0.0001,309.18,0
0.000475,8.05e-05,0.0001,299.97,0
0.0004875,8.05e-05,0.0001,296.01,0
