"Points:0","Points:1","Points:2","T","p"
0.0004125,5.3667e-05,0.0001,998.87,0
0.000425,5.3667e-05,0.0001,1067.2,0
0.0004375,5.3667e-05,0.0001,1142.4,0
0.00045,5.3667e-05,0.0001,1225.6,0
0.0004625,5.3667e-05,0.0001,1318.2,0
0.000475,5.3667e-05,0.0001,1421.9,0
0.0004875,5.3667e-05,0.0001,1538.8,0
0.0005,5.3667e-05,0.0001,1671.2,0
0.0005125,5.3667e-05,0.0001,1819.7,0
0.000525,5.3667e-05,0.0001,1981,0
0.0005375,5.3667e-05,0.0001,2145.1,0
0.00055,5.3667e-05,0.0001,2293.4,0
0.0005625,5.3667e-05,0.0001,2400.2,0
0.000575,5.3667e-05,0.0001,2438.9,0
0.0005875,5.3667e-05,0.0001,2388.8,0
0.0006,5.3667e-05,0.0001,2241.4,0
0.0006125,5.3667e-05,0.0001,2003.5,0
0.000625,5.3667e-05,0.0001,1698.8,0
0.0006375,5.3667e-05,0.0001,1365.2,0
0.00065,5.3667e-05,0.0001,1046.9,0
0.0006625,5.3667e-05,0.0001,780.63,0
0.000675,5.3667e-05,0.0001,584.54,0
0.0006875,5.3667e-05,0.0001,456.06,0
0.0007,5.3667e-05,0.0001,379.79,0
0.0007125,5.3667e-05,0.0001,337.78,0
0.000725,5.3667e-05,0.0001,315.76,0
0.0007375,5.3667e-05,0.0001,304.54,0
0.00075,5.3667e-05,0.0001,298.88,0
0.0007625,5.3667e-05,0.0001,296.04,0
0.000775,5.3667e-05,0.0001,294.61,0
0.0007875,5.3667e-05,0.0001,293.89,0
0.0008,5.3667e-05,0.0001,293.52,0
0.0008125,5.3667e-05,0.0001,293.34,0
0.000825,5.3667e-05,0.0001,293.25,0
0.0008375,5.3667e-05,0.0001,293.2,0
0.00085,5.3667e-05,0.0001,293.17,0
0.0008625,5.3667e-05,0.0001,293.16,0
0.000875,5.3667e-05,0.0001,293.16,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,296.1,0
0,5.75e-05,0.0001,293.88,0
2.5e-05,5.75e-05,0.0001,299.17,0
3.75e-05,5.75e-05,0.0001,302.46,0
5e-05,5.75e-05,0.0001,306.1,0
6.25e-05,5.75e-05,0.0001,310.2,0
7.5e-05,5.75e-05,0.0001,314.88,0
8.75e-05,5.75e-05,0.0001,320.24,0
0.0001,5.75e-05,0.0001,326.4,0
0.0001125,5.75e-05,0.0001,333.45,0
0.000125,5.75e-05,0.0001,341.51,0
0.0001375,5.75e-05,0.0001,350.66,0
0.00015,5.75e-05,0.0001,361,0
0.0001625,5.75e-05,0.0001,372.6,0
0.000175,5.75e-05,0.0001,385.56,0
0.0001875,5.75e-05,0.0001,399.93,0
0.0002,5.75e-05,0.0001,415.79,0
0.0002125,5.75e-05,0.0001,433.22,0
0.000225,5.75e-05,0.0001,452.27,0
0.0002375,5.75e-05,0.0001,473.04,0
0.00025,5.75e-05,0.0001,495.6,0
0.0002625,5.75e-05,0.0001,520.06,0
0.000275,5.75e-05,0.0001,546.53,0
0.0002875,5.75e-05,0.0001,575.15,0
0.0003,5.75e-05,0.0001,606.08,0
0.0003125,5.75e-05,0.0001,639.5,0
0.000325,5.75e-05,0.0001,675.63,0
0.0003375,5.75e-05,0.0001,714.73,0
0.00035,5.75e-05,0.0001,757.08,0
0.0003625,5.75e-05,0.0001,803.03,0
0.000375,5.75e-05,0.0001,852.97,0
0.0003875,5.75e-05,0.0001,907.36,0
0.0004,5.75e-05,0.0001,966.74,0
0.0004125,5.75e-05,0.0001,1031.8,0
0.000425,5.75e-05,0.0001,1103.2,0
0.0004375,5.75e-05,0.0001,1182,0
0.00045,5.75e-05,0.0001,1269.5,0
0.0004625,5.75e-05,0.0001,1367.2,0
0.000475,5.75e-05,0.0001,1477.4,0
0.0004875,5.75e-05,0.0001,1602.7,0
0.0005,5.75e-05,0.0001,1745.8,0
0.0005125,5.75e-05,0.0001,1908.1,0
0.000525,5.75e-05,0.0001,2086.3,0
0.0005375,5.75e-05,0.0001,2269.4,0
0.00055,5.75e-05,0.0001,2436.7,0
0.0005625,5.75e-05,0.0001,2559.8,0
0.000575,5.75e-05,0.0001,2609.2,0
0.0005875,5.75e-05,0.0001,2562.3,0
0.0006,5.75e-05,0.0001,2409.7,0
0.0006125,5.75e-05,0.0001,2158.4,0
0.000625,5.75e-05,0.0001,1832.6,0
0.0006375,5.75e-05,0.0001,1472.4,0
0.00065,5.75e-05,0.0001,1125.4,0
0.0006625,5.75e-05,0.0001,832.7,0
0.000675,5.75e-05,0.0001,615.7,0
0.0006875,5.75e-05,0.0001,473.04,0
0.0007,5.75e-05,0.0001,388.38,0
0.0007125,5.75e-05,0.0001,341.92,0
0.000725,5.75e-05,0.0001,317.71,0
0.0007375,5.75e-05,0.0001,305.45,0
0.00075,5.75e-05,0.0001,299.32,0
0.0007625,5.75e-05,0.0001,296.25,0
0.000775,5.75e-05,0.0001,294.71,0
0.0007875,5.75e-05,0.0001,293.94,0
0.0008,5.75e-05,0.0001,293.55,0
0.0008125,5.75e-05,0.0001,293.35,0
0.000825,5.75e-05,0.0001,293.25,0
0.0008375,5.75e-05,0.0001,293.2,0
0.00085,5.75e-05,0.0001,293.18,0
0.0008625,5.75e-05,0.0001,293.16,0
0.000875,5.75e-05,0.0001,293.16,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,296.25,0
0,6.1333e-05,0.0001,293.92,0
2.5e-05,6.1333e-05,0.0001,299.47,0
3.75e-05,6.1333e-05,0.0001,302.94,0
5e-05,6.1333e-05,0.0001,306.76,0
6.25e-05,6.1333e-05,0.0001,311.07,0
7.5e-05,6.1333e-05,0.0001,315.98,0
8.75e-05,6.1333e-05,0.0001,321.61,0
0.0001,6.1333e-05,0.0001,328.07,0
0.0001125,6.1333e-05,0.0001,335.47,0
0.000125,6.1333e-05,0.0001,343.93,0
0.0001375,6.1333e-05,0.0001,353.53,0
0.00015,6.1333e-05,0.0001,364.36,0
0.0001625,6.1333e-05,0.0001,376.53,0
0.000175,6.1333e-05,0.0001,390.1,0
0.0001875,6.1333e-05,0.0001,405.14,0
0.0002,6.1333e-05,0.0001,421.74,0
0.0002125,6.1333e-05,0.0001,439.97,0
0.000225,6.1333e-05,0.0001,459.88,0
0.0002375,6.1333e-05,0.0001,481.57,0
0.00025,6.1333e-05,0.0001,505.13,0
0.0002625,6.1333e-05,0.0001,530.64,0
0.000275,6.1333e-05,0.0001,558.23,0
0.0002875,6.1333e-05,0.0001,588.05,0
0.0003,6.1333e-05,0.0001,620.24,0
0.0003125,6.1333e-05,0.0001,655,0
0.000325,6.1333e-05,0.0001,692.56,0
0.0003375,6.1333e-05,0.0001,733.19,0
0.00035,6.1333e-05,0.0001,777.17,0
0.0003625,6.1333e-05,0.0001,824.88,0
0.000375,6.1333e-05,0.0001,876.73,0
0.0003875,6.1333e-05,0.0001,933.21,0
0.0004,6.1333e-05,0.0001,994.91,0
0.0004125,6.1333e-05,0.0001,1062.5,0
0.000425,6.1333e-05,0.0001,1136.9,0
0.0004375,6.1333e-05,0.0001,1219.2,0
0.00045,6.1333e-05,0.0001,1310.8,0
0.0004625,6.1333e-05,0.0001,1413.6,0
0.000475,6.1333e-05,0.0001,1530.1,0
0.0004875,6.1333e-05,0.0001,1663.8,0
0.0005,6.1333e-05,0.0001,1817.9,0
0.0005125,6.1333e-05,0.0001,1994.3,0
0.000525,6.1333e-05,0.0001,2190,0
0.0005375,6.1333e-05,0.0001,2392.9,0
0.00055,6.1333e-05,0.0001,2580,0
0.0005625,6.1333e-05,0.0001,2719.8,0
0.000575,6.1333e-05,0.0001,2780.1,0
0.0005875,6.1333e-05,0.0001,2736.5,0
0.0006,6.1333e-05,0.0001,2578.9,0
0.0006125,6.1333e-05,0.0001,2314.5,0
0.000625,6.1333e-05,0.0001,1968.2,0
0.0006375,6.1333e-05,0.0001,1581.7,0
0.00065,6.1333e-05,0.0001,1206,0
0.0006625,6.1333e-05,0.0001,886.41,0
0.000675,6.1333e-05,0.0001,647.94,0
0.0006875,6.1333e-05,0.0001,490.6,0
0.0007,6.1333e-05,0.0001,397.23,0
0.0007125,6.1333e-05,0.0001,346.15,0
0.000725,6.1333e-05,0.0001,319.68,0
0.0007375,6.1333e-05,0.0001,306.37,0
0.00075,6.1333e-05,0.0001,299.74,0
0.0007625,6.1333e-05,0.0001,296.45,0
0.000775,6.1333e-05,0.0001,294.81,0
0.0007875,6.1333e-05,0.0001,293.98,0
0.0008,6.1333e-05,0.0001,293.57,0
0.0008125,6.1333e-05,0.0001,293.36,0
0.000825,6.1333e-05,0.0001,293.26,0
0.0008375,6.1333e-05,0.0001,293.2,0
0.00085,6.1333e-05,0.0001,293.18,0
0.0008625,6.1333e-05,0.0001,293.16,0
0.000875,6.1333e-05,0.0001,293.16,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,296.4,0
0,6.5167e-05,0.0001,293.95,0
2.5e-05,6.5167e-05,0.0001,299.76,0
3.75e-05,6.5167e-05,0.0001,303.38,0
5e-05,6.5167e-05,0.0001,307.38,0
6.25e-05,6.5167e-05,0.0001,311.88,0
7.5e-05,6.5167e-05,0.0001,317.01,0
8.75e-05,6.5167e-05,0.0001,322.89,0
0.0001,6.5167e-05,0.0001,329.64,0
0.0001125,6.5167e-05,0.0001,337.38,0
0.000125,6.5167e-05,0.0001,346.2,0
0.0001375,6.5167e-05,0.0001,356.22,0
0.00015,6.5167e-05,0.0001,367.53,0
0.0001625,6.5167e-05,0.0001,380.22,0
0.000175,6.5167e-05,0.0001,394.36,0
0.0001875,6.5167e-05,0.0001,410.05,0
0.0002,6.5167e-05,0.0001,427.33,0
0.0002125,6.5167e-05,0.0001,446.3,0
0.000225,6.5167e-05,0.0001,467.02,0
0.0002375,6.5167e-05,0.0001,489.58,0
0.00025,6.5167e-05,0.0001,514.05,0
0.0002625,6.5167e-05,0.0001,540.54,0
0.000275,6.5167e-05,0.0001,569.17,0
0.0002875,6.5167e-05,0.0001,600.09,0
0.0003,6.5167e-05,0.0001,633.45,0
0.0003125,6.5167e-05,0.0001,669.46,0
0.000325,6.5167e-05,0.0001,708.35,0
0.0003375,6.5167e-05,0.0001,750.38,0
0.00035,6.5167e-05,0.0001,795.88,0
0.0003625,6.5167e-05,0.0001,845.22,0
0.000375,6.5167e-05,0.0001,898.85,0
0.0003875,6.5167e-05,0.0001,957.27,0
0.0004,6.5167e-05,0.0001,1021.1,0
0.0004125,6.5167e-05,0.0001,1091.2,0
0.000425,6.5167e-05,0.0001,1168.4,0
0.0004375,6.5167e-05,0.0001,1253.9,0
0.00045,6.5167e-05,0.0001,1349.4,0
0.0004625,6.5167e-05,0.0001,1457.1,0
0.000475,6.5167e-05,0.0001,1580,0
0.0004875,6.5167e-05,0.0001,1722,0
0.0005,6.5167e-05,0.0001,1887.2,0
0.0005125,6.5167e-05,0.0001,2078.2,0
0.000525,6.5167e-05,0.0001,2291.8,0
0.0005375,6.5167e-05,0.0001,2515,0
0.00055,6.5167e-05,0.0001,2722.3,0
0.0005625,6.5167e-05,0.0001,2879.1,0
0.000575,6.5167e-05,0.0001,2950.3,0
0.0005875,6.5167e-05,0.0001,2909.9,0
0.0006,6.5167e-05,0.0001,2747.5,0
0.0006125,6.5167e-05,0.0001,2470.5,0
0.000625,6.5167e-05,0.0001,2104.1,0
0.0006375,6.5167e-05,0.0001,1691.9,0
0.00065,6.5167e-05,0.0001,1287.7,0
0.0006625,6.5167e-05,0.0001,941.23,0
0.000675,6.5167e-05,0.0001,680.97,0
0.0006875,6.5167e-05,0.0001,508.6,0
0.0007,6.5167e-05,0.0001,406.26,0
0.0007125,6.5167e-05,0.0001,350.43,0
0.000725,6.5167e-05,0.0001,321.66,0
0.0007375,6.5167e-05,0.0001,307.27,0
0.00075,6.5167e-05,0.0001,300.16,0
0.0007625,6.5167e-05,0.0001,296.65,0
0.000775,6.5167e-05,0.0001,294.9,0
0.0007875,6.5167e-05,0.0001,294.03,0
0.0008,6.5167e-05,0.0001,293.59,0
0.0008125,6.5167e-05,0.0001,293.37,0
0.000825,6.5167e-05,0.0001,293.26,0
0.0008375,6.5167e-05,0.0001,293.21,0
0.00085,6.5167e-05,0.0001,293.18,0
0.0008625,6.5167e-05,0.0001,293.16,0
0.000875,6.5167e-05,0.0001,293.16,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,296.53,0
0,6.9e-05,0.0001,293.99,0
2.5e-05,6.9e-05,0.0001,300.03,0
3.75e-05,6.9e-05,0.0001,303.8,0
5e-05,6.9e-05,0.0001,307.96,0
6.25e-05,6.9e-05,0.0001,312.64,0
7.5e-05,6.9e-05,0.0001,317.98,0
8.75e-05,6.9e-05,0.0001,324.1,0
0.0001,6.9e-05,0.0001,331.12,0
0.0001125,6.9e-05,0.0001,339.16,0
0.000125,6.9e-05,0.0001,348.33,0
0.0001375,6.9e-05,0.0001,358.75,0
0.00015,6.9e-05,0.0001,370.49,0
0.0001625,6.9e-05,0.0001,383.67,0
0.000175,6.9e-05,0.0001,398.35,0
0.0001875,6.9e-05,0.0001,414.62,0
0.0002,6.9e-05,0.0001,432.55,0
0.0002125,6.9e-05,0.0001,452.21,0
0.000225,6.9e-05,0.0001,473.68,0
0.0002375,6.9e-05,0.0001,497.03,0
0.00025,6.9e-05,0.0001,522.35,0
0.0002625,6.9e-05,0.0001,549.75,0
0.000275,6.9e-05,0.0001,579.34,0
0.0002875,6.9e-05,0.0001,611.28,0
0.0003,6.9e-05,0.0001,645.72,0
0.0003125,6.9e-05,0.0001,682.87,0
0.000325,6.9e-05,0.0001,722.98,0
0.0003375,6.9e-05,0.0001,766.31,0
0.00035,6.9e-05,0.0001,813.2,0
0.0003625,6.9e-05,0.0001,864.05,0
0.000375,6.9e-05,0.0001,919.31,0
0.0003875,6.9e-05,0.0001,979.53,0
0.0004,6.9e-05,0.0001,1045.4,0
0.0004125,6.9e-05,0.0001,1117.7,0
0.000425,6.9e-05,0.0001,1197.5,0
0.0004375,6.9e-05,0.0001,1286.2,0
0.00045,6.9e-05,0.0001,1385.5,0
0.0004625,6.9e-05,0.0001,1497.9,0
0.000475,6.9e-05,0.0001,1627,0
0.0004875,6.9e-05,0.0001,1777.2,0
0.0005,6.9e-05,0.0001,1953.6,0
0.0005125,6.9e-05,0.0001,2159.2,0
0.000525,6.9e-05,0.0001,2391,0
0.0005375,6.9e-05,0.0001,2634.8,0
0.00055,6.9e-05,0.0001,2862.5,0
0.0005625,6.9e-05,0.0001,3036.3,0
0.000575,6.9e-05,0.0001,3118.2,0
0.0005875,6.9e-05,0.0001,3080.9,0
0.0006,6.9e-05,0.0001,2913.7,0
0.0006125,6.9e-05,0.0001,2624.4,0
0.000625,6.9e-05,0.0001,2238.9,0
0.0006375,6.9e-05,0.0001,1801.6,0
0.00065,6.9e-05,0.0001,1369.7,0
0.0006625,6.9e-05,0.0001,996.5,0
0.000675,6.9e-05,0.0001,714.41,0
0.0006875,6.9e-05,0.0001,526.83,0
0.0007,6.9e-05,0.0001,415.38,0
0.0007125,6.9e-05,0.0001,354.73,0
0.000725,6.9e-05,0.0001,323.62,0
0.0007375,6.9e-05,0.0001,308.17,0
0.00075,6.9e-05,0.0001,300.57,0
0.0007625,6.9e-05,0.0001,296.84,0
0.000775,6.9e-05,0.0001,294.99,0
0.0007875,6.9e-05,0.0001,294.07,0
0.0008,6.9e-05,0.0001,293.61,0
0.0008125,6.9e-05,0.0001,293.38,0
0.000825,6.9e-05,0.0001,293.27,0
0.0008375,6.9e-05,0.0001,293.21,0
0.00085,6.9e-05,0.0001,293.18,0
0.0008625,6.9e-05,0.0001,293.17,0
0.000875,6.9e-05,0.0001,293.16,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,296.65,0
0,7.2833e-05,0.0001,294.02,0
2.5e-05,7.2833e-05,0.0001,300.29,0
3.75e-05,7.2833e-05,0.0001,304.19,0
5e-05,7.2833e-05,0.0001,308.5,0
6.25e-05,7.2833e-05,0.0001,313.35,0
7.5e-05,7.2833e-05,0.0001,318.88,0
8.75e-05,7.2833e-05,0.0001,325.22,0
0.0001,7.2833e-05,0.0001,332.49,0
0.0001125,7.2833e-05,0.0001,340.82,0
0.000125,7.2833e-05,0.0001,350.31,0
0.0001375,7.2833e-05,0.0001,361.09,0
0.00015,7.2833e-05,0.0001,373.24,0
0.0001625,7.2833e-05,0.0001,386.87,0
0.000175,7.2833e-05,0.0001,402.05,0
0.0001875,7.2833e-05,0.0001,418.86,0
0.0002,7.2833e-05,0.0001,437.39,0
0.0002125,7.2833e-05,0.0001,457.69,0
0.000225,7.2833e-05,0.0001,479.84,0
0.0002375,7.2833e-05,0.0001,503.92,0
0.00025,7.2833e-05,0.0001,530.03,0
0.0002625,7.2833e-05,0.0001,558.26,0
0.000275,7.2833e-05,0.0001,588.73,0
0.0002875,7.2833e-05,0.0001,621.6,0
0.0003,7.2833e-05,0.0001,657.03,0
0.0003125,7.2833e-05,0.0001,695.23,0
0.000325,7.2833e-05,0.0001,736.45,0
0.0003375,7.2833e-05,0.0001,780.97,0
0.00035,7.2833e-05,0.0001,829.14,0
0.0003625,7.2833e-05,0.0001,881.36,0
0.000375,7.2833e-05,0.0001,938.12,0
0.0003875,7.2833e-05,0.0001,1000,0
0.0004,7.2833e-05,0.0001,1067.7,0
0.0004125,7.2833e-05,0.0001,1142.1,0
0.000425,7.2833e-05,0.0001,1224.4,0
0.0004375,7.2833e-05,0.0001,1316,0
0.00045,7.2833e-05,0.0001,1418.8,0
0.0004625,7.2833e-05,0.0001,1535.9,0
0.000475,7.2833e-05,0.0001,1670.9,0
0.0004875,7.2833e-05,0.0001,1829.3,0
0.0005,7.2833e-05,0.0001,2016.6,0
0.0005125,7.2833e-05,0.0001,2236.9,0
0.000525,7.2833e-05,0.0001,2487,0
0.0005375,7.2833e-05,0.0001,2751.4,0
0.00055,7.2833e-05,0.0001,2999.4,0
0.0005625,7.2833e-05,0.0001,3189.9,0
0.000575,7.2833e-05,0.0001,3282.2,0
0.0005875,7.2833e-05,0.0001,3247.7,0
0.0006,7.2833e-05,0.0001,3075.7,0
0.0006125,7.2833e-05,0.0001,2774.6,0
0.000625,7.2833e-05,0.0001,2370.8,0
0.0006375,7.2833e-05,0.0001,1909.6,0
0.00065,7.2833e-05,0.0001,1450.7,0
0.0006625,7.2833e-05,0.0001,1051.5,0
0.000675,7.2833e-05,0.0001,747.83,0
0.0006875,7.2833e-05,0.0001,545.08,0
0.0007,7.2833e-05,0.0001,424.49,0
0.0007125,7.2833e-05,0.0001,359,0
0.000725,7.2833e-05,0.0001,325.56,0
0.0007375,7.2833e-05,0.0001,309.04,0
0.00075,7.2833e-05,0.0001,300.97,0
0.0007625,7.2833e-05,0.0001,297.02,0
0.000775,7.2833e-05,0.0001,295.08,0
0.0007875,7.2833e-05,0.0001,294.11,0
0.0008,7.2833e-05,0.0001,293.63,0
0.0008125,7.2833e-05,0.0001,293.39,0
0.000825,7.2833e-05,0.0001,293.27,0
0.0008375,7.2833e-05,0.0001,293.21,0
0.00085,7.2833e-05,0.0001,293.18,0
0.0008625,7.2833e-05,0.0001,293.17,0
0.000875,7.2833e-05,0.0001,293.16,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,296.77,0
0,7.6667e-05,0.0001,294.05,0
2.5e-05,7.6667e-05,0.0001,300.52,0
3.75e-05,7.6667e-05,0.0001,304.55,0
5e-05,7.6667e-05,0.0001,309,0
6.25e-05,7.6667e-05,0.0001,314.01,0
7.5e-05,7.6667e-05,0.0001,319.71,0
8.75e-05,7.6667e-05,0.0001,326.25,0
0.0001,7.6667e-05,0.0001,333.75,0
0.0001125,7.6667e-05,0.0001,342.34,0
0.000125,7.6667e-05,0.0001,352.14,0
0.0001375,7.6667e-05,0.0001,363.25,0
0.00015,7.6667e-05,0.0001,375.77,0
0.0001625,7.6667e-05,0.0001,389.81,0
0.000175,7.6667e-05,0.0001,405.45,0
0.0001875,7.6667e-05,0.0001,422.76,0
0.0002,7.6667e-05,0.0001,441.83,0
0.0002125,7.6667e-05,0.0001,462.71,0
0.000225,7.6667e-05,0.0001,485.49,0
0.0002375,7.6667e-05,0.0001,510.25,0
0.00025,7.6667e-05,0.0001,537.07,0
0.0002625,7.6667e-05,0.0001,566.05,0
0.000275,7.6667e-05,0.0001,597.33,0
0.0002875,7.6667e-05,0.0001,631.04,0
0.0003,7.6667e-05,0.0001,667.37,0
0.0003125,7.6667e-05,0.0001,706.53,0
0.000325,7.6667e-05,0.0001,748.76,0
0.0003375,7.6667e-05,0.0001,794.36,0
0.00035,7.6667e-05,0.0001,843.69,0
0.0003625,7.6667e-05,0.0001,897.17,0
0.000375,7.6667e-05,0.0001,955.29,0
0.0003875,7.6667e-05,0.0001,1018.7,0
0.0004,7.6667e-05,0.0001,1088.1,0
0.0004125,7.6667e-05,0.0001,1164.4,0
0.000425,7.6667e-05,0.0001,1249,0
0.0004375,7.6667e-05,0.0001,1343.3,0
0.00045,7.6667e-05,0.0001,1449.5,0
0.0004625,7.6667e-05,0.0001,1570.9,0
0.000475,7.6667e-05,0.0001,1711.7,0
0.0004875,7.6667e-05,0.0001,1877.9,0
0.0005,7.6667e-05,0.0001,2076.1,0
0.0005125,7.6667e-05,0.0001,2310.8,0
0.000525,7.6667e-05,0.0001,2579,0
0.0005375,7.6667e-05,0.0001,2863.8,0
0.00055,7.6667e-05,0.0001,3131.6,0
0.0005625,7.6667e-05,0.0001,3338.3,0
0.000575,7.6667e-05,0.0001,3440.5,0
0.0005875,7.6667e-05,0.0001,3408.3,0
0.0006,7.6667e-05,0.0001,3231.6,0
0.0006125,7.6667e-05,0.0001,2919.3,0
0.000625,7.6667e-05,0.0001,2498.3,0
0.0006375,7.6667e-05,0.0001,2014.5,0
0.00065,7.6667e-05,0.0001,1529.8,0
0.0006625,7.6667e-05,0.0001,1105.5,0
0.000675,7.6667e-05,0.0001,780.77,0
0.0006875,7.6667e-05,0.0001,563.09,0
0.0007,7.6667e-05,0.0001,433.46,0
0.0007125,7.6667e-05,0.0001,363.19,0
0.000725,7.6667e-05,0.0001,327.45,0
0.0007375,7.6667e-05,0.0001,309.88,0
0.00075,7.6667e-05,0.0001,301.35,0
0.0007625,7.6667e-05,0.0001,297.2,0
0.000775,7.6667e-05,0.0001,295.16,0
0.0007875,7.6667e-05,0.0001,294.15,0
0.0008,7.6667e-05,0.0001,293.65,0
0.0008125,7.6667e-05,0.0001,293.4,0
0.000825,7.6667e-05,0.0001,293.28,0
0.0008375,7.6667e-05,0.0001,293.21,0
0.00085,7.6667e-05,0.0001,293.18,0
0.0008625,7.6667e-05,0.0001,293.17,0
0.000875,7.6667e-05,0.0001,293.16,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,296.87,0
0,8.05e-05,0.0001,294.07,0
2.5e-05,8.05e-05,0.0001,300.73,0
3.75e-05,8.05e-05,0.0001,304.87,0
5e-05,8.05e-05,0.0001,309.45,0
6.25e-05,8.05e-05,0.0001,314.6,0
7.5e-05,8.05e-05,0.0001,320.47,0
8.75e-05,8.05e-05,0.0001,327.2,0
0.0001,8.05e-05,0.0001,334.91,0
0.0001125,8.05e-05,0.0001,343.73,0
0.000125,8.05e-05,0.0001,353.8,0
0.0001375,8.05e-05,0.0001,365.21,0
0.00015,8.05e-05,0.0001,378.08,0
0.0001625,8.05e-05,0.0001,392.5,0
0.000175,8.05e-05,0.0001,408.55,0
0.0001875,8.05e-05,0.0001,426.32,0
0.0002,8.05e-05,0.0001,445.87,0
0.0002125,8.05e-05,0.0001,467.29,0
0.000225,8.05e-05,0.0001,490.63,0
0.0002375,8.05e-05,0.0001,516,0
0.00025,8.05e-05,0.0001,543.46,0
0.0002625,8.05e-05,0.0001,573.13,0
0.000275,8.05e-05,0.0001,605.13,0
0.0002875,8.05e-05,0.0001,639.61,0
0.0003,8.05e-05,0.0001,676.75,0
0.0003125,8.05e-05,0.0001,716.76,0
0.000325,8.05e-05,0.0001,759.9,0
0.0003375,8.05e-05,0.0001,806.48,0
0.00035,8.05e-05,0.0001,856.85,0
0.0003625,8.05e-05,0.0001,911.46,0
0.000375,8.05e-05,0.0001,970.82,0
0.0003875,8.05e-05,0.0001,1035.6,0
0.0004,8.05e-05,0.0001,1106.5,0
0.0004125,8.05e-05,0.0001,1184.7,0
0.000425,8.05e-05,0.0001,1271.3,0
0.0004375,8.05e-05,0.0001,1368.1,0
0.00045,8.05e-05,0.0001,1477.5,0
0.0004625,8.05e-05,0.0001,1602.9,0
0.000475,8.05e-05,0.0001,1749.2,0
