"Points:0","Points:1","Points:2","T","p"
0.0004125,5.3667e-05,0.0001,1459.5,0
0.000425,5.3667e-05,0.0001,1135,0
0.0004375,5.3667e-05,0.0001,850.41,0
0.00045,5.3667e-05,0.0001,631.86,0
0.0004625,5.3667e-05,0.0001,483.74,0
0.000475,5.3667e-05,0.0001,393.85,0
0.0004875,5.3667e-05,0.0001,343.96,0
0.0005,5.3667e-05,0.0001,318.03,0
0.0005125,5.3667e-05,0.0001,305.12,0
0.000525,5.3667e-05,0.0001,298.84,0
0.0005375,5.3667e-05,0.0001,295.84,0
0.00055,5.3667e-05,0.0001,294.41,0
0.0005625,5.3667e-05,0.0001,293.73,0
0.000575,5.3667e-05,0.0001,293.42,0
0.0005875,5.3667e-05,0.0001,293.27,0
0.0006,5.3667e-05,0.0001,293.21,0
0.0006125,5.3667e-05,0.0001,293.17,0
0.000625,5.3667e-05,0.0001,293.16,0
0.0006375,5.3667e-05,0.0001,293.15,0
0.00065,5.3667e-05,0.0001,293.15,0
0.0006625,5.3667e-05,0.0001,293.15,0
0.000675,5.3667e-05,0.0001,293.15,0
0.0006875,5.3667e-05,0.0001,293.15,0
0.0007,5.3667e-05,0.0001,293.15,0
0.0007125,5.3667e-05,0.0001,293.15,0
0.000725,5.3667e-05,0.0001,293.15,0
0.0007375,5.3667e-05,0.0001,293.15,0
0.00075,5.3667e-05,0.0001,293.15,0
0.0007625,5.3667e-05,0.0001,293.15,0
0.000775,5.3667e-05,0.0001,293.15,0
0.0007875,5.3667e-05,0.0001,293.15,0
0.0008,5.3667e-05,0.0001,293.15,0
0.0008125,5.3667e-05,0.0001,293.15,0
0.000825,5.3667e-05,0.0001,293.15,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,294.36,0
0,5.75e-05,0.0001,293.43,0
2.5e-05,5.75e-05,0.0001,295.85,0
3.75e-05,5.75e-05,0.0001,297.97,0
5e-05,5.75e-05,0.0001,301.13,0
6.25e-05,5.75e-05,0.0001,305.86,0
7.5e-05,5.75e-05,0.0001,312.85,0
8.75e-05,5.75e-05,0.0001,322.97,0
0.0001,5.75e-05,0.0001,337.28,0
0.0001125,5.75e-05,0.0001,356.97,0
0.000125,5.75e-05,0.0001,383.37,0
0.0001375,5.75e-05,0.0001,417.78,0
0.00015,5.75e-05,0.0001,461.38,0
0.0001625,5.75e-05,0.0001,515.09,0
0.000175,5.75e-05,0.0001,579.5,0
0.0001875,5.75e-05,0.0001,654.83,0
0.0002,5.75e-05,0.0001,741,0
0.0002125,5.75e-05,0.0001,837.81,0
0.000225,5.75e-05,0.0001,945.16,0
0.0002375,5.75e-05,0.0001,1063.3,0
0.00025,5.75e-05,0.0001,1193.3,0
0.0002625,5.75e-05,0.0001,1336.8,0
0.000275,5.75e-05,0.0001,1496.2,0
0.0002875,5.75e-05,0.0001,1673.4,0
0.0003,5.75e-05,0.0001,1867.4,0
0.0003125,5.75e-05,0.0001,2070.7,0
0.000325,5.75e-05,0.0001,2266.1,0
0.0003375,5.75e-05,0.0001,2427.4,0
0.00035,5.75e-05,0.0001,2524,0
0.0003625,5.75e-05,0.0001,2529.3,0
0.000375,5.75e-05,0.0001,2427.9,0
0.0003875,5.75e-05,0.0001,2220.4,0
0.0004,5.75e-05,0.0001,1925.2,0
0.0004125,5.75e-05,0.0001,1577.4,0
0.000425,5.75e-05,0.0001,1224.3,0
0.0004375,5.75e-05,0.0001,911.64,0
0.00045,5.75e-05,0.0001,669.64,0
0.0004625,5.75e-05,0.0001,504.79,0
0.000475,5.75e-05,0.0001,404.59,0
0.0004875,5.75e-05,0.0001,349.1,0
0.0005,5.75e-05,0.0001,320.38,0
0.0005125,5.75e-05,0.0001,306.17,0
0.000525,5.75e-05,0.0001,299.31,0
0.0005375,5.75e-05,0.0001,296.05,0
0.00055,5.75e-05,0.0001,294.5,0
0.0005625,5.75e-05,0.0001,293.78,0
0.000575,5.75e-05,0.0001,293.44,0
0.0005875,5.75e-05,0.0001,293.28,0
0.0006,5.75e-05,0.0001,293.21,0
0.0006125,5.75e-05,0.0001,293.18,0
0.000625,5.75e-05,0.0001,293.16,0
0.0006375,5.75e-05,0.0001,293.15,0
0.00065,5.75e-05,0.0001,293.15,0
0.0006625,5.75e-05,0.0001,293.15,0
0.000675,5.75e-05,0.0001,293.15,0
0.0006875,5.75e-05,0.0001,293.15,0
0.0007,5.75e-05,0.0001,293.15,0
0.0007125,5.75e-05,0.0001,293.15,0
0.000725,5.75e-05,0.0001,293.15,0
0.0007375,5.75e-05,0.0001,293.15,0
0.00075,5.75e-05,0.0001,293.15,0
0.0007625,5.75e-05,0.0001,293.15,0
0.000775,5.75e-05,0.0001,293.15,0
0.0007875,5.75e-05,0.0001,293.15,0
0.0008,5.75e-05,0.0001,293.15,0
0.0008125,5.75e-05,0.0001,293.15,0
0.000825,5.75e-05,0.0001,293.15,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,294.42,0
0,6.1333e-05,0.0001,293.45,0
2.5e-05,6.1333e-05,0.0001,296,0
3.75e-05,6.1333e-05,0.0001,298.23,0
5e-05,6.1333e-05,0.0001,301.56,0
6.25e-05,6.1333e-05,0.0001,306.55,0
7.5e-05,6.1333e-05,0.0001,313.92,0
8.75e-05,6.1333e-05,0.0001,324.59,0
0.0001,6.1333e-05,0.0001,339.66,0
0.0001125,6.1333e-05,0.0001,360.4,0
0.000125,6.1333e-05,0.0001,388.19,0
0.0001375,6.1333e-05,0.0001,424.37,0
0.00015,6.1333e-05,0.0001,470.17,0
0.0001625,6.1333e-05,0.0001,526.54,0
0.000175,6.1333e-05,0.0001,594.05,0
0.0001875,6.1333e-05,0.0001,672.91,0
0.0002,6.1333e-05,0.0001,763.05,0
0.0002125,6.1333e-05,0.0001,864.29,0
0.000225,6.1333e-05,0.0001,976.62,0
0.0002375,6.1333e-05,0.0001,1100.5,0
0.00025,6.1333e-05,0.0001,1237.2,0
0.0002625,6.1333e-05,0.0001,1389.1,0
0.000275,6.1333e-05,0.0001,1559,0
0.0002875,6.1333e-05,0.0001,1749.8,0
0.0003,6.1333e-05,0.0001,1960.7,0
0.0003125,6.1333e-05,0.0001,2183.7,0
0.000325,6.1333e-05,0.0001,2399.9,0
0.0003375,6.1333e-05,0.0001,2580.3,0
0.00035,6.1333e-05,0.0001,2691.1,0
0.0003625,6.1333e-05,0.0001,2703.3,0
0.000375,6.1333e-05,0.0001,2600.5,0
0.0003875,6.1333e-05,0.0001,2383.2,0
0.0004,6.1333e-05,0.0001,2070,0
0.0004125,6.1333e-05,0.0001,1697.6,0
0.000425,6.1333e-05,0.0001,1315.9,0
0.0004375,6.1333e-05,0.0001,974.86,0
0.00045,6.1333e-05,0.0001,708.84,0
0.0004625,6.1333e-05,0.0001,526.67,0
0.000475,6.1333e-05,0.0001,415.74,0
0.0004875,6.1333e-05,0.0001,354.4,0
0.0005,6.1333e-05,0.0001,322.79,0
0.0005125,6.1333e-05,0.0001,307.25,0
0.000525,6.1333e-05,0.0001,299.79,0
0.0005375,6.1333e-05,0.0001,296.26,0
0.00055,6.1333e-05,0.0001,294.6,0
0.0005625,6.1333e-05,0.0001,293.82,0
0.000575,6.1333e-05,0.0001,293.46,0
0.0005875,6.1333e-05,0.0001,293.29,0
0.0006,6.1333e-05,0.0001,293.21,0
0.0006125,6.1333e-05,0.0001,293.18,0
0.000625,6.1333e-05,0.0001,293.16,0
0.0006375,6.1333e-05,0.0001,293.16,0
0.00065,6.1333e-05,0.0001,293.15,0
0.0006625,6.1333e-05,0.0001,293.15,0
0.000675,6.1333e-05,0.0001,293.15,0
0.0006875,6.1333e-05,0.0001,293.15,0
0.0007,6.1333e-05,0.0001,293.15,0
0.0007125,6.1333e-05,0.0001,293.15,0
0.000725,6.1333e-05,0.0001,293.15,0
0.0007375,6.1333e-05,0.0001,293.15,0
0.00075,6.1333e-05,0.0001,293.15,0
0.0007625,6.1333e-05,0.0001,293.15,0
0.000775,6.1333e-05,0.0001,293.15,0
0.0007875,6.1333e-05,0.0001,293.15,0
0.0008,6.1333e-05,0.0001,293.15,0
0.0008125,6.1333e-05,0.0001,293.15,0
0.000825,6.1333e-05,0.0001,293.15,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,294.48,0
0,6.5167e-05,0.0001,293.46,0
2.5e-05,6.5167e-05,0.0001,296.14,0
3.75e-05,6.5167e-05,0.0001,298.48,0
5e-05,6.5167e-05,0.0001,301.97,0
6.25e-05,6.5167e-05,0.0001,307.2,0
7.5e-05,6.5167e-05,0.0001,314.94,0
8.75e-05,6.5167e-05,0.0001,326.12,0
0.0001,6.5167e-05,0.0001,341.93,0
0.0001125,6.5167e-05,0.0001,363.67,0
0.000125,6.5167e-05,0.0001,392.77,0
0.0001375,6.5167e-05,0.0001,430.63,0
0.00015,6.5167e-05,0.0001,478.52,0
0.0001625,6.5167e-05,0.0001,537.39,0
0.000175,6.5167e-05,0.0001,607.82,0
0.0001875,6.5167e-05,0.0001,690.02,0
0.0002,6.5167e-05,0.0001,783.9,0
0.0002125,6.5167e-05,0.0001,889.32,0
0.000225,6.5167e-05,0.0001,1006.4,0
0.0002375,6.5167e-05,0.0001,1135.7,0
0.00025,6.5167e-05,0.0001,1279,0
0.0002625,6.5167e-05,0.0001,1439,0
0.000275,6.5167e-05,0.0001,1619.5,0
0.0002875,6.5167e-05,0.0001,1823.9,0
0.0003,6.5167e-05,0.0001,2052,0
0.0003125,6.5167e-05,0.0001,2295.2,0
0.000325,6.5167e-05,0.0001,2532.7,0
0.0003375,6.5167e-05,0.0001,2732.5,0
0.00035,6.5167e-05,0.0001,2857.6,0
0.0003625,6.5167e-05,0.0001,2876.7,0
0.000375,6.5167e-05,0.0001,2772.5,0
0.0003875,6.5167e-05,0.0001,2545.7,0
0.0004,6.5167e-05,0.0001,2215.2,0
0.0004125,6.5167e-05,0.0001,1818.7,0
0.000425,6.5167e-05,0.0001,1408.7,0
0.0004375,6.5167e-05,0.0001,1039.4,0
0.00045,6.5167e-05,0.0001,749.07,0
0.0004625,6.5167e-05,0.0001,549.18,0
0.000475,6.5167e-05,0.0001,427.19,0
0.0004875,6.5167e-05,0.0001,359.81,0
0.0005,6.5167e-05,0.0001,325.24,0
0.0005125,6.5167e-05,0.0001,308.32,0
0.000525,6.5167e-05,0.0001,300.26,0
0.0005375,6.5167e-05,0.0001,296.46,0
0.00055,6.5167e-05,0.0001,294.69,0
0.0005625,6.5167e-05,0.0001,293.86,0
0.000575,6.5167e-05,0.0001,293.47,0
0.0005875,6.5167e-05,0.0001,293.3,0
0.0006,6.5167e-05,0.0001,293.22,0
0.0006125,6.5167e-05,0.0001,293.18,0
0.000625,6.5167e-05,0.0001,293.16,0
0.0006375,6.5167e-05,0.0001,293.16,0
0.00065,6.5167e-05,0.0001,293.15,0
0.0006625,6.5167e-05,0.0001,293.15,0
0.000675,6.5167e-05,0.0001,293.15,0
0.0006875,6.5167e-05,0.0001,293.15,0
0.0007,6.5167e-05,0.0001,293.15,0
0.0007125,6.5167e-05,0.0001,293.15,0
0.000725,6.5167e-05,0.0001,293.15,0
0.0007375,6.5167e-05,0.0001,293.15,0
0.00075,6.5167e-05,0.0001,293.15,0
0.0007625,6.5167e-05,0.0001,293.15,0
0.000775,6.5167e-05,0.0001,293.15,0
0.0007875,6.5167e-05,0.0001,293.15,0
0.0008,6.5167e-05,0.0001,293.15,0
0.0008125,6.5167e-05,0.0001,293.15,0
0.000825,6.5167e-05,0.0001,293.15,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,294.54,0
0,6.9e-05,0.0001,293.48,0
2.5e-05,6.9e-05,0.0001,296.27,0
3.75e-05,6.9e-05,0.0001,298.72,0
5e-05,6.9e-05,0.0001,302.36,0
6.25e-05,6.9e-05,0.0001,307.83,0
7.5e-05,6.9e-05,0.0001,315.9,0
8.75e-05,6.9e-05,0.0001,327.58,0
0.0001,6.9e-05,0.0001,344.07,0
0.0001125,6.9e-05,0.0001,366.75,0
0.000125,6.9e-05,0.0001,397.09,0
0.0001375,6.9e-05,0.0001,436.54,0
0.00015,6.9e-05,0.0001,486.39,0
0.0001625,6.9e-05,0.0001,547.61,0
0.000175,6.9e-05,0.0001,620.78,0
0.0001875,6.9e-05,0.0001,706.1,0
0.0002,6.9e-05,0.0001,803.48,0
0.0002125,6.9e-05,0.0001,912.84,0
0.000225,6.9e-05,0.0001,1034.4,0
0.0002375,6.9e-05,0.0001,1168.9,0
0.00025,6.9e-05,0.0001,1318.5,0
0.0002625,6.9e-05,0.0001,1486.5,0
0.000275,6.9e-05,0.0001,1677.4,0
0.0002875,6.9e-05,0.0001,1895.5,0
0.0003,6.9e-05,0.0001,2140.9,0
0.0003125,6.9e-05,0.0001,2404.5,0
0.000325,6.9e-05,0.0001,2663.5,0
0.0003375,6.9e-05,0.0001,2882.7,0
0.00035,6.9e-05,0.0001,3022,0
0.0003625,6.9e-05,0.0001,3047.8,0
0.000375,6.9e-05,0.0001,2942.2,0
0.0003875,6.9e-05,0.0001,2706.1,0
0.0004,6.9e-05,0.0001,2359,0
0.0004125,6.9e-05,0.0001,1939.2,0
0.000425,6.9e-05,0.0001,1501.7,0
0.0004375,6.9e-05,0.0001,1104.5,0
0.00045,6.9e-05,0.0001,789.85,0
0.0004625,6.9e-05,0.0001,572.06,0
0.000475,6.9e-05,0.0001,438.82,0
0.0004875,6.9e-05,0.0001,365.29,0
0.0005,6.9e-05,0.0001,327.69,0
0.0005125,6.9e-05,0.0001,309.4,0
0.000525,6.9e-05,0.0001,300.73,0
0.0005375,6.9e-05,0.0001,296.67,0
0.00055,6.9e-05,0.0001,294.78,0
0.0005625,6.9e-05,0.0001,293.9,0
0.000575,6.9e-05,0.0001,293.49,0
0.0005875,6.9e-05,0.0001,293.3,0
0.0006,6.9e-05,0.0001,293.22,0
0.0006125,6.9e-05,0.0001,293.18,0
0.000625,6.9e-05,0.0001,293.16,0
0.0006375,6.9e-05,0.0001,293.16,0
0.00065,6.9e-05,0.0001,293.15,0
0.0006625,6.9e-05,0.0001,293.15,0
0.000675,6.9e-05,0.0001,293.15,0
0.0006875,6.9e-05,0.0001,293.15,0
0.0007,6.9e-05,0.0001,293.15,0
0.0007125,6.9e-05,0.0001,293.15,0
0.000725,6.9e-05,0.0001,293.15,0
0.0007375,6.9e-05,0.0001,293.15,0
0.00075,6.9e-05,0.0001,293.15,0
0.0007625,6.9e-05,0.0001,293.15,0
0.000775,6.9e-05,0.0001,293.15,0
0.0007875,6.9e-05,0.0001,293.15,0
0.0008,6.9e-05,0.0001,293.15,0
0.0008125,6.9e-05,0.0001,293.15,0
0.000825,6.9e-05,0.0001,293.15,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,294.6,0
0,7.2833e-05,0.0001,293.49,0
2.5e-05,7.2833e-05,0.0001,296.39,0
3.75e-05,7.2833e-05,0.0001,298.94,0
5e-05,7.2833e-05,0.0001,302.73,0
6.25e-05,7.2833e-05,0.0001,308.41,0
7.5e-05,7.2833e-05,0.0001,316.8,0
8.75e-05,7.2833e-05,0.0001,328.94,0
0.0001,7.2833e-05,0.0001,346.08,0
0.0001125,7.2833e-05,0.0001,369.64,0
0.000125,7.2833e-05,0.0001,401.14,0
0.0001375,7.2833e-05,0.0001,442.08,0
0.00015,7.2833e-05,0.0001,493.76,0
0.0001625,7.2833e-05,0.0001,557.17,0
0.000175,7.2833e-05,0.0001,632.89,0
0.0001875,7.2833e-05,0.0001,721.11,0
0.0002,7.2833e-05,0.0001,821.75,0
0.0002125,7.2833e-05,0.0001,934.77,0
0.000225,7.2833e-05,0.0001,1060.5,0
0.0002375,7.2833e-05,0.0001,1200,0
0.00025,7.2833e-05,0.0001,1355.6,0
0.0002625,7.2833e-05,0.0001,1531.3,0
0.000275,7.2833e-05,0.0001,1732.4,0
0.0002875,7.2833e-05,0.0001,1964,0
0.0003,7.2833e-05,0.0001,2226.7,0
0.0003125,7.2833e-05,0.0001,2510.7,0
0.000325,7.2833e-05,0.0001,2791.2,0
0.0003375,7.2833e-05,0.0001,3029.6,0
0.00035,7.2833e-05,0.0001,3182.6,0
0.0003625,7.2833e-05,0.0001,3214.9,0
0.000375,7.2833e-05,0.0001,3107.7,0
0.0003875,7.2833e-05,0.0001,2862.6,0
0.0004,7.2833e-05,0.0001,2499.6,0
0.0004125,7.2833e-05,0.0001,2057.7,0
0.000425,7.2833e-05,0.0001,1593.6,0
0.0004375,7.2833e-05,0.0001,1169.2,0
0.00045,7.2833e-05,0.0001,830.65,0
0.0004625,7.2833e-05,0.0001,595.03,0
0.000475,7.2833e-05,0.0001,450.49,0
0.0004875,7.2833e-05,0.0001,370.77,0
0.0005,7.2833e-05,0.0001,330.13,0
0.0005125,7.2833e-05,0.0001,310.46,0
0.000525,7.2833e-05,0.0001,301.18,0
0.0005375,7.2833e-05,0.0001,296.87,0
0.00055,7.2833e-05,0.0001,294.86,0
0.0005625,7.2833e-05,0.0001,293.94,0
0.000575,7.2833e-05,0.0001,293.51,0
0.0005875,7.2833e-05,0.0001,293.31,0
0.0006,7.2833e-05,0.0001,293.22,0
0.0006125,7.2833e-05,0.0001,293.18,0
0.000625,7.2833e-05,0.0001,293.16,0
0.0006375,7.2833e-05,0.0001,293.16,0
0.00065,7.2833e-05,0.0001,293.15,0
0.0006625,7.2833e-05,0.0001,293.15,0
0.000675,7.2833e-05,0.0001,293.15,0
0.0006875,7.2833e-05,0.0001,293.15,0
0.0007,7.2833e-05,0.0001,293.15,0
0.0007125,7.2833e-05,0.0001,293.15,0
0.000725,7.2833e-05,0.0001,293.15,0
0.0007375,7.2833e-05,0.0001,293.15,0
0.00075,7.2833e-05,0.0001,293.15,0
0.0007625,7.2833e-05,0.0001,293.15,0
0.000775,7.2833e-05,0.0001,293.15,0
0.0007875,7.2833e-05,0.0001,293.15,0
0.0008,7.2833e-05,0.0001,293.15,0
0.0008125,7.2833e-05,0.0001,293.15,0
0.000825,7.2833e-05,0.0001,293.15,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,294.65,0
0,7.6667e-05,0.0001,293.5,0
2.5e-05,7.6667e-05,0.0001,296.51,0
3.75e-05,7.6667e-05,0.0001,299.15,0
5e-05,7.6667e-05,0.0001,303.07,0
6.25e-05,7.6667e-05,0.0001,308.95,0
7.5e-05,7.6667e-05,0.0001,317.64,0
8.75e-05,7.6667e-05,0.0001,330.21,0
0.0001,7.6667e-05,0.0001,347.95,0
0.0001125,7.6667e-05,0.0001,372.33,0
0.000125,7.6667e-05,0.0001,404.91,0
0.0001375,7.6667e-05,0.0001,447.22,0
0.00015,7.6667e-05,0.0001,500.59,0
0.0001625,7.6667e-05,0.0001,566.03,0
0.000175,7.6667e-05,0.0001,644.1,0
0.0001875,7.6667e-05,0.0001,735,0
0.0002,7.6667e-05,0.0001,838.65,0
0.0002125,7.6667e-05,0.0001,955.06,0
0.000225,7.6667e-05,0.0001,1084.7,0
0.0002375,7.6667e-05,0.0001,1228.7,0
0.00025,7.6667e-05,0.0001,1390,0
0.0002625,7.6667e-05,0.0001,1573.1,0
0.000275,7.6667e-05,0.0001,1784.2,0
0.0002875,7.6667e-05,0.0001,2029,0
0.0003,7.6667e-05,0.0001,2308.7,0
0.0003125,7.6667e-05,0.0001,2612.9,0
0.000325,7.6667e-05,0.0001,2914.4,0
0.0003375,7.6667e-05,0.0001,3171.5,0
0.00035,7.6667e-05,0.0001,3337.8,0
0.0003625,7.6667e-05,0.0001,3376,0
0.000375,7.6667e-05,0.0001,3267.1,0
0.0003875,7.6667e-05,0.0001,3013.3,0
0.0004,7.6667e-05,0.0001,2635.4,0
0.0004125,7.6667e-05,0.0001,2172.5,0
0.000425,7.6667e-05,0.0001,1683.2,0
0.0004375,7.6667e-05,0.0001,1232.6,0
0.00045,7.6667e-05,0.0001,870.87,0
0.0004625,7.6667e-05,0.0001,617.74,0
0.000475,7.6667e-05,0.0001,462.04,0
0.0004875,7.6667e-05,0.0001,376.17,0
0.0005,7.6667e-05,0.0001,332.53,0
0.0005125,7.6667e-05,0.0001,311.49,0
0.000525,7.6667e-05,0.0001,301.63,0
0.0005375,7.6667e-05,0.0001,297.06,0
0.00055,7.6667e-05,0.0001,294.95,0
0.0005625,7.6667e-05,0.0001,293.97,0
0.000575,7.6667e-05,0.0001,293.52,0
0.0005875,7.6667e-05,0.0001,293.32,0
0.0006,7.6667e-05,0.0001,293.23,0
0.0006125,7.6667e-05,0.0001,293.18,0
0.000625,7.6667e-05,0.0001,293.16,0
0.0006375,7.6667e-05,0.0001,293.16,0
0.00065,7.6667e-05,0.0001,293.15,0
0.0006625,7.6667e-05,0.0001,293.15,0
0.000675,7.6667e-05,0.0001,293.15,0
0.0006875,7.6667e-05,0.0001,293.15,0
0.0007,7.6667e-05,0.0001,293.15,0
0.0007125,7.6667e-05,0.0001,293.15,0
0.000725,7.6667e-05,0.0001,293.15,0
0.0007375,7.6667e-05,0.0001,293.15,0
0.00075,7.6667e-05,0.0001,293.15,0
0.0007625,7.6667e-05,0.0001,293.15,0
0.000775,7.6667e-05,0.0001,293.15,0
0.0007875,7.6667e-05,0.0001,293.15,0
0.0008,7.6667e-05,0.0001,293.15,0
0.0008125,7.6667e-05,0.0001,293.15,0
0.000825,7.6667e-05,0.0001,293.15,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,294.7,0
0,8.05e-05,0.0001,293.51,0
2.5e-05,8.05e-05,0.0001,296.62,0
3.75e-05,8.05e-05,0.0001,299.33,0
5e-05,8.05e-05,0.0001,303.38,0
6.25e-05,8.05e-05,0.0001,309.45,0
7.5e-05,8.05e-05,0.0001,318.41,0
8.75e-05,8.05e-05,0.0001,331.38,0
0.0001,8.05e-05,0.0001,349.67,0
0.0001125,8.05e-05,0.0001,374.8,0
0.000125,8.05e-05,0.0001,408.37,0
0.0001375,8.05e-05,0.0001,451.94,0
0.00015,8.05e-05,0.0001,506.87,0
0.0001625,8.05e-05,0.0001,574.16,0
0.000175,8.05e-05,0.0001,654.38,0
0.0001875,8.05e-05,0.0001,747.72,0
0.0002,8.05e-05,0.0001,854.13,0
0.0002125,8.05e-05,0.0001,973.65,0
0.000225,8.05e-05,0.0001,1106.8,0
0.0002375,8.05e-05,0.0001,1255.2,0
0.00025,8.05e-05,0.0001,1421.8,0
0.0002625,8.05e-05,0.0001,1611.9,0
0.000275,8.05e-05,0.0001,1832.4,0
0.0002875,8.05e-05,0.0001,2090,0
0.0003,8.05e-05,0.0001,2386.3,0
0.0003125,8.05e-05,0.0001,2710,0
0.000325,8.05e-05,0.0001,3031.9,0
0.0003375,8.05e-05,0.0001,3307,0
0.00035,8.05e-05,0.0001,3485.8,0
0.0003625,8.05e-05,0.0001,3529.2,0
0.000375,8.05e-05,0.0001,3418.4,0
0.0003875,8.05e-05,0.0001,3156.4,0
0.0004,8.05e-05,0.0001,2764.4,0
0.0004125,8.05e-05,0.0001,2282.2,0
0.000425,8.05e-05,0.0001,1769.2,0
0.0004375,8.05e-05,0.0001,1293.8,0
0.00045,8.05e-05,0.0001,909.87,0
0.0004625,8.05e-05,0.0001,639.85,0
0.000475,8.05e-05,0.0001,473.29,0
0.0004875,8.05e-05,0.0001,381.42,0
