"Points:0","Points:1","Points:2","T","p"
0.0004375,5.3667e-05,0.0001,296.82,0
0.00045,5.3667e-05,0.0001,294.57,0
0.0004625,5.3667e-05,0.0001,293.69,0
0.000475,5.3667e-05,0.0001,293.35,0
0.0004875,5.3667e-05,0.0001,293.22,0
0.0005,5.3667e-05,0.0001,293.17,0
0.0005125,5.3667e-05,0.0001,293.16,0
0.000525,5.3667e-05,0.0001,293.15,0
0.0005375,5.3667e-05,0.0001,293.15,0
0.00055,5.3667e-05,0.0001,293.15,0
0.0005625,5.3667e-05,0.0001,293.15,0
0.000575,5.3667e-05,0.0001,293.15,0
0.0005875,5.3667e-05,0.0001,293.15,0
0.0006,5.3667e-05,0.0001,293.15,0
0.0006125,5.3667e-05,0.0001,293.15,0
0.000625,5.3667e-05,0.0001,293.15,0
0.0006375,5.3667e-05,0.0001,293.15,0
0.00065,5.3667e-05,0.0001,293.15,0
0.0006625,5.3667e-05,0.0001,293.15,0
0.000675,5.3667e-05,0.0001,293.15,0
0.0006875,5.3667e-05,0.0001,293.15,0
0.0007,5.3667e-05,0.0001,293.15,0
0.0007125,5.3667e-05,0.0001,293.15,0
0.000725,5.3667e-05,0.0001,293.15,0
0.0007375,5.3667e-05,0.0001,293.15,0
0.00075,5.3667e-05,0.0001,293.15,0
0.0007625,5.3667e-05,0.0001,293.15,0
0.000775,5.3667e-05,0.0001,293.15,0
0.0007875,5.3667e-05,0.0001,293.15,0
0.0008,5.3667e-05,0.0001,293.15,0
0.0008125,5.3667e-05,0.0001,293.15,0
0.000825,5.3667e-05,0.0001,293.15,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,293.17,0
0,5.75e-05,0.0001,293.15,0
2.5e-05,5.75e-05,0.0001,293.2,0
3.75e-05,5.75e-05,0.0001,293.29,0
5e-05,5.75e-05,0.0001,293.48,0
6.25e-05,5.75e-05,0.0001,293.92,0
7.5e-05,5.75e-05,0.0001,294.86,0
8.75e-05,5.75e-05,0.0001,296.84,0
0.0001,5.75e-05,0.0001,300.79,0
0.0001125,5.75e-05,0.0001,308.35,0
0.000125,5.75e-05,0.0001,322.18,0
0.0001375,5.75e-05,0.0001,346.31,0
0.00015,5.75e-05,0.0001,386.32,0
0.0001625,5.75e-05,0.0001,449.11,0
0.000175,5.75e-05,0.0001,542.11,0
0.0001875,5.75e-05,0.0001,671.72,0
0.0002,5.75e-05,0.0001,841.47,0
0.0002125,5.75e-05,0.0001,1050.3,0
0.000225,5.75e-05,0.0001,1290.8,0
0.0002375,5.75e-05,0.0001,1547.4,0
0.00025,5.75e-05,0.0001,1795.4,0
0.0002625,5.75e-05,0.0001,2002.3,0
0.000275,5.75e-05,0.0001,2133.6,0
0.0002875,5.75e-05,0.0001,2162.1,0
0.0003,5.75e-05,0.0001,2074.6,0
0.0003125,5.75e-05,0.0001,1877.4,0
0.000325,5.75e-05,0.0001,1596.8,0
0.0003375,5.75e-05,0.0001,1276.5,0
0.00035,5.75e-05,0.0001,967.22,0
0.0003625,5.75e-05,0.0001,710.94,0
0.000375,5.75e-05,0.0001,527.34,0
0.0003875,5.75e-05,0.0001,412.64,0
0.0004,5.75e-05,0.0001,349.3,0
0.0004125,5.75e-05,0.0001,317.81,0
0.000425,5.75e-05,0.0001,303.41,0
0.0004375,5.75e-05,0.0001,297.25,0
0.00045,5.75e-05,0.0001,294.73,0
0.0004625,5.75e-05,0.0001,293.74,0
0.000475,5.75e-05,0.0001,293.37,0
0.0004875,5.75e-05,0.0001,293.23,0
0.0005,5.75e-05,0.0001,293.18,0
0.0005125,5.75e-05,0.0001,293.16,0
0.000525,5.75e-05,0.0001,293.15,0
0.0005375,5.75e-05,0.0001,293.15,0
0.00055,5.75e-05,0.0001,293.15,0
0.0005625,5.75e-05,0.0001,293.15,0
0.000575,5.75e-05,0.0001,293.15,0
0.0005875,5.75e-05,0.0001,293.15,0
0.0006,5.75e-05,0.0001,293.15,0
0.0006125,5.75e-05,0.0001,293.15,0
0.000625,5.75e-05,0.0001,293.15,0
0.0006375,5.75e-05,0.0001,293.15,0
0.00065,5.75e-05,0.0001,293.15,0
0.0006625,5.75e-05,0.0001,293.15,0
0.000675,5.75e-05,0.0001,293.15,0
0.0006875,5.75e-05,0.0001,293.15,0
0.0007,5.75e-05,0.0001,293.15,0
0.0007125,5.75e-05,0.0001,293.15,0
0.000725,5.75e-05,0.0001,293.15,0
0.0007375,5.75e-05,0.0001,293.15,0
0.00075,5.75e-05,0.0001,293.15,0
0.0007625,5.75e-05,0.0001,293.15,0
0.000775,5.75e-05,0.0001,293.15,0
0.0007875,5.75e-05,0.0001,293.15,0
0.0008,5.75e-05,0.0001,293.15,0
0.0008125,5.75e-05,0.0001,293.15,0
0.000825,5.75e-05,0.0001,293.15,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,293.17,0
0,6.1333e-05,0.0001,293.15,0
2.5e-05,6.1333e-05,0.0001,293.21,0
3.75e-05,6.1333e-05,0.0001,293.3,0
5e-05,6.1333e-05,0.0001,293.51,0
6.25e-05,6.1333e-05,0.0001,293.98,0
7.5e-05,6.1333e-05,0.0001,295.01,0
8.75e-05,6.1333e-05,0.0001,297.15,0
0.0001,6.1333e-05,0.0001,301.44,0
0.0001125,6.1333e-05,0.0001,309.66,0
0.000125,6.1333e-05,0.0001,324.72,0
0.0001375,6.1333e-05,0.0001,351,0
0.00015,6.1333e-05,0.0001,394.58,0
0.0001625,6.1333e-05,0.0001,462.97,0
0.000175,6.1333e-05,0.0001,564.18,0
0.0001875,6.1333e-05,0.0001,705.06,0
0.0002,6.1333e-05,0.0001,889.4,0
0.0002125,6.1333e-05,0.0001,1116.1,0
0.000225,6.1333e-05,0.0001,1377.6,0
0.0002375,6.1333e-05,0.0001,1657.3,0
0.00025,6.1333e-05,0.0001,1928.7,0
0.0002625,6.1333e-05,0.0001,2156.2,0
0.000275,6.1333e-05,0.0001,2302.4,0
0.0002875,6.1333e-05,0.0001,2337.4,0
0.0003,6.1333e-05,0.0001,2247,0
0.0003125,6.1333e-05,0.0001,2037.2,0
0.000325,6.1333e-05,0.0001,1735.2,0
0.0003375,6.1333e-05,0.0001,1386.8,0
0.00035,6.1333e-05,0.0001,1046.9,0
0.0003625,6.1333e-05,0.0001,762.4,0
0.000375,6.1333e-05,0.0001,556.87,0
0.0003875,6.1333e-05,0.0001,427.76,0
0.0004,6.1333e-05,0.0001,356.29,0
0.0004125,6.1333e-05,0.0001,320.78,0
0.000425,6.1333e-05,0.0001,304.6,0
0.0004375,6.1333e-05,0.0001,297.7,0
0.00045,6.1333e-05,0.0001,294.9,0
0.0004625,6.1333e-05,0.0001,293.8,0
0.000475,6.1333e-05,0.0001,293.39,0
0.0004875,6.1333e-05,0.0001,293.23,0
0.0005,6.1333e-05,0.0001,293.18,0
0.0005125,6.1333e-05,0.0001,293.16,0
0.000525,6.1333e-05,0.0001,293.15,0
0.0005375,6.1333e-05,0.0001,293.15,0
0.00055,6.1333e-05,0.0001,293.15,0
0.0005625,6.1333e-05,0.0001,293.15,0
0.000575,6.1333e-05,0.0001,293.15,0
0.0005875,6.1333e-05,0.0001,293.15,0
0.0006,6.1333e-05,0.0001,293.15,0
0.0006125,6.1333e-05,0.0001,293.15,0
0.000625,6.1333e-05,0.0001,293.15,0
0.0006375,6.1333e-05,0.0001,293.15,0
0.00065,6.1333e-05,0.0001,293.15,0
0.0006625,6.1333e-05,0.0001,293.15,0
0.000675,6.1333e-05,0.0001,293.15,0
0.0006875,6.1333e-05,0.0001,293.15,0
0.0007,6.1333e-05,0.0001,293.15,0
0.0007125,6.1333e-05,0.0001,293.15,0
0.000725,6.1333e-05,0.0001,293.15,0
0.0007375,6.1333e-05,0.0001,293.15,0
0.00075,6.1333e-05,0.0001,293.15,0
0.0007625,6.1333e-05,0.0001,293.15,0
0.000775,6.1333e-05,0.0001,293.15,0
0.0007875,6.1333e-05,0.0001,293.15,0
0.0008,6.1333e-05,0.0001,293.15,0
0.0008125,6.1333e-05,0.0001,293.15,0
0.000825,6.1333e-05,0.0001,293.15,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,293.17,0
0,6.5167e-05,0.0001,293.15,0
2.5e-05,6.5167e-05,0.0001,293.21,0
3.75e-05,6.5167e-05,0.0001,293.31,0
5e-05,6.5167e-05,0.0001,293.53,0
6.25e-05,6.5167e-05,0.0001,294.04,0
7.5e-05,6.5167e-05,0.0001,295.15,0
8.75e-05,6.5167e-05,0.0001,297.46,0
0.0001,6.5167e-05,0.0001,302.1,0
0.0001125,6.5167e-05,0.0001,310.98,0
0.000125,6.5167e-05,0.0001,327.26,0
0.0001375,6.5167e-05,0.0001,355.7,0
0.00015,6.5167e-05,0.0001,402.88,0
0.0001625,6.5167e-05,0.0001,476.89,0
0.000175,6.5167e-05,0.0001,586.3,0
0.0001875,6.5167e-05,0.0001,738.41,0
0.0002,6.5167e-05,0.0001,937.24,0
0.0002125,6.5167e-05,0.0001,1181.8,0
0.000225,6.5167e-05,0.0001,1464.2,0
0.0002375,6.5167e-05,0.0001,1767.2,0
0.00025,6.5167e-05,0.0001,2062.1,0
0.0002625,6.5167e-05,0.0001,2310.4,0
0.000275,6.5167e-05,0.0001,2471.4,0
0.0002875,6.5167e-05,0.0001,2513,0
0.0003,6.5167e-05,0.0001,2419.9,0
0.0003125,6.5167e-05,0.0001,2198.1,0
0.000325,6.5167e-05,0.0001,1875.2,0
0.0003375,6.5167e-05,0.0001,1499.3,0
0.00035,6.5167e-05,0.0001,1128.8,0
0.0003625,6.5167e-05,0.0001,815.75,0
0.000375,6.5167e-05,0.0001,587.7,0
0.0003875,6.5167e-05,0.0001,443.6,0
0.0004,6.5167e-05,0.0001,363.61,0
0.0004125,6.5167e-05,0.0001,323.88,0
0.000425,6.5167e-05,0.0001,305.83,0
0.0004375,6.5167e-05,0.0001,298.16,0
0.00045,6.5167e-05,0.0001,295.07,0
0.0004625,6.5167e-05,0.0001,293.86,0
0.000475,6.5167e-05,0.0001,293.41,0
0.0004875,6.5167e-05,0.0001,293.24,0
0.0005,6.5167e-05,0.0001,293.18,0
0.0005125,6.5167e-05,0.0001,293.16,0
0.000525,6.5167e-05,0.0001,293.15,0
0.0005375,6.5167e-05,0.0001,293.15,0
0.00055,6.5167e-05,0.0001,293.15,0
0.0005625,6.5167e-05,0.0001,293.15,0
0.000575,6.5167e-05,0.0001,293.15,0
0.0005875,6.5167e-05,0.0001,293.15,0
0.0006,6.5167e-05,0.0001,293.15,0
0.0006125,6.5167e-05,0.0001,293.15,0
0.000625,6.5167e-05,0.0001,293.15,0
0.0006375,6.5167e-05,0.0001,293.15,0
0.00065,6.5167e-05,0.0001,293.15,0
0.0006625,6.5167e-05,0.0001,293.15,0
0.000675,6.5167e-05,0.0001,293.15,0
0.0006875,6.5167e-05,0.0001,293.15,0
0.0007,6.5167e-05,0.0001,293.15,0
0.0007125,6.5167e-05,0.0001,293.15,0
0.000725,6.5167e-05,0.0001,293.15,0
0.0007375,6.5167e-05,0.0001,293.15,0
0.00075,6.5167e-05,0.0001,293.15,0
0.0007625,6.5167e-05,0.0001,293.15,0
0.000775,6.5167e-05,0.0001,293.15,0
0.0007875,6.5167e-05,0.0001,293.15,0
0.0008,6.5167e-05,0.0001,293.15,0
0.0008125,6.5167e-05,0.0001,293.15,0
0.000825,6.5167e-05,0.0001,293.15,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,293.17,0
0,6.9e-05,0.0001,293.15,0
2.5e-05,6.9e-05,0.0001,293.22,0
3.75e-05,6.9e-05,0.0001,293.32,0
5e-05,6.9e-05,0.0001,293.56,0
6.25e-05,6.9e-05,0.0001,294.11,0
7.5e-05,6.9e-05,0.0001,295.29,0
8.75e-05,6.9e-05,0.0001,297.77,0
0.0001,6.9e-05,0.0001,302.75,0
0.0001125,6.9e-05,0.0001,312.29,0
0.000125,6.9e-05,0.0001,329.79,0
0.0001375,6.9e-05,0.0001,360.39,0
0.00015,6.9e-05,0.0001,411.13,0
0.0001625,6.9e-05,0.0001,490.71,0
0.000175,6.9e-05,0.0001,608.23,0
0.0001875,6.9e-05,0.0001,771.4,0
0.0002,6.9e-05,0.0001,984.48,0
0.0002125,6.9e-05,0.0001,1246.6,0
0.000225,6.9e-05,0.0001,1549.7,0
0.0002375,6.9e-05,0.0001,1875.9,0
0.00025,6.9e-05,0.0001,2194.3,0
0.0002625,6.9e-05,0.0001,2463.2,0
0.000275,6.9e-05,0.0001,2638.9,0
0.0002875,6.9e-05,0.0001,2686.9,0
0.0003,6.9e-05,0.0001,2591.2,0
0.0003125,6.9e-05,0.0001,2357.8,0
0.000325,6.9e-05,0.0001,2015.1,0
0.0003375,6.9e-05,0.0001,1612.3,0
0.00035,6.9e-05,0.0001,1211.9,0
0.0003625,6.9e-05,0.0001,870.29,0
0.000375,6.9e-05,0.0001,619.42,0
0.0003875,6.9e-05,0.0001,459.96,0
0.0004,6.9e-05,0.0001,371.18,0
0.0004125,6.9e-05,0.0001,327.08,0
0.000425,6.9e-05,0.0001,307.09,0
0.0004375,6.9e-05,0.0001,298.64,0
0.00045,6.9e-05,0.0001,295.24,0
0.0004625,6.9e-05,0.0001,293.93,0
0.000475,6.9e-05,0.0001,293.43,0
0.0004875,6.9e-05,0.0001,293.25,0
0.0005,6.9e-05,0.0001,293.18,0
0.0005125,6.9e-05,0.0001,293.16,0
0.000525,6.9e-05,0.0001,293.15,0
0.0005375,6.9e-05,0.0001,293.15,0
0.00055,6.9e-05,0.0001,293.15,0
0.0005625,6.9e-05,0.0001,293.15,0
0.000575,6.9e-05,0.0001,293.15,0
0.0005875,6.9e-05,0.0001,293.15,0
0.0006,6.9e-05,0.0001,293.15,0
0.0006125,6.9e-05,0.0001,293.15,0
0.000625,6.9e-05,0.0001,293.15,0
0.0006375,6.9e-05,0.0001,293.15,0
0.00065,6.9e-05,0.0001,293.15,0
0.0006625,6.9e-05,0.0001,293.15,0
0.000675,6.9e-05,0.0001,293.15,0
0.0006875,6.9e-05,0.0001,293.15,0
0.0007,6.9e-05,0.0001,293.15,0
0.0007125,6.9e-05,0.0001,293.15,0
0.000725,6.9e-05,0.0001,293.15,0
0.0007375,6.9e-05,0.0001,293.15,0
0.00075,6.9e-05,0.0001,293.15,0
0.0007625,6.9e-05,0.0001,293.15,0
0.000775,6.9e-05,0.0001,293.15,0
0.0007875,6.9e-05,0.0001,293.15,0
0.0008,6.9e-05,0.0001,293.15,0
0.0008125,6.9e-05,0.0001,293.15,0
0.000825,6.9e-05,0.0001,293.15,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,293.17,0
0,7.2833e-05,0.0001,293.15,0
2.5e-05,7.2833e-05,0.0001,293.22,0
3.75e-05,7.2833e-05,0.0001,293.33,0
5e-05,7.2833e-05,0.0001,293.59,0
6.25e-05,7.2833e-05,0.0001,294.17,0
7.5e-05,7.2833e-05,0.0001,295.43,0
8.75e-05,7.2833e-05,0.0001,298.08,0
0.0001,7.2833e-05,0.0001,303.38,0
0.0001125,7.2833e-05,0.0001,313.57,0
0.000125,7.2833e-05,0.0001,332.28,0
0.0001375,7.2833e-05,0.0001,364.99,0
0.00015,7.2833e-05,0.0001,419.25,0
0.0001625,7.2833e-05,0.0001,504.28,0
0.000175,7.2833e-05,0.0001,629.72,0
0.0001875,7.2833e-05,0.0001,803.65,0
0.0002,7.2833e-05,0.0001,1030.6,0
0.0002125,7.2833e-05,0.0001,1309.8,0
0.000225,7.2833e-05,0.0001,1633.3,0
0.0002375,7.2833e-05,0.0001,1982.2,0
0.00025,7.2833e-05,0.0001,2323.7,0
0.0002625,7.2833e-05,0.0001,2612.9,0
0.000275,7.2833e-05,0.0001,2802.8,0
0.0002875,7.2833e-05,0.0001,2857,0
0.0003,7.2833e-05,0.0001,2758.8,0
0.0003125,7.2833e-05,0.0001,2514.4,0
0.000325,7.2833e-05,0.0001,2152.7,0
0.0003375,7.2833e-05,0.0001,1724.4,0
0.00035,7.2833e-05,0.0001,1294.8,0
0.0003625,7.2833e-05,0.0001,925.21,0
0.000375,7.2833e-05,0.0001,651.58,0
0.0003875,7.2833e-05,0.0001,476.62,0
0.0004,7.2833e-05,0.0001,378.9,0
0.0004125,7.2833e-05,0.0001,330.34,0
0.000425,7.2833e-05,0.0001,308.38,0
0.0004375,7.2833e-05,0.0001,299.12,0
0.00045,7.2833e-05,0.0001,295.41,0
0.0004625,7.2833e-05,0.0001,293.99,0
0.000475,7.2833e-05,0.0001,293.45,0
0.0004875,7.2833e-05,0.0001,293.26,0
0.0005,7.2833e-05,0.0001,293.19,0
0.0005125,7.2833e-05,0.0001,293.16,0
0.000525,7.2833e-05,0.0001,293.15,0
0.0005375,7.2833e-05,0.0001,293.15,0
0.00055,7.2833e-05,0.0001,293.15,0
0.0005625,7.2833e-05,0.0001,293.15,0
0.000575,7.2833e-05,0.0001,293.15,0
0.0005875,7.2833e-05,0.0001,293.15,0
0.0006,7.2833e-05,0.0001,293.15,0
0.0006125,7.2833e-05,0.0001,293.15,0
0.000625,7.2833e-05,0.0001,293.15,0
0.0006375,7.2833e-05,0.0001,293.15,0
0.00065,7.2833e-05,0.0001,293.15,0
0.0006625,7.2833e-05,0.0001,293.15,0
0.000675,7.2833e-05,0.0001,293.15,0
0.0006875,7.2833e-05,0.0001,293.15,0
0.0007,7.2833e-05,0.0001,293.15,0
0.0007125,7.2833e-05,0.0001,293.15,0
0.000725,7.2833e-05,0.0001,293.15,0
0.0007375,7.2833e-05,0.0001,293.15,0
0.00075,7.2833e-05,0.0001,293.15,0
0.0007625,7.2833e-05,0.0001,293.15,0
0.000775,7.2833e-05,0.0001,293.15,0
0.0007875,7.2833e-05,0.0001,293.15,0
0.0008,7.2833e-05,0.0001,293.15,0
0.0008125,7.2833e-05,0.0001,293.15,0
0.000825,7.2833e-05,0.0001,293.15,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,293.18,0
0,7.6667e-05,0.0001,293.16,0
2.5e-05,7.6667e-05,0.0001,293.22,0
3.75e-05,7.6667e-05,0.0001,293.34,0
5e-05,7.6667e-05,0.0001,293.61,0
6.25e-05,7.6667e-05,0.0001,294.23,0
7.5e-05,7.6667e-05,0.0001,295.57,0
8.75e-05,7.6667e-05,0.0001,298.37,0
0.0001,7.6667e-05,0.0001,304,0
0.0001125,7.6667e-05,0.0001,314.82,0
0.000125,7.6667e-05,0.0001,334.7,0
0.0001375,7.6667e-05,0.0001,369.46,0
0.00015,7.6667e-05,0.0001,427.11,0
0.0001625,7.6667e-05,0.0001,517.42,0
0.000175,7.6667e-05,0.0001,650.49,0
0.0001875,7.6667e-05,0.0001,834.76,0
0.0002,7.6667e-05,0.0001,1075,0
0.0002125,7.6667e-05,0.0001,1370.7,0
0.000225,7.6667e-05,0.0001,1713.8,0
0.0002375,7.6667e-05,0.0001,2084.9,0
0.00025,7.6667e-05,0.0001,2448.9,0
0.0002625,7.6667e-05,0.0001,2757.7,0
0.000275,7.6667e-05,0.0001,2961.3,0
0.0002875,7.6667e-05,0.0001,3021.2,0
0.0003,7.6667e-05,0.0001,2920.5,0
0.0003125,7.6667e-05,0.0001,2665.8,0
0.000325,7.6667e-05,0.0001,2286.3,0
0.0003375,7.6667e-05,0.0001,1833.8,0
0.00035,7.6667e-05,0.0001,1376.4,0
0.0003625,7.6667e-05,0.0001,979.62,0
0.000375,7.6667e-05,0.0001,683.65,0
0.0003875,7.6667e-05,0.0001,493.3,0
0.0004,7.6667e-05,0.0001,386.64,0
0.0004125,7.6667e-05,0.0001,333.6,0
0.000425,7.6667e-05,0.0001,309.66,0
0.0004375,7.6667e-05,0.0001,299.6,0
0.00045,7.6667e-05,0.0001,295.59,0
0.0004625,7.6667e-05,0.0001,294.05,0
0.000475,7.6667e-05,0.0001,293.47,0
0.0004875,7.6667e-05,0.0001,293.26,0
0.0005,7.6667e-05,0.0001,293.19,0
0.0005125,7.6667e-05,0.0001,293.16,0
0.000525,7.6667e-05,0.0001,293.15,0
0.0005375,7.6667e-05,0.0001,293.15,0
0.00055,7.6667e-05,0.0001,293.15,0
0.0005625,7.6667e-05,0.0001,293.15,0
0.000575,7.6667e-05,0.0001,293.15,0
0.0005875,7.6667e-05,0.0001,293.15,0
0.0006,7.6667e-05,0.0001,293.15,0
0.0006125,7.6667e-05,0.0001,293.15,0
0.000625,7.6667e-05,0.0001,293.15,0
0.0006375,7.6667e-05,0.0001,293.15,0
0.00065,7.6667e-05,0.0001,293.15,0
0.0006625,7.6667e-05,0.0001,293.15,0
0.000675,7.6667e-05,0.0001,293.15,0
0.0006875,7.6667e-05,0.0001,293.15,0
0.0007,7.6667e-05,0.0001,293.15,0
0.0007125,7.6667e-05,0.0001,293.15,0
0.000725,7.6667e-05,0.0001,293.15,0
0.0007375,7.6667e-05,0.0001,293.15,0
0.00075,7.6667e-05,0.0001,293.15,0
0.0007625,7.6667e-05,0.0001,293.15,0
0.000775,7.6667e-05,0.0001,293.15,0
0.0007875,7.6667e-05,0.0001,293.15,0
0.0008,7.6667e-05,0.0001,293.15,0
0.0008125,7.6667e-05,0.0001,293.15,0
0.000825,7.6667e-05,0.0001,293.15,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,293.18,0
0,8.05e-05,0.0001,293.16,0
2.5e-05,8.05e-05,0.0001,293.23,0
3.75e-05,8.05e-05,0.0001,293.35,0
5e-05,8.05e-05,0.0001,293.64,0
6.25e-05,8.05e-05,0.0001,294.28,0
7.5e-05,8.05e-05,0.0001,295.69,0
8.75e-05,8.05e-05,0.0001,298.65,0
0.0001,8.05e-05,0.0001,304.59,0
0.0001125,8.05e-05,0.0001,316.01,0
0.000125,8.05e-05,0.0001,337,0
0.0001375,8.05e-05,0.0001,373.73,0
0.00015,8.05e-05,0.0001,434.63,0
0.0001625,8.05e-05,0.0001,529.96,0
0.000175,8.05e-05,0.0001,670.28,0
0.0001875,8.05e-05,0.0001,864.35,0
0.0002,8.05e-05,0.0001,1117.2,0
0.0002125,8.05e-05,0.0001,1428.5,0
0.000225,8.05e-05,0.0001,1790.4,0
0.0002375,8.05e-05,0.0001,2182.8,0
0.00025,8.05e-05,0.0001,2568.3,0
0.0002625,8.05e-05,0.0001,2895.8,0
0.000275,8.05e-05,0.0001,3112.2,0
0.0002875,8.05e-05,0.0001,3177.4,0
0.0003,8.05e-05,0.0001,3074.2,0
0.0003125,8.05e-05,0.0001,2809.8,0
0.000325,8.05e-05,0.0001,2413.9,0
0.0003375,8.05e-05,0.0001,1938.8,0
0.00035,8.05e-05,0.0001,1455.2,0
0.0003625,8.05e-05,0.0001,1032.6,0
0.000375,8.05e-05,0.0001,715.08,0
0.0003875,8.05e-05,0.0001,509.72,0
0.0004,8.05e-05,0.0001,394.27,0
0.0004125,8.05e-05,0.0001,336.82,0
0.000425,8.05e-05,0.0001,310.91,0
0.0004375,8.05e-05,0.0001,300.06,0
0.00045,8.05e-05,0.0001,295.75,0
0.0004625,8.05e-05,0.0001,294.11,0
0.000475,8.05e-05,0.0001,293.49,0
0.0004875,8.05e-05,0.0001,293.27,0
0.0005,8.05e-05,0.0001,293.19,0
0.0005125,8.05e-05,0.0001,293.16,0
