"Points:0","Points:1","Points:2","T","p"
0.0004125,5.3667e-05,0.0001,1313.2,0
0.000425,5.3667e-05,0.0001,1417.6,0
0.0004375,5.3667e-05,0.0001,1535.2,0
0.00045,5.3667e-05,0.0001,1668.1,0
0.0004625,5.3667e-05,0.0001,1817,0
0.000475,5.3667e-05,0.0001,1978.7,0
0.0004875,5.3667e-05,0.0001,2143.2,0
0.0005,5.3667e-05,0.0001,2291.8,0
0.0005125,5.3667e-05,0.0001,2398.9,0
0.000525,5.3667e-05,0.0001,2437.8,0
0.0005375,5.3667e-05,0.0001,2387.9,0
0.00055,5.3667e-05,0.0001,2240.6,0
0.0005625,5.3667e-05,0.0001,2002.8,0
0.000575,5.3667e-05,0.0001,1698.2,0
0.0005875,5.3667e-05,0.0001,1364.6,0
0.0006,5.3667e-05,0.0001,1046.4,0
0.0006125,5.3667e-05,0.0001,780.19,0
0.000625,5.3667e-05,0.0001,584.2,0
0.0006375,5.3667e-05,0.0001,455.8,0
0.00065,5.3667e-05,0.0001,379.6,0
0.0006625,5.3667e-05,0.0001,337.65,0
0.000675,5.3667e-05,0.0001,315.68,0
0.0006875,5.3667e-05,0.0001,304.48,0
0.0007,5.3667e-05,0.0001,298.85,0
0.0007125,5.3667e-05,0.0001,296.02,0
0.000725,5.3667e-05,0.0001,294.59,0
0.0007375,5.3667e-05,0.0001,293.88,0
0.00075,5.3667e-05,0.0001,293.52,0
0.0007625,5.3667e-05,0.0001,293.34,0
0.000775,5.3667e-05,0.0001,293.24,0
0.0007875,5.3667e-05,0.0001,293.2,0
0.0008,5.3667e-05,0.0001,293.17,0
0.0008125,5.3667e-05,0.0001,293.16,0
0.000825,5.3667e-05,0.0001,293.16,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,296.56,0
0,5.75e-05,0.0001,293.99,0
2.5e-05,5.75e-05,0.0001,300.14,0
3.75e-05,5.75e-05,0.0001,304.07,0
5e-05,5.75e-05,0.0001,308.53,0
6.25e-05,5.75e-05,0.0001,313.71,0
7.5e-05,5.75e-05,0.0001,319.77,0
8.75e-05,5.75e-05,0.0001,326.9,0
0.0001,5.75e-05,0.0001,335.27,0
0.0001125,5.75e-05,0.0001,345.04,0
0.000125,5.75e-05,0.0001,356.37,0
0.0001375,5.75e-05,0.0001,369.41,0
0.00015,5.75e-05,0.0001,384.28,0
0.0001625,5.75e-05,0.0001,401.1,0
0.000175,5.75e-05,0.0001,419.97,0
0.0001875,5.75e-05,0.0001,440.96,0
0.0002,5.75e-05,0.0001,464.15,0
0.0002125,5.75e-05,0.0001,489.62,0
0.000225,5.75e-05,0.0001,517.42,0
0.0002375,5.75e-05,0.0001,547.65,0
0.00025,5.75e-05,0.0001,580.39,0
0.0002625,5.75e-05,0.0001,615.76,0
0.000275,5.75e-05,0.0001,653.93,0
0.0002875,5.75e-05,0.0001,695.07,0
0.0003,5.75e-05,0.0001,739.44,0
0.0003125,5.75e-05,0.0001,787.33,0
0.000325,5.75e-05,0.0001,839.1,0
0.0003375,5.75e-05,0.0001,895.19,0
0.00035,5.75e-05,0.0001,956.12,0
0.0003625,5.75e-05,0.0001,1022.5,0
0.000375,5.75e-05,0.0001,1095.2,0
0.0003875,5.75e-05,0.0001,1175.2,0
0.0004,5.75e-05,0.0001,1263.6,0
0.0004125,5.75e-05,0.0001,1362.1,0
0.000425,5.75e-05,0.0001,1473,0
0.0004375,5.75e-05,0.0001,1598.9,0
0.00045,5.75e-05,0.0001,1742.6,0
0.0004625,5.75e-05,0.0001,1905.3,0
0.000475,5.75e-05,0.0001,2084,0
0.0004875,5.75e-05,0.0001,2267.5,0
0.0005,5.75e-05,0.0001,2435.1,0
0.0005125,5.75e-05,0.0001,2558.5,0
0.000525,5.75e-05,0.0001,2608.1,0
0.0005375,5.75e-05,0.0001,2561.4,0
0.00055,5.75e-05,0.0001,2408.9,0
0.0005625,5.75e-05,0.0001,2157.7,0
0.000575,5.75e-05,0.0001,1832,0
0.0005875,5.75e-05,0.0001,1471.8,0
0.0006,5.75e-05,0.0001,1124.9,0
0.0006125,5.75e-05,0.0001,832.24,0
0.000625,5.75e-05,0.0001,615.33,0
0.0006375,5.75e-05,0.0001,472.77,0
0.00065,5.75e-05,0.0001,388.18,0
0.0006625,5.75e-05,0.0001,341.78,0
0.000675,5.75e-05,0.0001,317.62,0
0.0006875,5.75e-05,0.0001,305.39,0
0.0007,5.75e-05,0.0001,299.27,0
0.0007125,5.75e-05,0.0001,296.22,0
0.000725,5.75e-05,0.0001,294.69,0
0.0007375,5.75e-05,0.0001,293.93,0
0.00075,5.75e-05,0.0001,293.54,0
0.0007625,5.75e-05,0.0001,293.35,0
0.000775,5.75e-05,0.0001,293.25,0
0.0007875,5.75e-05,0.0001,293.2,0
0.0008,5.75e-05,0.0001,293.17,0
0.0008125,5.75e-05,0.0001,293.16,0
0.000825,5.75e-05,0.0001,293.16,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,296.73,0
0,6.1333e-05,0.0001,294.03,0
2.5e-05,6.1333e-05,0.0001,300.49,0
3.75e-05,6.1333e-05,0.0001,304.62,0
5e-05,6.1333e-05,0.0001,309.31,0
6.25e-05,6.1333e-05,0.0001,314.75,0
7.5e-05,6.1333e-05,0.0001,321.11,0
8.75e-05,6.1333e-05,0.0001,328.6,0
0.0001,6.1333e-05,0.0001,337.38,0
0.0001125,6.1333e-05,0.0001,347.63,0
0.000125,6.1333e-05,0.0001,359.52,0
0.0001375,6.1333e-05,0.0001,373.18,0
0.00015,6.1333e-05,0.0001,388.77,0
0.0001625,6.1333e-05,0.0001,406.38,0
0.000175,6.1333e-05,0.0001,426.11,0
0.0001875,6.1333e-05,0.0001,448.07,0
0.0002,6.1333e-05,0.0001,472.3,0
0.0002125,6.1333e-05,0.0001,498.89,0
0.000225,6.1333e-05,0.0001,527.9,0
0.0002375,6.1333e-05,0.0001,559.41,0
0.00025,6.1333e-05,0.0001,593.52,0
0.0002625,6.1333e-05,0.0001,630.34,0
0.000275,6.1333e-05,0.0001,670.04,0
0.0002875,6.1333e-05,0.0001,712.81,0
0.0003,6.1333e-05,0.0001,758.91,0
0.0003125,6.1333e-05,0.0001,808.65,0
0.000325,6.1333e-05,0.0001,862.4,0
0.0003375,6.1333e-05,0.0001,920.65,0
0.00035,6.1333e-05,0.0001,983.96,0
0.0003625,6.1333e-05,0.0001,1053,0
0.000375,6.1333e-05,0.0001,1128.7,0
0.0003875,6.1333e-05,0.0001,1212.1,0
0.0004,6.1333e-05,0.0001,1304.7,0
0.0004125,6.1333e-05,0.0001,1408.3,0
0.000425,6.1333e-05,0.0001,1525.6,0
0.0004375,6.1333e-05,0.0001,1659.9,0
0.00045,6.1333e-05,0.0001,1814.6,0
0.0004625,6.1333e-05,0.0001,1991.5,0
0.000475,6.1333e-05,0.0001,2187.7,0
0.0004875,6.1333e-05,0.0001,2390.9,0
0.0005,6.1333e-05,0.0001,2578.4,0
0.0005125,6.1333e-05,0.0001,2718.5,0
0.000525,6.1333e-05,0.0001,2779,0
0.0005375,6.1333e-05,0.0001,2735.6,0
0.00055,6.1333e-05,0.0001,2578.2,0
0.0005625,6.1333e-05,0.0001,2313.8,0
0.000575,6.1333e-05,0.0001,1967.5,0
0.0005875,6.1333e-05,0.0001,1581.1,0
0.0006,6.1333e-05,0.0001,1205.5,0
0.0006125,6.1333e-05,0.0001,885.94,0
0.000625,6.1333e-05,0.0001,647.56,0
0.0006375,6.1333e-05,0.0001,490.32,0
0.00065,6.1333e-05,0.0001,397.02,0
0.0006625,6.1333e-05,0.0001,346,0
0.000675,6.1333e-05,0.0001,319.58,0
0.0006875,6.1333e-05,0.0001,306.3,0
0.0007,6.1333e-05,0.0001,299.7,0
0.0007125,6.1333e-05,0.0001,296.42,0
0.000725,6.1333e-05,0.0001,294.79,0
0.0007375,6.1333e-05,0.0001,293.97,0
0.00075,6.1333e-05,0.0001,293.56,0
0.0007625,6.1333e-05,0.0001,293.36,0
0.000775,6.1333e-05,0.0001,293.25,0
0.0007875,6.1333e-05,0.0001,293.2,0
0.0008,6.1333e-05,0.0001,293.18,0
0.0008125,6.1333e-05,0.0001,293.16,0
0.000825,6.1333e-05,0.0001,293.16,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,296.89,0
0,6.5167e-05,0.0001,294.07,0
2.5e-05,6.5167e-05,0.0001,300.83,0
3.75e-05,6.5167e-05,0.0001,305.15,0
5e-05,6.5167e-05,0.0001,310.05,0
6.25e-05,6.5167e-05,0.0001,315.73,0
7.5e-05,6.5167e-05,0.0001,322.38,0
8.75e-05,6.5167e-05,0.0001,330.2,0
0.0001,6.5167e-05,0.0001,339.37,0
0.0001125,6.5167e-05,0.0001,350.07,0
0.000125,6.5167e-05,0.0001,362.48,0
0.0001375,6.5167e-05,0.0001,376.73,0
0.00015,6.5167e-05,0.0001,392.98,0
0.0001625,6.5167e-05,0.0001,411.33,0
0.000175,6.5167e-05,0.0001,431.89,0
0.0001875,6.5167e-05,0.0001,454.74,0
0.0002,6.5167e-05,0.0001,479.95,0
0.0002125,6.5167e-05,0.0001,507.58,0
0.000225,6.5167e-05,0.0001,537.71,0
0.0002375,6.5167e-05,0.0001,570.41,0
0.00025,6.5167e-05,0.0001,605.78,0
0.0002625,6.5167e-05,0.0001,643.95,0
0.000275,6.5167e-05,0.0001,685.06,0
0.0002875,6.5167e-05,0.0001,729.34,0
0.0003,6.5167e-05,0.0001,777.04,0
0.0003125,6.5167e-05,0.0001,828.49,0
0.000325,6.5167e-05,0.0001,884.09,0
0.0003375,6.5167e-05,0.0001,944.35,0
0.00035,6.5167e-05,0.0001,1009.9,0
0.0003625,6.5167e-05,0.0001,1081.4,0
0.000375,6.5167e-05,0.0001,1159.9,0
0.0003875,6.5167e-05,0.0001,1246.6,0
0.0004,6.5167e-05,0.0001,1343.2,0
0.0004125,6.5167e-05,0.0001,1451.8,0
0.000425,6.5167e-05,0.0001,1575.4,0
0.0004375,6.5167e-05,0.0001,1718.1,0
0.00045,6.5167e-05,0.0001,1883.8,0
0.0004625,6.5167e-05,0.0001,2075.3,0
0.000475,6.5167e-05,0.0001,2289.4,0
0.0004875,6.5167e-05,0.0001,2513,0
0.0005,6.5167e-05,0.0001,2720.6,0
0.0005125,6.5167e-05,0.0001,2877.7,0
0.000525,6.5167e-05,0.0001,2949.2,0
0.0005375,6.5167e-05,0.0001,2909,0
0.00055,6.5167e-05,0.0001,2746.8,0
0.0005625,6.5167e-05,0.0001,2469.8,0
0.000575,6.5167e-05,0.0001,2103.5,0
0.0005875,6.5167e-05,0.0001,1691.2,0
0.0006,6.5167e-05,0.0001,1287.2,0
0.0006125,6.5167e-05,0.0001,940.75,0
0.000625,6.5167e-05,0.0001,680.58,0
0.0006375,6.5167e-05,0.0001,508.3,0
0.00065,6.5167e-05,0.0001,406.04,0
0.0006625,6.5167e-05,0.0001,350.28,0
0.000675,6.5167e-05,0.0001,321.56,0
0.0006875,6.5167e-05,0.0001,307.2,0
0.0007,6.5167e-05,0.0001,300.12,0
0.0007125,6.5167e-05,0.0001,296.62,0
0.000725,6.5167e-05,0.0001,294.88,0
0.0007375,6.5167e-05,0.0001,294.02,0
0.00075,6.5167e-05,0.0001,293.59,0
0.0007625,6.5167e-05,0.0001,293.37,0
0.000775,6.5167e-05,0.0001,293.26,0
0.0007875,6.5167e-05,0.0001,293.21,0
0.0008,6.5167e-05,0.0001,293.18,0
0.0008125,6.5167e-05,0.0001,293.16,0
0.000825,6.5167e-05,0.0001,293.16,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,297.05,0
0,6.9e-05,0.0001,294.11,0
2.5e-05,6.9e-05,0.0001,301.14,0
3.75e-05,6.9e-05,0.0001,305.64,0
5e-05,6.9e-05,0.0001,310.74,0
6.25e-05,6.9e-05,0.0001,316.64,0
7.5e-05,6.9e-05,0.0001,323.56,0
8.75e-05,6.9e-05,0.0001,331.69,0
0.0001,6.9e-05,0.0001,341.23,0
0.0001125,6.9e-05,0.0001,352.36,0
0.000125,6.9e-05,0.0001,365.24,0
0.0001375,6.9e-05,0.0001,380.05,0
0.00015,6.9e-05,0.0001,396.92,0
0.0001625,6.9e-05,0.0001,415.96,0
0.000175,6.9e-05,0.0001,437.28,0
0.0001875,6.9e-05,0.0001,460.96,0
0.0002,6.9e-05,0.0001,487.07,0
0.0002125,6.9e-05,0.0001,515.67,0
0.000225,6.9e-05,0.0001,546.84,0
0.0002375,6.9e-05,0.0001,580.64,0
0.00025,6.9e-05,0.0001,617.18,0
0.0002625,6.9e-05,0.0001,656.58,0
0.000275,6.9e-05,0.0001,699,0
0.0002875,6.9e-05,0.0001,744.66,0
0.0003,6.9e-05,0.0001,793.84,0
0.0003125,6.9e-05,0.0001,846.86,0
0.000325,6.9e-05,0.0001,904.17,0
0.0003375,6.9e-05,0.0001,966.28,0
0.00035,6.9e-05,0.0001,1033.9,0
0.0003625,6.9e-05,0.0001,1107.7,0
0.000375,6.9e-05,0.0001,1188.9,0
0.0003875,6.9e-05,0.0001,1278.7,0
0.0004,6.9e-05,0.0001,1379.1,0
0.0004125,6.9e-05,0.0001,1492.5,0
0.000425,6.9e-05,0.0001,1622.3,0
0.0004375,6.9e-05,0.0001,1773.2,0
0.00045,6.9e-05,0.0001,1950.1,0
0.0004625,6.9e-05,0.0001,2156.2,0
0.000475,6.9e-05,0.0001,2388.6,0
0.0004875,6.9e-05,0.0001,2632.7,0
0.0005,6.9e-05,0.0001,2860.8,0
0.0005125,6.9e-05,0.0001,3034.9,0
0.000525,6.9e-05,0.0001,3117.1,0
0.0005375,6.9e-05,0.0001,3080,0
0.00055,6.9e-05,0.0001,2913,0
0.0005625,6.9e-05,0.0001,2623.7,0
0.000575,6.9e-05,0.0001,2238.3,0
0.0005875,6.9e-05,0.0001,1801,0
0.0006,6.9e-05,0.0001,1369.1,0
0.0006125,6.9e-05,0.0001,996.02,0
0.000625,6.9e-05,0.0001,714.01,0
0.0006375,6.9e-05,0.0001,526.52,0
0.00065,6.9e-05,0.0001,415.16,0
0.0006625,6.9e-05,0.0001,354.58,0
0.000675,6.9e-05,0.0001,323.52,0
0.0006875,6.9e-05,0.0001,308.09,0
0.0007,6.9e-05,0.0001,300.52,0
0.0007125,6.9e-05,0.0001,296.81,0
0.000725,6.9e-05,0.0001,294.97,0
0.0007375,6.9e-05,0.0001,294.06,0
0.00075,6.9e-05,0.0001,293.61,0
0.0007625,6.9e-05,0.0001,293.38,0
0.000775,6.9e-05,0.0001,293.26,0
0.0007875,6.9e-05,0.0001,293.21,0
0.0008,6.9e-05,0.0001,293.18,0
0.0008125,6.9e-05,0.0001,293.16,0
0.000825,6.9e-05,0.0001,293.16,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,297.19,0
0,7.2833e-05,0.0001,294.15,0
2.5e-05,7.2833e-05,0.0001,301.43,0
3.75e-05,7.2833e-05,0.0001,306.09,0
5e-05,7.2833e-05,0.0001,311.38,0
6.25e-05,7.2833e-05,0.0001,317.5,0
7.5e-05,7.2833e-05,0.0001,324.67,0
8.75e-05,7.2833e-05,0.0001,333.09,0
0.0001,7.2833e-05,0.0001,342.96,0
0.0001125,7.2833e-05,0.0001,354.48,0
0.000125,7.2833e-05,0.0001,367.81,0
0.0001375,7.2833e-05,0.0001,383.13,0
0.00015,7.2833e-05,0.0001,400.57,0
0.0001625,7.2833e-05,0.0001,420.25,0
0.000175,7.2833e-05,0.0001,442.27,0
0.0001875,7.2833e-05,0.0001,466.72,0
0.0002,7.2833e-05,0.0001,493.66,0
0.0002125,7.2833e-05,0.0001,523.16,0
0.000225,7.2833e-05,0.0001,555.28,0
0.0002375,7.2833e-05,0.0001,590.09,0
0.00025,7.2833e-05,0.0001,627.7,0
0.0002625,7.2833e-05,0.0001,668.23,0
0.000275,7.2833e-05,0.0001,711.85,0
0.0002875,7.2833e-05,0.0001,758.77,0
0.0003,7.2833e-05,0.0001,809.3,0
0.0003125,7.2833e-05,0.0001,863.77,0
0.000325,7.2833e-05,0.0001,922.63,0
0.0003375,7.2833e-05,0.0001,986.46,0
0.00035,7.2833e-05,0.0001,1055.9,0
0.0003625,7.2833e-05,0.0001,1131.9,0
0.000375,7.2833e-05,0.0001,1215.6,0
0.0003875,7.2833e-05,0.0001,1308.4,0
0.0004,7.2833e-05,0.0001,1412.4,0
0.0004125,7.2833e-05,0.0001,1530.3,0
0.000425,7.2833e-05,0.0001,1666.1,0
0.0004375,7.2833e-05,0.0001,1825.2,0
0.00045,7.2833e-05,0.0001,2013.1,0
0.0004625,7.2833e-05,0.0001,2233.9,0
0.000475,7.2833e-05,0.0001,2484.5,0
0.0004875,7.2833e-05,0.0001,2749.3,0
0.0005,7.2833e-05,0.0001,2997.7,0
0.0005125,7.2833e-05,0.0001,3188.5,0
0.000525,7.2833e-05,0.0001,3281.1,0
0.0005375,7.2833e-05,0.0001,3246.8,0
0.00055,7.2833e-05,0.0001,3074.9,0
0.0005625,7.2833e-05,0.0001,2774,0
0.000575,7.2833e-05,0.0001,2370.2,0
0.0005875,7.2833e-05,0.0001,1909,0
0.0006,7.2833e-05,0.0001,1450.2,0
0.0006125,7.2833e-05,0.0001,1051,0
0.000625,7.2833e-05,0.0001,747.42,0
0.0006375,7.2833e-05,0.0001,544.76,0
0.00065,7.2833e-05,0.0001,424.25,0
0.0006625,7.2833e-05,0.0001,358.84,0
0.000675,7.2833e-05,0.0001,325.45,0
0.0006875,7.2833e-05,0.0001,308.97,0
0.0007,7.2833e-05,0.0001,300.92,0
0.0007125,7.2833e-05,0.0001,296.99,0
0.000725,7.2833e-05,0.0001,295.06,0
0.0007375,7.2833e-05,0.0001,294.1,0
0.00075,7.2833e-05,0.0001,293.63,0
0.0007625,7.2833e-05,0.0001,293.39,0
0.000775,7.2833e-05,0.0001,293.27,0
0.0007875,7.2833e-05,0.0001,293.21,0
0.0008,7.2833e-05,0.0001,293.18,0
0.0008125,7.2833e-05,0.0001,293.16,0
0.000825,7.2833e-05,0.0001,293.16,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,297.32,0
0,7.6667e-05,0.0001,294.18,0
2.5e-05,7.6667e-05,0.0001,301.7,0
3.75e-05,7.6667e-05,0.0001,306.51,0
5e-05,7.6667e-05,0.0001,311.97,0
6.25e-05,7.6667e-05,0.0001,318.28,0
7.5e-05,7.6667e-05,0.0001,325.68,0
8.75e-05,7.6667e-05,0.0001,334.37,0
0.0001,7.6667e-05,0.0001,344.55,0
0.0001125,7.6667e-05,0.0001,356.43,0
0.000125,7.6667e-05,0.0001,370.18,0
0.0001375,7.6667e-05,0.0001,385.97,0
0.00015,7.6667e-05,0.0001,403.93,0
0.0001625,7.6667e-05,0.0001,424.2,0
0.000175,7.6667e-05,0.0001,446.86,0
0.0001875,7.6667e-05,0.0001,472.01,0
0.0002,7.6667e-05,0.0001,499.71,0
0.0002125,7.6667e-05,0.0001,530.02,0
0.000225,7.6667e-05,0.0001,563.01,0
0.0002375,7.6667e-05,0.0001,598.74,0
0.00025,7.6667e-05,0.0001,637.33,0
0.0002625,7.6667e-05,0.0001,678.88,0
0.000275,7.6667e-05,0.0001,723.59,0
0.0002875,7.6667e-05,0.0001,771.67,0
0.0003,7.6667e-05,0.0001,823.42,0
0.0003125,7.6667e-05,0.0001,879.2,0
0.000325,7.6667e-05,0.0001,939.49,0
0.0003375,7.6667e-05,0.0001,1004.9,0
0.00035,7.6667e-05,0.0001,1076.1,0
0.0003625,7.6667e-05,0.0001,1154.1,0
0.000375,7.6667e-05,0.0001,1240,0
0.0003875,7.6667e-05,0.0001,1335.6,0
0.0004,7.6667e-05,0.0001,1442.9,0
0.0004125,7.6667e-05,0.0001,1565.2,0
0.000425,7.6667e-05,0.0001,1706.8,0
0.0004375,7.6667e-05,0.0001,1873.7,0
0.00045,7.6667e-05,0.0001,2072.5,0
0.0004625,7.6667e-05,0.0001,2307.8,0
0.000475,7.6667e-05,0.0001,2576.5,0
0.0004875,7.6667e-05,0.0001,2861.6,0
0.0005,7.6667e-05,0.0001,3129.9,0
0.0005125,7.6667e-05,0.0001,3336.9,0
0.000525,7.6667e-05,0.0001,3439.4,0
0.0005375,7.6667e-05,0.0001,3407.4,0
0.00055,7.6667e-05,0.0001,3230.8,0
0.0005625,7.6667e-05,0.0001,2918.6,0
0.000575,7.6667e-05,0.0001,2497.7,0
0.0005875,7.6667e-05,0.0001,2013.9,0
0.0006,7.6667e-05,0.0001,1529.3,0
0.0006125,7.6667e-05,0.0001,1105,0
0.000625,7.6667e-05,0.0001,780.35,0
0.0006375,7.6667e-05,0.0001,562.76,0
0.00065,7.6667e-05,0.0001,433.22,0
0.0006625,7.6667e-05,0.0001,363.02,0
0.000675,7.6667e-05,0.0001,327.33,0
0.0006875,7.6667e-05,0.0001,309.81,0
0.0007,7.6667e-05,0.0001,301.3,0
0.0007125,7.6667e-05,0.0001,297.16,0
0.000725,7.6667e-05,0.0001,295.14,0
0.0007375,7.6667e-05,0.0001,294.14,0
0.00075,7.6667e-05,0.0001,293.64,0
0.0007625,7.6667e-05,0.0001,293.4,0
0.000775,7.6667e-05,0.0001,293.27,0
0.0007875,7.6667e-05,0.0001,293.21,0
0.0008,7.6667e-05,0.0001,293.18,0
0.0008125,7.6667e-05,0.0001,293.17,0
0.000825,7.6667e-05,0.0001,293.16,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,297.44,0
0,8.05e-05,0.0001,294.21,0
2.5e-05,8.05e-05,0.0001,301.95,0
3.75e-05,8.05e-05,0.0001,306.9,0
5e-05,8.05e-05,0.0001,312.51,0
6.25e-05,8.05e-05,0.0001,319,0
7.5e-05,8.05e-05,0.0001,326.61,0
8.75e-05,8.05e-05,0.0001,335.54,0
0.0001,8.05e-05,0.0001,346.01,0
0.0001125,8.05e-05,0.0001,358.21,0
0.000125,8.05e-05,0.0001,372.34,0
0.0001375,8.05e-05,0.0001,388.55,0
0.00015,8.05e-05,0.0001,406.99,0
0.0001625,8.05e-05,0.0001,427.79,0
0.000175,8.05e-05,0.0001,451.04,0
0.0001875,8.05e-05,0.0001,476.82,0
0.0002,8.05e-05,0.0001,505.21,0
0.0002125,8.05e-05,0.0001,536.26,0
0.000225,8.05e-05,0.0001,570.03,0
0.0002375,8.05e-05,0.0001,606.59,0
0.00025,8.05e-05,0.0001,646.06,0
0.0002625,8.05e-05,0.0001,688.54,0
0.000275,8.05e-05,0.0001,734.23,0
0.0002875,8.05e-05,0.0001,783.34,0
0.0003,8.05e-05,0.0001,836.2,0
0.0003125,8.05e-05,0.0001,893.17,0
0.000325,8.05e-05,0.0001,954.75,0
0.0003375,8.05e-05,0.0001,1021.5,0
0.00035,8.05e-05,0.0001,1094.3,0
0.0003625,8.05e-05,0.0001,1174.1,0
0.000375,8.05e-05,0.0001,1262.2,0
0.0003875,8.05e-05,0.0001,1360.3,0
0.0004,8.05e-05,0.0001,1470.8,0
0.0004125,8.05e-05,0.0001,1597.2,0
0.000425,8.05e-05,0.0001,1744.3,0
0.0004375,8.05e-05,0.0001,1918.7,0
0.00045,8.05e-05,0.0001,2127.9,0
0.0004625,8.05e-05,0.0001,2377.2,0
0.000475,8.05e-05,0.0001,2663.6,0
