"Points:0","Points:1","Points:2","T","p"
0.0004,5.3667e-05,0.0001,2030.2,0
0.0004125,5.3667e-05,0.0001,2193.4,0
0.000425,5.3667e-05,0.0001,2330.7,0
0.0004375,5.3667e-05,0.0001,2415.3,0
0.00045,5.3667e-05,0.0001,2422,0
0.0004625,5.3667e-05,0.0001,2334.4,0
0.000475,5.3667e-05,0.0001,2149.8,0
0.0004875,5.3667e-05,0.0001,1882.1,0
0.0005,5.3667e-05,0.0001,1561.2,0
0.0005125,5.3667e-05,0.0001,1229.1,0
0.000525,5.3667e-05,0.0001,928.67,0
0.0005375,5.3667e-05,0.0001,690.3,0
0.00055,5.3667e-05,0.0001,523.28,0
0.0005625,5.3667e-05,0.0001,418.55,0
0.000575,5.3667e-05,0.0001,358.55,0
0.0005875,5.3667e-05,0.0001,326.36,0
0.0006,5.3667e-05,0.0001,309.79,0
0.0006125,5.3667e-05,0.0001,301.45,0
0.000625,5.3667e-05,0.0001,297.28,0
0.0006375,5.3667e-05,0.0001,295.21,0
0.00065,5.3667e-05,0.0001,294.17,0
0.0006625,5.3667e-05,0.0001,293.66,0
0.000675,5.3667e-05,0.0001,293.4,0
0.0006875,5.3667e-05,0.0001,293.27,0
0.0007,5.3667e-05,0.0001,293.21,0
0.0007125,5.3667e-05,0.0001,293.18,0
0.000725,5.3667e-05,0.0001,293.16,0
0.0007375,5.3667e-05,0.0001,293.16,0
0.00075,5.3667e-05,0.0001,293.15,0
0.0007625,5.3667e-05,0.0001,293.15,0
0.000775,5.3667e-05,0.0001,293.15,0
0.0007875,5.3667e-05,0.0001,293.15,0
0.0008,5.3667e-05,0.0001,293.15,0
0.0008125,5.3667e-05,0.0001,293.15,0
0.000825,5.3667e-05,0.0001,293.15,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,296.45,0
0,5.75e-05,0.0001,293.96,0
2.5e-05,5.75e-05,0.0001,300.05,0
3.75e-05,5.75e-05,0.0001,304.27,0
5e-05,5.75e-05,0.0001,309.44,0
6.25e-05,5.75e-05,0.0001,315.91,0
7.5e-05,5.75e-05,0.0001,324.05,0
8.75e-05,5.75e-05,0.0001,334.24,0
0.0001,5.75e-05,0.0001,346.88,0
0.0001125,5.75e-05,0.0001,362.36,0
0.000125,5.75e-05,0.0001,381.03,0
0.0001375,5.75e-05,0.0001,403.23,0
0.00015,5.75e-05,0.0001,429.23,0
0.0001625,5.75e-05,0.0001,459.24,0
0.000175,5.75e-05,0.0001,493.41,0
0.0001875,5.75e-05,0.0001,531.8,0
0.0002,5.75e-05,0.0001,574.46,0
0.0002125,5.75e-05,0.0001,621.39,0
0.000225,5.75e-05,0.0001,672.6,0
0.0002375,5.75e-05,0.0001,728.13,0
0.00025,5.75e-05,0.0001,788.12,0
0.0002625,5.75e-05,0.0001,852.77,0
0.000275,5.75e-05,0.0001,922.44,0
0.0002875,5.75e-05,0.0001,997.64,0
0.0003,5.75e-05,0.0001,1079.1,0
0.0003125,5.75e-05,0.0001,1167.8,0
0.000325,5.75e-05,0.0001,1265.2,0
0.0003375,5.75e-05,0.0001,1372.9,0
0.00035,5.75e-05,0.0001,1493.6,0
0.0003625,5.75e-05,0.0001,1630,0
0.000375,5.75e-05,0.0001,1784.6,0
0.0003875,5.75e-05,0.0001,1957.4,0
0.0004,5.75e-05,0.0001,2142.5,0
0.0004125,5.75e-05,0.0001,2325.1,0
0.000425,5.75e-05,0.0001,2480.9,0
0.0004375,5.75e-05,0.0001,2579.9,0
0.00045,5.75e-05,0.0001,2594.5,0
0.0004625,5.75e-05,0.0001,2506.8,0
0.000475,5.75e-05,0.0001,2313.8,0
0.0004875,5.75e-05,0.0001,2029.4,0
0.0005,5.75e-05,0.0001,1684.8,0
0.0005125,5.75e-05,0.0001,1324.7,0
0.000525,5.75e-05,0.0001,996.02,0
0.0005375,5.75e-05,0.0001,733.08,0
0.00055,5.75e-05,0.0001,547.85,0
0.0005625,5.75e-05,0.0001,431.48,0
0.000575,5.75e-05,0.0001,364.93,0
0.0005875,5.75e-05,0.0001,329.38,0
0.0006,5.75e-05,0.0001,311.2,0
0.0006125,5.75e-05,0.0001,302.1,0
0.000625,5.75e-05,0.0001,297.59,0
0.0006375,5.75e-05,0.0001,295.35,0
0.00065,5.75e-05,0.0001,294.24,0
0.0006625,5.75e-05,0.0001,293.69,0
0.000675,5.75e-05,0.0001,293.42,0
0.0006875,5.75e-05,0.0001,293.28,0
0.0007,5.75e-05,0.0001,293.21,0
0.0007125,5.75e-05,0.0001,293.18,0
0.000725,5.75e-05,0.0001,293.17,0
0.0007375,5.75e-05,0.0001,293.16,0
0.00075,5.75e-05,0.0001,293.15,0
0.0007625,5.75e-05,0.0001,293.15,0
0.000775,5.75e-05,0.0001,293.15,0
0.0007875,5.75e-05,0.0001,293.15,0
0.0008,5.75e-05,0.0001,293.15,0
0.0008125,5.75e-05,0.0001,293.15,0
0.000825,5.75e-05,0.0001,293.15,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,296.61,0
0,6.1333e-05,0.0001,294,0
2.5e-05,6.1333e-05,0.0001,300.4,0
3.75e-05,6.1333e-05,0.0001,304.83,0
5e-05,6.1333e-05,0.0001,310.27,0
6.25e-05,6.1333e-05,0.0001,317.06,0
7.5e-05,6.1333e-05,0.0001,325.61,0
8.75e-05,6.1333e-05,0.0001,336.32,0
0.0001,6.1333e-05,0.0001,349.58,0
0.0001125,6.1333e-05,0.0001,365.81,0
0.000125,6.1333e-05,0.0001,385.39,0
0.0001375,6.1333e-05,0.0001,408.64,0
0.00015,6.1333e-05,0.0001,435.86,0
0.0001625,6.1333e-05,0.0001,467.24,0
0.000175,6.1333e-05,0.0001,502.94,0
0.0001875,6.1333e-05,0.0001,543.02,0
0.0002,6.1333e-05,0.0001,587.5,0
0.0002125,6.1333e-05,0.0001,636.39,0
0.000225,6.1333e-05,0.0001,689.69,0
0.0002375,6.1333e-05,0.0001,747.45,0
0.00025,6.1333e-05,0.0001,809.81,0
0.0002625,6.1333e-05,0.0001,877.01,0
0.000275,6.1333e-05,0.0001,949.44,0
0.0002875,6.1333e-05,0.0001,1027.7,0
0.0003,6.1333e-05,0.0001,1112.6,0
0.0003125,6.1333e-05,0.0001,1205.2,0
0.000325,6.1333e-05,0.0001,1307.2,0
0.0003375,6.1333e-05,0.0001,1420.7,0
0.00035,6.1333e-05,0.0001,1548.6,0
0.0003625,6.1333e-05,0.0001,1694.4,0
0.000375,6.1333e-05,0.0001,1861.3,0
0.0003875,6.1333e-05,0.0001,2049.8,0
0.0004,6.1333e-05,0.0001,2253.6,0
0.0004125,6.1333e-05,0.0001,2456.4,0
0.000425,6.1333e-05,0.0001,2631.2,0
0.0004375,6.1333e-05,0.0001,2745,0
0.00045,6.1333e-05,0.0001,2767.7,0
0.0004625,6.1333e-05,0.0001,2680,0
0.000475,6.1333e-05,0.0001,2478.8,0
0.0004875,6.1333e-05,0.0001,2178.2,0
0.0005,6.1333e-05,0.0001,1810.4,0
0.0005125,6.1333e-05,0.0001,1422.5,0
0.000525,6.1333e-05,0.0001,1065.3,0
0.0005375,6.1333e-05,0.0001,777.31,0
0.00055,6.1333e-05,0.0001,573.31,0
0.0005625,6.1333e-05,0.0001,444.85,0
0.000575,6.1333e-05,0.0001,371.48,0
0.0005875,6.1333e-05,0.0001,332.46,0
0.0006,6.1333e-05,0.0001,312.62,0
0.0006125,6.1333e-05,0.0001,302.75,0
0.000625,6.1333e-05,0.0001,297.89,0
0.0006375,6.1333e-05,0.0001,295.49,0
0.00065,6.1333e-05,0.0001,294.31,0
0.0006625,6.1333e-05,0.0001,293.72,0
0.000675,6.1333e-05,0.0001,293.43,0
0.0006875,6.1333e-05,0.0001,293.29,0
0.0007,6.1333e-05,0.0001,293.22,0
0.0007125,6.1333e-05,0.0001,293.18,0
0.000725,6.1333e-05,0.0001,293.17,0
0.0007375,6.1333e-05,0.0001,293.16,0
0.00075,6.1333e-05,0.0001,293.15,0
0.0007625,6.1333e-05,0.0001,293.15,0
0.000775,6.1333e-05,0.0001,293.15,0
0.0007875,6.1333e-05,0.0001,293.15,0
0.0008,6.1333e-05,0.0001,293.15,0
0.0008125,6.1333e-05,0.0001,293.15,0
0.000825,6.1333e-05,0.0001,293.15,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,296.77,0
0,6.5167e-05,0.0001,294.04,0
2.5e-05,6.5167e-05,0.0001,300.73,0
3.75e-05,6.5167e-05,0.0001,305.37,0
5e-05,6.5167e-05,0.0001,311.05,0
6.25e-05,6.5167e-05,0.0001,318.15,0
7.5e-05,6.5167e-05,0.0001,327.09,0
8.75e-05,6.5167e-05,0.0001,338.27,0
0.0001,6.5167e-05,0.0001,352.12,0
0.0001125,6.5167e-05,0.0001,369.07,0
0.000125,6.5167e-05,0.0001,389.49,0
0.0001375,6.5167e-05,0.0001,413.73,0
0.00015,6.5167e-05,0.0001,442.09,0
0.0001625,6.5167e-05,0.0001,474.76,0
0.000175,6.5167e-05,0.0001,511.88,0
0.0001875,6.5167e-05,0.0001,553.53,0
0.0002,6.5167e-05,0.0001,599.7,0
0.0002125,6.5167e-05,0.0001,650.41,0
0.000225,6.5167e-05,0.0001,705.65,0
0.0002375,6.5167e-05,0.0001,765.48,0
0.00025,6.5167e-05,0.0001,830.05,0
0.0002625,6.5167e-05,0.0001,899.61,0
0.000275,6.5167e-05,0.0001,974.62,0
0.0002875,6.5167e-05,0.0001,1055.7,0
0.0003,6.5167e-05,0.0001,1143.8,0
0.0003125,6.5167e-05,0.0001,1240.2,0
0.000325,6.5167e-05,0.0001,1346.6,0
0.0003375,6.5167e-05,0.0001,1465.7,0
0.00035,6.5167e-05,0.0001,1600.7,0
0.0003625,6.5167e-05,0.0001,1756,0
0.000375,6.5167e-05,0.0001,1935.5,0
0.0003875,6.5167e-05,0.0001,2139.9,0
0.0004,6.5167e-05,0.0001,2363,0
0.0004125,6.5167e-05,0.0001,2586.5,0
0.000425,6.5167e-05,0.0001,2780.7,0
0.0004375,6.5167e-05,0.0001,2909.5,0
0.00045,6.5167e-05,0.0001,2940.2,0
0.0004625,6.5167e-05,0.0001,2852.6,0
0.000475,6.5167e-05,0.0001,2643.3,0
0.0004875,6.5167e-05,0.0001,2327,0
0.0005,6.5167e-05,0.0001,1936.6,0
0.0005125,6.5167e-05,0.0001,1521.4,0
0.000525,6.5167e-05,0.0001,1135.8,0
0.0005375,6.5167e-05,0.0001,822.56,0
0.00055,6.5167e-05,0.0001,599.41,0
0.0005625,6.5167e-05,0.0001,458.55,0
0.000575,6.5167e-05,0.0001,378.15,0
0.0005875,6.5167e-05,0.0001,335.56,0
0.0006,6.5167e-05,0.0001,314.03,0
0.0006125,6.5167e-05,0.0001,303.4,0
0.000625,6.5167e-05,0.0001,298.19,0
0.0006375,6.5167e-05,0.0001,295.63,0
0.00065,6.5167e-05,0.0001,294.37,0
0.0006625,6.5167e-05,0.0001,293.75,0
0.000675,6.5167e-05,0.0001,293.45,0
0.0006875,6.5167e-05,0.0001,293.3,0
0.0007,6.5167e-05,0.0001,293.22,0
0.0007125,6.5167e-05,0.0001,293.18,0
0.000725,6.5167e-05,0.0001,293.17,0
0.0007375,6.5167e-05,0.0001,293.16,0
0.00075,6.5167e-05,0.0001,293.15,0
0.0007625,6.5167e-05,0.0001,293.15,0
0.000775,6.5167e-05,0.0001,293.15,0
0.0007875,6.5167e-05,0.0001,293.15,0
0.0008,6.5167e-05,0.0001,293.15,0
0.0008125,6.5167e-05,0.0001,293.15,0
0.000825,6.5167e-05,0.0001,293.15,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,296.92,0
0,6.9e-05,0.0001,294.07,0
2.5e-05,6.9e-05,0.0001,301.04,0
3.75e-05,6.9e-05,0.0001,305.87,0
5e-05,6.9e-05,0.0001,311.78,0
6.25e-05,6.9e-05,0.0001,319.18,0
7.5e-05,6.9e-05,0.0001,328.47,0
8.75e-05,6.9e-05,0.0001,340.1,0
0.0001,6.9e-05,0.0001,354.51,0
0.0001125,6.9e-05,0.0001,372.11,0
0.000125,6.9e-05,0.0001,393.32,0
0.0001375,6.9e-05,0.0001,418.49,0
0.00015,6.9e-05,0.0001,447.9,0
0.0001625,6.9e-05,0.0001,481.77,0
0.000175,6.9e-05,0.0001,520.22,0
0.0001875,6.9e-05,0.0001,563.31,0
0.0002,6.9e-05,0.0001,611.06,0
0.0002125,6.9e-05,0.0001,663.45,0
0.000225,6.9e-05,0.0001,720.48,0
0.0002375,6.9e-05,0.0001,782.22,0
0.00025,6.9e-05,0.0001,848.82,0
0.0002625,6.9e-05,0.0001,920.59,0
0.000275,6.9e-05,0.0001,997.98,0
0.0002875,6.9e-05,0.0001,1081.7,0
0.0003,6.9e-05,0.0001,1172.8,0
0.0003125,6.9e-05,0.0001,1272.8,0
0.000325,6.9e-05,0.0001,1383.5,0
0.0003375,6.9e-05,0.0001,1507.9,0
0.00035,6.9e-05,0.0001,1650,0
0.0003625,6.9e-05,0.0001,1814.7,0
0.000375,6.9e-05,0.0001,2006.7,0
0.0003875,6.9e-05,0.0001,2227.4,0
0.0004,6.9e-05,0.0001,2469.9,0
0.0004125,6.9e-05,0.0001,2714.4,0
0.000425,6.9e-05,0.0001,2928.1,0
0.0004375,6.9e-05,0.0001,3071.8,0
0.00045,6.9e-05,0.0001,3110.3,0
0.0004625,6.9e-05,0.0001,3022.6,0
0.000475,6.9e-05,0.0001,2805.6,0
0.0004875,6.9e-05,0.0001,2474.2,0
0.0005,6.9e-05,0.0001,2062,0
0.0005125,6.9e-05,0.0001,1620.1,0
0.000525,6.9e-05,0.0001,1206.6,0
0.0005375,6.9e-05,0.0001,868.28,0
0.00055,6.9e-05,0.0001,625.87,0
0.0005625,6.9e-05,0.0001,472.42,0
0.000575,6.9e-05,0.0001,384.89,0
0.0005875,6.9e-05,0.0001,338.68,0
0.0006,6.9e-05,0.0001,315.44,0
0.0006125,6.9e-05,0.0001,304.04,0
0.000625,6.9e-05,0.0001,298.48,0
0.0006375,6.9e-05,0.0001,295.77,0
0.00065,6.9e-05,0.0001,294.44,0
0.0006625,6.9e-05,0.0001,293.78,0
0.000675,6.9e-05,0.0001,293.46,0
0.0006875,6.9e-05,0.0001,293.3,0
0.0007,6.9e-05,0.0001,293.22,0
0.0007125,6.9e-05,0.0001,293.19,0
0.000725,6.9e-05,0.0001,293.17,0
0.0007375,6.9e-05,0.0001,293.16,0
0.00075,6.9e-05,0.0001,293.15,0
0.0007625,6.9e-05,0.0001,293.15,0
0.000775,6.9e-05,0.0001,293.15,0
0.0007875,6.9e-05,0.0001,293.15,0
0.0008,6.9e-05,0.0001,293.15,0
0.0008125,6.9e-05,0.0001,293.15,0
0.000825,6.9e-05,0.0001,293.15,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,297.06,0
0,7.2833e-05,0.0001,294.11,0
2.5e-05,7.2833e-05,0.0001,301.33,0
3.75e-05,7.2833e-05,0.0001,306.34,0
5e-05,7.2833e-05,0.0001,312.46,0
6.25e-05,7.2833e-05,0.0001,320.13,0
7.5e-05,7.2833e-05,0.0001,329.76,0
8.75e-05,7.2833e-05,0.0001,341.8,0
0.0001,7.2833e-05,0.0001,356.72,0
0.0001125,7.2833e-05,0.0001,374.94,0
0.000125,7.2833e-05,0.0001,396.88,0
0.0001375,7.2833e-05,0.0001,422.91,0
0.00015,7.2833e-05,0.0001,453.3,0
0.0001625,7.2833e-05,0.0001,488.27,0
0.000175,7.2833e-05,0.0001,527.94,0
0.0001875,7.2833e-05,0.0001,572.37,0
0.0002,7.2833e-05,0.0001,621.56,0
0.0002125,7.2833e-05,0.0001,675.49,0
0.000225,7.2833e-05,0.0001,734.17,0
0.0002375,7.2833e-05,0.0001,797.66,0
0.00025,7.2833e-05,0.0001,866.13,0
0.0002625,7.2833e-05,0.0001,939.92,0
0.000275,7.2833e-05,0.0001,1019.5,0
0.0002875,7.2833e-05,0.0001,1105.7,0
0.0003,7.2833e-05,0.0001,1199.7,0
0.0003125,7.2833e-05,0.0001,1302.9,0
0.000325,7.2833e-05,0.0001,1417.7,0
0.0003375,7.2833e-05,0.0001,1547.4,0
0.00035,7.2833e-05,0.0001,1696.3,0
0.0003625,7.2833e-05,0.0001,1870.2,0
0.000375,7.2833e-05,0.0001,2074.7,0
0.0003875,7.2833e-05,0.0001,2311.6,0
0.0004,7.2833e-05,0.0001,2573.7,0
0.0004125,7.2833e-05,0.0001,2839.1,0
0.000425,7.2833e-05,0.0001,3072.2,0
0.0004375,7.2833e-05,0.0001,3230.3,0
0.00045,7.2833e-05,0.0001,3276.4,0
0.0004625,7.2833e-05,0.0001,3188.4,0
0.000475,7.2833e-05,0.0001,2963.7,0
0.0004875,7.2833e-05,0.0001,2617.9,0
0.0005,7.2833e-05,0.0001,2185,0
0.0005125,7.2833e-05,0.0001,1717.5,0
0.000525,7.2833e-05,0.0001,1276.9,0
0.0005375,7.2833e-05,0.0001,913.89,0
0.00055,7.2833e-05,0.0001,652.35,0
0.0005625,7.2833e-05,0.0001,486.3,0
0.000575,7.2833e-05,0.0001,391.6,0
0.0005875,7.2833e-05,0.0001,341.76,0
0.0006,7.2833e-05,0.0001,316.83,0
0.0006125,7.2833e-05,0.0001,304.66,0
0.000625,7.2833e-05,0.0001,298.76,0
0.0006375,7.2833e-05,0.0001,295.9,0
0.00065,7.2833e-05,0.0001,294.5,0
0.0006625,7.2833e-05,0.0001,293.81,0
0.000675,7.2833e-05,0.0001,293.48,0
0.0006875,7.2833e-05,0.0001,293.31,0
0.0007,7.2833e-05,0.0001,293.23,0
0.0007125,7.2833e-05,0.0001,293.19,0
0.000725,7.2833e-05,0.0001,293.17,0
0.0007375,7.2833e-05,0.0001,293.16,0
0.00075,7.2833e-05,0.0001,293.15,0
0.0007625,7.2833e-05,0.0001,293.15,0
0.000775,7.2833e-05,0.0001,293.15,0
0.0007875,7.2833e-05,0.0001,293.15,0
0.0008,7.2833e-05,0.0001,293.15,0
0.0008125,7.2833e-05,0.0001,293.15,0
0.000825,7.2833e-05,0.0001,293.15,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,297.19,0
0,7.6667e-05,0.0001,294.14,0
2.5e-05,7.6667e-05,0.0001,301.6,0
3.75e-05,7.6667e-05,0.0001,306.77,0
5e-05,7.6667e-05,0.0001,313.09,0
6.25e-05,7.6667e-05,0.0001,321,0
7.5e-05,7.6667e-05,0.0001,330.94,0
8.75e-05,7.6667e-05,0.0001,343.37,0
0.0001,7.6667e-05,0.0001,358.76,0
0.0001125,7.6667e-05,0.0001,377.55,0
0.000125,7.6667e-05,0.0001,400.16,0
0.0001375,7.6667e-05,0.0001,426.97,0
0.00015,7.6667e-05,0.0001,458.26,0
0.0001625,7.6667e-05,0.0001,494.24,0
0.000175,7.6667e-05,0.0001,535.03,0
0.0001875,7.6667e-05,0.0001,580.67,0
0.0002,7.6667e-05,0.0001,631.18,0
0.0002125,7.6667e-05,0.0001,686.52,0
0.000225,7.6667e-05,0.0001,746.7,0
0.0002375,7.6667e-05,0.0001,811.79,0
0.00025,7.6667e-05,0.0001,881.97,0
0.0002625,7.6667e-05,0.0001,957.6,0
0.000275,7.6667e-05,0.0001,1039.2,0
0.0002875,7.6667e-05,0.0001,1127.7,0
0.0003,7.6667e-05,0.0001,1224.3,0
0.0003125,7.6667e-05,0.0001,1330.6,0
0.000325,7.6667e-05,0.0001,1449.3,0
0.0003375,7.6667e-05,0.0001,1583.8,0
0.00035,7.6667e-05,0.0001,1739.4,0
0.0003625,7.6667e-05,0.0001,1922.3,0
0.000375,7.6667e-05,0.0001,2139,0
0.0003875,7.6667e-05,0.0001,2392,0
0.0004,7.6667e-05,0.0001,2673.3,0
0.0004125,7.6667e-05,0.0001,2959.5,0
0.000425,7.6667e-05,0.0001,3211.4,0
0.0004375,7.6667e-05,0.0001,3383.5,0
0.00045,7.6667e-05,0.0001,3436.6,0
0.0004625,7.6667e-05,0.0001,3348.1,0
0.000475,7.6667e-05,0.0001,3115.9,0
0.0004875,7.6667e-05,0.0001,2756.5,0
0.0005,7.6667e-05,0.0001,2304,0
0.0005125,7.6667e-05,0.0001,1812.2,0
0.000525,7.6667e-05,0.0001,1345.6,0
0.0005375,7.6667e-05,0.0001,958.74,0
0.00055,7.6667e-05,0.0001,678.48,0
0.0005625,7.6667e-05,0.0001,500,0
0.000575,7.6667e-05,0.0001,398.2,0
0.0005875,7.6667e-05,0.0001,344.78,0
0.0006,7.6667e-05,0.0001,318.17,0
0.0006125,7.6667e-05,0.0001,305.25,0
0.000625,7.6667e-05,0.0001,299.03,0
0.0006375,7.6667e-05,0.0001,296.02,0
0.00065,7.6667e-05,0.0001,294.56,0
0.0006625,7.6667e-05,0.0001,293.84,0
0.000675,7.6667e-05,0.0001,293.49,0
0.0006875,7.6667e-05,0.0001,293.32,0
0.0007,7.6667e-05,0.0001,293.23,0
0.0007125,7.6667e-05,0.0001,293.19,0
0.000725,7.6667e-05,0.0001,293.17,0
0.0007375,7.6667e-05,0.0001,293.16,0
0.00075,7.6667e-05,0.0001,293.15,0
0.0007625,7.6667e-05,0.0001,293.15,0
0.000775,7.6667e-05,0.0001,293.15,0
0.0007875,7.6667e-05,0.0001,293.15,0
0.0008,7.6667e-05,0.0001,293.15,0
0.0008125,7.6667e-05,0.0001,293.15,0
0.000825,7.6667e-05,0.0001,293.15,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,297.31,0
0,8.05e-05,0.0001,294.17,0
2.5e-05,8.05e-05,0.0001,301.84,0
3.75e-05,8.05e-05,0.0001,307.16,0
5e-05,8.05e-05,0.0001,313.67,0
6.25e-05,8.05e-05,0.0001,321.81,0
7.5e-05,8.05e-05,0.0001,332.03,0
8.75e-05,8.05e-05,0.0001,344.81,0
0.0001,8.05e-05,0.0001,360.62,0
0.0001125,8.05e-05,0.0001,379.93,0
0.000125,8.05e-05,0.0001,403.15,0
0.0001375,8.05e-05,0.0001,430.67,0
0.00015,8.05e-05,0.0001,462.78,0
0.0001625,8.05e-05,0.0001,499.67,0
0.000175,8.05e-05,0.0001,541.47,0
0.0001875,8.05e-05,0.0001,588.22,0
0.0002,8.05e-05,0.0001,639.92,0
0.0002125,8.05e-05,0.0001,696.53,0
0.000225,8.05e-05,0.0001,758.06,0
0.0002375,8.05e-05,0.0001,824.59,0
0.00025,8.05e-05,0.0001,896.32,0
0.0002625,8.05e-05,0.0001,973.62,0
0.000275,8.05e-05,0.0001,1057.1,0
0.0002875,8.05e-05,0.0001,1147.7,0
0.0003,8.05e-05,0.0001,1246.6,0
0.0003125,8.05e-05,0.0001,1355.8,0
0.000325,8.05e-05,0.0001,1478.1,0
0.0003375,8.05e-05,0.0001,1617.3,0
0.00035,8.05e-05,0.0001,1779.1,0
0.0003625,8.05e-05,0.0001,1970.7,0
0.000375,8.05e-05,0.0001,2199.3,0
0.0003875,8.05e-05,0.0001,2467.8,0
0.0004,8.05e-05,0.0001,2768,0
0.0004125,8.05e-05,0.0001,3074.2,0
0.000425,8.05e-05,0.0001,3344.3,0
0.0004375,8.05e-05,0.0001,3529.6,0
0.00045,8.05e-05,0.0001,3588.9,0
0.0004625,8.05e-05,0.0001,3499.7,0
