"Points:0","Points:1","Points:2","T","p"
0.0004,5.3667e-05,0.0001,1977.9,0
0.0004125,5.3667e-05,0.0001,2144.2,0
0.000425,5.3667e-05,0.0001,2292.3,0
0.0004375,5.3667e-05,0.0001,2396.6,0
0.00045,5.3667e-05,0.0001,2430.4,0
0.0004625,5.3667e-05,0.0001,2373.8,0
0.000475,5.3667e-05,0.0001,2219.5,0
0.0004875,5.3667e-05,0.0001,1975.8,0
0.0005,5.3667e-05,0.0001,1667.7,0
0.0005125,5.3667e-05,0.0001,1334.3,0
0.000525,5.3667e-05,0.0001,1019.5,0
0.0005375,5.3667e-05,0.0001,759.12,0
0.00055,5.3667e-05,0.0001,569.47,0
0.0005625,5.3667e-05,0.0001,446.47,0
0.000575,5.3667e-05,0.0001,374.11,0
0.0005875,5.3667e-05,0.0001,334.57,0
0.0006,5.3667e-05,0.0001,313.98,0
0.0006125,5.3667e-05,0.0001,303.55,0
0.000625,5.3667e-05,0.0001,298.34,0
0.0006375,5.3667e-05,0.0001,295.73,0
0.00065,5.3667e-05,0.0001,294.44,0
0.0006625,5.3667e-05,0.0001,293.79,0
0.000675,5.3667e-05,0.0001,293.47,0
0.0006875,5.3667e-05,0.0001,293.31,0
0.0007,5.3667e-05,0.0001,293.23,0
0.0007125,5.3667e-05,0.0001,293.19,0
0.000725,5.3667e-05,0.0001,293.17,0
0.0007375,5.3667e-05,0.0001,293.16,0
0.00075,5.3667e-05,0.0001,293.15,0
0.0007625,5.3667e-05,0.0001,293.15,0
0.000775,5.3667e-05,0.0001,293.15,0
0.0007875,5.3667e-05,0.0001,293.15,0
0.0008,5.3667e-05,0.0001,293.15,0
0.0008125,5.3667e-05,0.0001,293.15,0
0.000825,5.3667e-05,0.0001,293.15,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,296.49,0
0,5.75e-05,0.0001,293.97,0
2.5e-05,5.75e-05,0.0001,300.13,0
3.75e-05,5.75e-05,0.0001,304.37,0
5e-05,5.75e-05,0.0001,309.55,0
6.25e-05,5.75e-05,0.0001,315.99,0
7.5e-05,5.75e-05,0.0001,324.06,0
8.75e-05,5.75e-05,0.0001,334.12,0
0.0001,5.75e-05,0.0001,346.55,0
0.0001125,5.75e-05,0.0001,361.72,0
0.000125,5.75e-05,0.0001,379.97,0
0.0001375,5.75e-05,0.0001,401.62,0
0.00015,5.75e-05,0.0001,426.94,0
0.0001625,5.75e-05,0.0001,456.11,0
0.000175,5.75e-05,0.0001,489.29,0
0.0001875,5.75e-05,0.0001,526.55,0
0.0002,5.75e-05,0.0001,567.92,0
0.0002125,5.75e-05,0.0001,613.42,0
0.000225,5.75e-05,0.0001,663.06,0
0.0002375,5.75e-05,0.0001,716.9,0
0.00025,5.75e-05,0.0001,775.05,0
0.0002625,5.75e-05,0.0001,837.72,0
0.000275,5.75e-05,0.0001,905.24,0
0.0002875,5.75e-05,0.0001,978.1,0
0.0003,5.75e-05,0.0001,1057,0
0.0003125,5.75e-05,0.0001,1142.7,0
0.000325,5.75e-05,0.0001,1236.7,0
0.0003375,5.75e-05,0.0001,1340.4,0
0.00035,5.75e-05,0.0001,1456.3,0
0.0003625,5.75e-05,0.0001,1586.9,0
0.000375,5.75e-05,0.0001,1735.2,0
0.0003875,5.75e-05,0.0001,1902.2,0
0.0004,5.75e-05,0.0001,2084.3,0
0.0004125,5.75e-05,0.0001,2269.7,0
0.000425,5.75e-05,0.0001,2436.9,0
0.0004375,5.75e-05,0.0001,2557.2,0
0.00045,5.75e-05,0.0001,2601.2,0
0.0004625,5.75e-05,0.0001,2547.2,0
0.000475,5.75e-05,0.0001,2387.1,0
0.0004875,5.75e-05,0.0001,2129.3,0
0.0005,5.75e-05,0.0001,1799.6,0
0.0005125,5.75e-05,0.0001,1439.1,0
0.000525,5.75e-05,0.0001,1095.7,0
0.0005375,5.75e-05,0.0001,809.16,0
0.00055,5.75e-05,0.0001,599.13,0
0.0005625,5.75e-05,0.0001,462.5,0
0.000575,5.75e-05,0.0001,382.16,0
0.0005875,5.75e-05,0.0001,338.42,0
0.0006,5.75e-05,0.0001,315.78,0
0.0006125,5.75e-05,0.0001,304.39,0
0.000625,5.75e-05,0.0001,298.73,0
0.0006375,5.75e-05,0.0001,295.92,0
0.00065,5.75e-05,0.0001,294.52,0
0.0006625,5.75e-05,0.0001,293.83,0
0.000675,5.75e-05,0.0001,293.49,0
0.0006875,5.75e-05,0.0001,293.32,0
0.0007,5.75e-05,0.0001,293.23,0
0.0007125,5.75e-05,0.0001,293.19,0
0.000725,5.75e-05,0.0001,293.17,0
0.0007375,5.75e-05,0.0001,293.16,0
0.00075,5.75e-05,0.0001,293.15,0
0.0007625,5.75e-05,0.0001,293.15,0
0.000775,5.75e-05,0.0001,293.15,0
0.0007875,5.75e-05,0.0001,293.15,0
0.0008,5.75e-05,0.0001,293.15,0
0.0008125,5.75e-05,0.0001,293.15,0
0.000825,5.75e-05,0.0001,293.15,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,296.66,0
0,6.1333e-05,0.0001,294.01,0
2.5e-05,6.1333e-05,0.0001,300.48,0
3.75e-05,6.1333e-05,0.0001,304.95,0
5e-05,6.1333e-05,0.0001,310.38,0
6.25e-05,6.1333e-05,0.0001,317.15,0
7.5e-05,6.1333e-05,0.0001,325.62,0
8.75e-05,6.1333e-05,0.0001,336.18,0
0.0001,6.1333e-05,0.0001,349.23,0
0.0001125,6.1333e-05,0.0001,365.14,0
0.000125,6.1333e-05,0.0001,384.27,0
0.0001375,6.1333e-05,0.0001,406.95,0
0.00015,6.1333e-05,0.0001,433.45,0
0.0001625,6.1333e-05,0.0001,463.96,0
0.000175,6.1333e-05,0.0001,498.63,0
0.0001875,6.1333e-05,0.0001,537.52,0
0.0002,6.1333e-05,0.0001,580.66,0
0.0002125,6.1333e-05,0.0001,628.07,0
0.000225,6.1333e-05,0.0001,679.74,0
0.0002375,6.1333e-05,0.0001,735.74,0
0.00025,6.1333e-05,0.0001,796.19,0
0.0002625,6.1333e-05,0.0001,861.33,0
0.000275,6.1333e-05,0.0001,931.51,0
0.0002875,6.1333e-05,0.0001,1007.3,0
0.0003,6.1333e-05,0.0001,1089.4,0
0.0003125,6.1333e-05,0.0001,1178.9,0
0.000325,6.1333e-05,0.0001,1277.2,0
0.0003375,6.1333e-05,0.0001,1386.3,0
0.00035,6.1333e-05,0.0001,1508.8,0
0.0003625,6.1333e-05,0.0001,1648.1,0
0.000375,6.1333e-05,0.0001,1807.7,0
0.0003875,6.1333e-05,0.0001,1989.3,0
0.0004,6.1333e-05,0.0001,2189.1,0
0.0004125,6.1333e-05,0.0001,2394.5,0
0.000425,6.1333e-05,0.0001,2581.5,0
0.0004375,6.1333e-05,0.0001,2718.2,0
0.00045,6.1333e-05,0.0001,2772.6,0
0.0004625,6.1333e-05,0.0001,2721.3,0
0.000475,6.1333e-05,0.0001,2555.6,0
0.0004875,6.1333e-05,0.0001,2284.1,0
0.0005,6.1333e-05,0.0001,1933.2,0
0.0005125,6.1333e-05,0.0001,1546.1,0
0.000525,6.1333e-05,0.0001,1173.9,0
0.0005375,6.1333e-05,0.0001,860.83,0
0.00055,6.1333e-05,0.0001,629.85,0
0.0005625,6.1333e-05,0.0001,479.08,0
0.000575,6.1333e-05,0.0001,390.45,0
0.0005875,6.1333e-05,0.0001,342.35,0
0.0006,6.1333e-05,0.0001,317.6,0
0.0006125,6.1333e-05,0.0001,305.23,0
0.000625,6.1333e-05,0.0001,299.12,0
0.0006375,6.1333e-05,0.0001,296.1,0
0.00065,6.1333e-05,0.0001,294.61,0
0.0006625,6.1333e-05,0.0001,293.87,0
0.000675,6.1333e-05,0.0001,293.51,0
0.0006875,6.1333e-05,0.0001,293.33,0
0.0007,6.1333e-05,0.0001,293.24,0
0.0007125,6.1333e-05,0.0001,293.19,0
0.000725,6.1333e-05,0.0001,293.17,0
0.0007375,6.1333e-05,0.0001,293.16,0
0.00075,6.1333e-05,0.0001,293.15,0
0.0007625,6.1333e-05,0.0001,293.15,0
0.000775,6.1333e-05,0.0001,293.15,0
0.0007875,6.1333e-05,0.0001,293.15,0
0.0008,6.1333e-05,0.0001,293.15,0
0.0008125,6.1333e-05,0.0001,293.15,0
0.000825,6.1333e-05,0.0001,293.15,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,296.82,0
0,6.5167e-05,0.0001,294.05,0
2.5e-05,6.5167e-05,0.0001,300.82,0
3.75e-05,6.5167e-05,0.0001,305.49,0
5e-05,6.5167e-05,0.0001,311.17,0
6.25e-05,6.5167e-05,0.0001,318.24,0
7.5e-05,6.5167e-05,0.0001,327.1,0
8.75e-05,6.5167e-05,0.0001,338.13,0
0.0001,6.5167e-05,0.0001,351.75,0
0.0001125,6.5167e-05,0.0001,368.36,0
0.000125,6.5167e-05,0.0001,388.32,0
0.0001375,6.5167e-05,0.0001,411.97,0
0.00015,6.5167e-05,0.0001,439.57,0
0.0001625,6.5167e-05,0.0001,471.34,0
0.000175,6.5167e-05,0.0001,507.39,0
0.0001875,6.5167e-05,0.0001,547.8,0
0.0002,6.5167e-05,0.0001,592.59,0
0.0002125,6.5167e-05,0.0001,641.76,0
0.000225,6.5167e-05,0.0001,695.32,0
0.0002375,6.5167e-05,0.0001,753.33,0
0.00025,6.5167e-05,0.0001,815.92,0
0.0002625,6.5167e-05,0.0001,883.34,0
0.000275,6.5167e-05,0.0001,956.01,0
0.0002875,6.5167e-05,0.0001,1034.5,0
0.0003,6.5167e-05,0.0001,1119.7,0
0.0003125,6.5167e-05,0.0001,1212.7,0
0.000325,6.5167e-05,0.0001,1315.2,0
0.0003375,6.5167e-05,0.0001,1429.5,0
0.00035,6.5167e-05,0.0001,1558.5,0
0.0003625,6.5167e-05,0.0001,1706.5,0
0.000375,6.5167e-05,0.0001,1877.5,0
0.0003875,6.5167e-05,0.0001,2074,0
0.0004,6.5167e-05,0.0001,2292.1,0
0.0004125,6.5167e-05,0.0001,2518,0
0.000425,6.5167e-05,0.0001,2725.1,0
0.0004375,6.5167e-05,0.0001,2878.5,0
0.00045,6.5167e-05,0.0001,2943.4,0
0.0004625,6.5167e-05,0.0001,2894.7,0
0.000475,6.5167e-05,0.0001,2723.6,0
0.0004875,6.5167e-05,0.0001,2438.7,0
0.0005,6.5167e-05,0.0001,2067.3,0
0.0005125,6.5167e-05,0.0001,1654,0
0.000525,6.5167e-05,0.0001,1253.3,0
0.0005375,6.5167e-05,0.0001,913.6,0
0.00055,6.5167e-05,0.0001,661.34,0
0.0005625,6.5167e-05,0.0001,496.08,0
0.000575,6.5167e-05,0.0001,398.91,0
0.0005875,6.5167e-05,0.0001,346.34,0
0.0006,6.5167e-05,0.0001,319.43,0
0.0006125,6.5167e-05,0.0001,306.06,0
0.000625,6.5167e-05,0.0001,299.5,0
0.0006375,6.5167e-05,0.0001,296.28,0
0.00065,6.5167e-05,0.0001,294.69,0
0.0006625,6.5167e-05,0.0001,293.91,0
0.000675,6.5167e-05,0.0001,293.53,0
0.0006875,6.5167e-05,0.0001,293.34,0
0.0007,6.5167e-05,0.0001,293.24,0
0.0007125,6.5167e-05,0.0001,293.19,0
0.000725,6.5167e-05,0.0001,293.17,0
0.0007375,6.5167e-05,0.0001,293.16,0
0.00075,6.5167e-05,0.0001,293.16,0
0.0007625,6.5167e-05,0.0001,293.15,0
0.000775,6.5167e-05,0.0001,293.15,0
0.0007875,6.5167e-05,0.0001,293.15,0
0.0008,6.5167e-05,0.0001,293.15,0
0.0008125,6.5167e-05,0.0001,293.15,0
0.000825,6.5167e-05,0.0001,293.15,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,296.97,0
0,6.9e-05,0.0001,294.09,0
2.5e-05,6.9e-05,0.0001,301.14,0
3.75e-05,6.9e-05,0.0001,305.99,0
5e-05,6.9e-05,0.0001,311.91,0
6.25e-05,6.9e-05,0.0001,319.27,0
7.5e-05,6.9e-05,0.0001,328.48,0
8.75e-05,6.9e-05,0.0001,339.95,0
0.0001,6.9e-05,0.0001,354.12,0
0.0001125,6.9e-05,0.0001,371.37,0
0.000125,6.9e-05,0.0001,392.11,0
0.0001375,6.9e-05,0.0001,416.66,0
0.00015,6.9e-05,0.0001,445.29,0
0.0001625,6.9e-05,0.0001,478.22,0
0.000175,6.9e-05,0.0001,515.56,0
0.0001875,6.9e-05,0.0001,557.38,0
0.0002,6.9e-05,0.0001,603.7,0
0.0002125,6.9e-05,0.0001,654.5,0
0.000225,6.9e-05,0.0001,709.8,0
0.0002375,6.9e-05,0.0001,769.66,0
0.00025,6.9e-05,0.0001,834.22,0
0.0002625,6.9e-05,0.0001,903.76,0
0.000275,6.9e-05,0.0001,978.73,0
0.0002875,6.9e-05,0.0001,1059.8,0
0.0003,6.9e-05,0.0001,1147.8,0
0.0003125,6.9e-05,0.0001,1244.2,0
0.000325,6.9e-05,0.0001,1350.7,0
0.0003375,6.9e-05,0.0001,1469.9,0
0.00035,6.9e-05,0.0001,1605.4,0
0.0003625,6.9e-05,0.0001,1761.9,0
0.000375,6.9e-05,0.0001,1944.4,0
0.0003875,6.9e-05,0.0001,2155.9,0
0.0004,6.9e-05,0.0001,2392.6,0
0.0004125,6.9e-05,0.0001,2639.2,0
0.000425,6.9e-05,0.0001,2866.7,0
0.0004375,6.9e-05,0.0001,3036.7,0
0.00045,6.9e-05,0.0001,3111.8,0
0.0004625,6.9e-05,0.0001,3065.7,0
0.000475,6.9e-05,0.0001,2889.1,0
0.0004875,6.9e-05,0.0001,2591.5,0
0.0005,6.9e-05,0.0001,2200.3,0
0.0005125,6.9e-05,0.0001,1761.6,0
0.000525,6.9e-05,0.0001,1333,0
0.0005375,6.9e-05,0.0001,966.84,0
0.00055,6.9e-05,0.0001,693.23,0
0.0005625,6.9e-05,0.0001,513.3,0
0.000575,6.9e-05,0.0001,407.45,0
0.0005875,6.9e-05,0.0001,350.34,0
0.0006,6.9e-05,0.0001,321.25,0
0.0006125,6.9e-05,0.0001,306.88,0
0.000625,6.9e-05,0.0001,299.87,0
0.0006375,6.9e-05,0.0001,296.45,0
0.00065,6.9e-05,0.0001,294.78,0
0.0006625,6.9e-05,0.0001,293.95,0
0.000675,6.9e-05,0.0001,293.54,0
0.0006875,6.9e-05,0.0001,293.34,0
0.0007,6.9e-05,0.0001,293.25,0
0.0007125,6.9e-05,0.0001,293.2,0
0.000725,6.9e-05,0.0001,293.17,0
0.0007375,6.9e-05,0.0001,293.16,0
0.00075,6.9e-05,0.0001,293.16,0
0.0007625,6.9e-05,0.0001,293.15,0
0.000775,6.9e-05,0.0001,293.15,0
0.0007875,6.9e-05,0.0001,293.15,0
0.0008,6.9e-05,0.0001,293.15,0
0.0008125,6.9e-05,0.0001,293.15,0
0.000825,6.9e-05,0.0001,293.15,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,297.11,0
0,7.2833e-05,0.0001,294.12,0
2.5e-05,7.2833e-05,0.0001,301.43,0
3.75e-05,7.2833e-05,0.0001,306.46,0
5e-05,7.2833e-05,0.0001,312.59,0
6.25e-05,7.2833e-05,0.0001,320.22,0
7.5e-05,7.2833e-05,0.0001,329.76,0
8.75e-05,7.2833e-05,0.0001,341.65,0
0.0001,7.2833e-05,0.0001,356.31,0
0.0001125,7.2833e-05,0.0001,374.17,0
0.000125,7.2833e-05,0.0001,395.63,0
0.0001375,7.2833e-05,0.0001,421.01,0
0.00015,7.2833e-05,0.0001,450.6,0
0.0001625,7.2833e-05,0.0001,484.59,0
0.000175,7.2833e-05,0.0001,523.12,0
0.0001875,7.2833e-05,0.0001,566.24,0
0.0002,7.2833e-05,0.0001,613.96,0
0.0002125,7.2833e-05,0.0001,666.26,0
0.000225,7.2833e-05,0.0001,723.16,0
0.0002375,7.2833e-05,0.0001,784.71,0
0.00025,7.2833e-05,0.0001,851.09,0
0.0002625,7.2833e-05,0.0001,922.58,0
0.000275,7.2833e-05,0.0001,999.67,0
0.0002875,7.2833e-05,0.0001,1083.1,0
0.0003,7.2833e-05,0.0001,1173.8,0
0.0003125,7.2833e-05,0.0001,1273.3,0
0.000325,7.2833e-05,0.0001,1383.6,0
0.0003375,7.2833e-05,0.0001,1507.6,0
0.00035,7.2833e-05,0.0001,1649.3,0
0.0003625,7.2833e-05,0.0001,1814.2,0
0.000375,7.2833e-05,0.0001,2008.1,0
0.0003875,7.2833e-05,0.0001,2234.5,0
0.0004,7.2833e-05,0.0001,2489.8,0
0.0004125,7.2833e-05,0.0001,2757.2,0
0.000425,7.2833e-05,0.0001,3004.9,0
0.0004375,7.2833e-05,0.0001,3191.4,0
0.00045,7.2833e-05,0.0001,3276.4,0
0.0004625,7.2833e-05,0.0001,3232.4,0
0.000475,7.2833e-05,0.0001,3050.5,0
0.0004875,7.2833e-05,0.0001,2740.6,0
0.0005,7.2833e-05,0.0001,2330.6,0
0.0005125,7.2833e-05,0.0001,1867.5,0
0.000525,7.2833e-05,0.0001,1411.9,0
0.0005375,7.2833e-05,0.0001,1019.9,0
0.00055,7.2833e-05,0.0001,725.13,0
0.0005625,7.2833e-05,0.0001,530.55,0
0.000575,7.2833e-05,0.0001,415.99,0
0.0005875,7.2833e-05,0.0001,354.31,0
0.0006,7.2833e-05,0.0001,323.04,0
0.0006125,7.2833e-05,0.0001,307.68,0
0.000625,7.2833e-05,0.0001,300.23,0
0.0006375,7.2833e-05,0.0001,296.62,0
0.00065,7.2833e-05,0.0001,294.85,0
0.0006625,7.2833e-05,0.0001,293.99,0
0.000675,7.2833e-05,0.0001,293.56,0
0.0006875,7.2833e-05,0.0001,293.35,0
0.0007,7.2833e-05,0.0001,293.25,0
0.0007125,7.2833e-05,0.0001,293.2,0
0.000725,7.2833e-05,0.0001,293.17,0
0.0007375,7.2833e-05,0.0001,293.16,0
0.00075,7.2833e-05,0.0001,293.16,0
0.0007625,7.2833e-05,0.0001,293.15,0
0.000775,7.2833e-05,0.0001,293.15,0
0.0007875,7.2833e-05,0.0001,293.15,0
0.0008,7.2833e-05,0.0001,293.15,0
0.0008125,7.2833e-05,0.0001,293.15,0
0.000825,7.2833e-05,0.0001,293.15,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,297.24,0
0,7.6667e-05,0.0001,294.15,0
2.5e-05,7.6667e-05,0.0001,301.7,0
3.75e-05,7.6667e-05,0.0001,306.9,0
5e-05,7.6667e-05,0.0001,313.23,0
6.25e-05,7.6667e-05,0.0001,321.1,0
7.5e-05,7.6667e-05,0.0001,330.95,0
8.75e-05,7.6667e-05,0.0001,343.21,0
0.0001,7.6667e-05,0.0001,358.34,0
0.0001125,7.6667e-05,0.0001,376.76,0
0.000125,7.6667e-05,0.0001,398.86,0
0.0001375,7.6667e-05,0.0001,425.01,0
0.00015,7.6667e-05,0.0001,455.47,0
0.0001625,7.6667e-05,0.0001,490.45,0
0.000175,7.6667e-05,0.0001,530.07,0
0.0001875,7.6667e-05,0.0001,574.37,0
0.0002,7.6667e-05,0.0001,623.36,0
0.0002125,7.6667e-05,0.0001,677.03,0
0.000225,7.6667e-05,0.0001,735.38,0
0.0002375,7.6667e-05,0.0001,798.49,0
0.00025,7.6667e-05,0.0001,866.51,0
0.0002625,7.6667e-05,0.0001,939.79,0
0.000275,7.6667e-05,0.0001,1018.8,0
0.0002875,7.6667e-05,0.0001,1104.4,0
0.0003,7.6667e-05,0.0001,1197.6,0
0.0003125,7.6667e-05,0.0001,1300,0
0.000325,7.6667e-05,0.0001,1413.9,0
0.0003375,7.6667e-05,0.0001,1542.4,0
0.00035,7.6667e-05,0.0001,1690.1,0
0.0003625,7.6667e-05,0.0001,1863.1,0
0.000375,7.6667e-05,0.0001,2068.1,0
0.0003875,7.6667e-05,0.0001,2309.4,0
0.0004,7.6667e-05,0.0001,2583.1,0
0.0004125,7.6667e-05,0.0001,2871,0
0.000425,7.6667e-05,0.0001,3138.5,0
0.0004375,7.6667e-05,0.0001,3340.8,0
0.00045,7.6667e-05,0.0001,3435.1,0
0.0004625,7.6667e-05,0.0001,3393,0
0.000475,7.6667e-05,0.0001,3205.8,0
0.0004875,7.6667e-05,0.0001,2884.2,0
0.0005,7.6667e-05,0.0001,2456.5,0
0.0005125,7.6667e-05,0.0001,1970.4,0
0.000525,7.6667e-05,0.0001,1488.9,0
0.0005375,7.6667e-05,0.0001,1071.9,0
0.00055,7.6667e-05,0.0001,756.57,0
0.0005625,7.6667e-05,0.0001,547.57,0
0.000575,7.6667e-05,0.0001,424.4,0
0.0005875,7.6667e-05,0.0001,358.21,0
0.0006,7.6667e-05,0.0001,324.78,0
0.0006125,7.6667e-05,0.0001,308.46,0
0.000625,7.6667e-05,0.0001,300.58,0
0.0006375,7.6667e-05,0.0001,296.78,0
0.00065,7.6667e-05,0.0001,294.93,0
0.0006625,7.6667e-05,0.0001,294.02,0
0.000675,7.6667e-05,0.0001,293.58,0
0.0006875,7.6667e-05,0.0001,293.36,0
0.0007,7.6667e-05,0.0001,293.25,0
0.0007125,7.6667e-05,0.0001,293.2,0
0.000725,7.6667e-05,0.0001,293.17,0
0.0007375,7.6667e-05,0.0001,293.16,0
0.00075,7.6667e-05,0.0001,293.16,0
0.0007625,7.6667e-05,0.0001,293.15,0
0.000775,7.6667e-05,0.0001,293.15,0
0.0007875,7.6667e-05,0.0001,293.15,0
0.0008,7.6667e-05,0.0001,293.15,0
0.0008125,7.6667e-05,0.0001,293.15,0
0.000825,7.6667e-05,0.0001,293.15,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,297.36,0
0,8.05e-05,0.0001,294.18,0
2.5e-05,8.05e-05,0.0001,301.95,0
3.75e-05,8.05e-05,0.0001,307.29,0
5e-05,8.05e-05,0.0001,313.81,0
6.25e-05,8.05e-05,0.0001,321.91,0
7.5e-05,8.05e-05,0.0001,332.03,0
8.75e-05,8.05e-05,0.0001,344.64,0
0.0001,8.05e-05,0.0001,360.19,0
0.0001125,8.05e-05,0.0001,379.11,0
0.000125,8.05e-05,0.0001,401.82,0
0.0001375,8.05e-05,0.0001,428.66,0
0.00015,8.05e-05,0.0001,459.91,0
0.0001625,8.05e-05,0.0001,495.78,0
0.000175,8.05e-05,0.0001,536.38,0
0.0001875,8.05e-05,0.0001,581.76,0
0.0002,8.05e-05,0.0001,631.91,0
0.0002125,8.05e-05,0.0001,686.81,0
0.000225,8.05e-05,0.0001,746.47,0
0.0002375,8.05e-05,0.0001,810.97,0
0.00025,8.05e-05,0.0001,880.49,0
0.0002625,8.05e-05,0.0001,955.38,0
0.000275,8.05e-05,0.0001,1036.2,0
0.0002875,8.05e-05,0.0001,1123.7,0
0.0003,8.05e-05,0.0001,1219.2,0
0.0003125,8.05e-05,0.0001,1324.3,0
0.000325,8.05e-05,0.0001,1441.5,0
0.0003375,8.05e-05,0.0001,1574.2,0
0.00035,8.05e-05,0.0001,1727.6,0
0.0003625,8.05e-05,0.0001,1908.5,0
0.000375,8.05e-05,0.0001,2124.2,0
0.0003875,8.05e-05,0.0001,2379.9,0
0.0004,8.05e-05,0.0001,2671.5,0
0.0004125,8.05e-05,0.0001,2979.3,0
0.000425,8.05e-05,0.0001,3266,0
0.0004375,8.05e-05,0.0001,3483.3,0
0.00045,8.05e-05,0.0001,3586.2,0
