"Points:0","Points:1","Points:2","T","p"
0.00030625,9.5833e-05,0.0001,592.12,0
0.0003125,9.5833e-05,0.0001,607.1,0
0.00031875,9.5833e-05,0.0001,622.66,0
0.000325,9.5833e-05,0.0001,638.81,0
0.00033125,9.5833e-05,0.0001,655.57,0
0.0003375,9.5833e-05,0.0001,672.99,0
0.00034375,9.5833e-05,0.0001,691.08,0
0.00035,9.5833e-05,0.0001,709.87,0
0.00035625,9.5833e-05,0.0001,729.39,0
0.0003625,9.5833e-05,0.0001,749.69,0
0.00036875,9.5833e-05,0.0001,770.79,0
0.000375,9.5833e-05,0.0001,792.73,0
0.00038125,9.5833e-05,0.0001,815.57,0
0.0003875,9.5833e-05,0.0001,839.34,0
0.00039375,9.5833e-05,0.0001,864.09,0
0.0004,9.5833e-05,0.0001,889.88,0
0.00040625,9.5833e-05,0.0001,916.77,0
0.0004125,9.5833e-05,0.0001,944.82,0
0.00041875,9.5833e-05,0.0001,974.1,0
0.000425,9.5833e-05,0.0001,1004.7,0
0.00043125,9.5833e-05,0.0001,1036.7,0
0.0004375,9.5833e-05,0.0001,1070.2,0
0.00044375,9.5833e-05,0.0001,1105.3,0
0.00045,9.5833e-05,0.0001,1142.1,0
0.00045625,9.5833e-05,0.0001,1180.7,0
0.0004625,9.5833e-05,0.0001,1221.4,0
0.00046875,9.5833e-05,0.0001,1264.3,0
0.000475,9.5833e-05,0.0001,1309.6,0
0.00048125,9.5833e-05,0.0001,1357.5,0
0.0004875,9.5833e-05,0.0001,1408.3,0
0.00049375,9.5833e-05,0.0001,1462.4,0
0.0005,9.5833e-05,0.0001,1520.1,0
0.00050625,9.5833e-05,0.0001,1582,0
0.0005125,9.5833e-05,0.0001,1648.5,0
0.00051875,9.5833e-05,0.0001,1720.5,0
0.000525,9.5833e-05,0.0001,1798.7,0
0.00053125,9.5833e-05,0.0001,1884.1,0
0.0005375,9.5833e-05,0.0001,1977.8,0
0.00054375,9.5833e-05,0.0001,2081.3,0
0.00055,9.5833e-05,0.0001,2195.7,0
0.00055625,9.5833e-05,0.0001,2322.4,0
0.0005625,9.5833e-05,0.0001,2462.4,0
0.00056875,9.5833e-05,0.0001,2616.4,0
0.000575,9.5833e-05,0.0001,2784,0
0.00058125,9.5833e-05,0.0001,2963.8,0
0.0005875,9.5833e-05,0.0001,3152.6,0
0.00059375,9.5833e-05,0.0001,3345.7,0
0.0006,9.5833e-05,0.0001,3536.5,0
0.00060625,9.5833e-05,0.0001,3717.4,0
0.0006125,9.5833e-05,0.0001,3880.4,0
0.00061875,9.5833e-05,0.0001,4017.9,0
0.000625,9.5833e-05,0.0001,4123,0
0.00063125,9.5833e-05,0.0001,4190.4,0
0.0006375,9.5833e-05,0.0001,4216.4,0
0.00064375,9.5833e-05,0.0001,4198.6,0
0.00065,9.5833e-05,0.0001,4136.4,0
0.00065625,9.5833e-05,0.0001,4030.2,0
0.0006625,9.5833e-05,0.0001,3881.9,0
0.00066875,9.5833e-05,0.0001,3694.2,0
0.000675,9.5833e-05,0.0001,3471.2,0
0.00068125,9.5833e-05,0.0001,3217.7,0
0.0006875,9.5833e-05,0.0001,2939.9,0
0.00069375,9.5833e-05,0.0001,2645,0
0.0007,9.5833e-05,0.0001,2341.2,0
0.00070625,9.5833e-05,0.0001,2037.5,0
0.0007125,9.5833e-05,0.0001,1744.1,0
0.00071875,9.5833e-05,0.0001,1470.8,0
0.000725,9.5833e-05,0.0001,1225.9,0
0.00073125,9.5833e-05,0.0001,1014.7,0
0.0007375,9.5833e-05,0.0001,839.01,0
0.00074375,9.5833e-05,0.0001,697.68,0
0.00075,9.5833e-05,0.0001,587.56,0
0.00075625,9.5833e-05,0.0001,504.19,0
0.0007625,9.5833e-05,0.0001,442.62,0
0.00076875,9.5833e-05,0.0001,398.09,0
0.000775,9.5833e-05,0.0001,366.4,0
0.00078125,9.5833e-05,0.0001,344.14,0
0.0007875,9.5833e-05,0.0001,328.61,0
0.00079375,9.5833e-05,0.0001,317.83,0
0.0008,9.5833e-05,0.0001,310.36,0
0.00080625,9.5833e-05,0.0001,305.18,0
0.0008125,9.5833e-05,0.0001,301.58,0
0.00081875,9.5833e-05,0.0001,299.07,0
0.000825,9.5833e-05,0.0001,297.32,0
0.00083125,9.5833e-05,0.0001,296.09,0
0.0008375,9.5833e-05,0.0001,295.23,0
0.00084375,9.5833e-05,0.0001,294.62,0
0.00085,9.5833e-05,0.0001,294.2,0
0.00085625,9.5833e-05,0.0001,293.89,0
0.0008625,9.5833e-05,0.0001,293.68,0
0.00086875,9.5833e-05,0.0001,293.53,0
0.000875,9.5833e-05,0.0001,293.42,0
0.00088125,9.5833e-05,0.0001,293.34,0
0.0008875,9.5833e-05,0.0001,293.29,0
0.00089375,9.5833e-05,0.0001,293.25,0
0.0009,9.5833e-05,0.0001,293.22,0
0.00090625,9.5833e-05,0.0001,293.2,0
0.0009125,9.5833e-05,0.0001,293.19,0
0.00091875,9.5833e-05,0.0001,293.18,0
0.000925,9.5833e-05,0.0001,293.17,0
0.00093125,9.5833e-05,0.0001,293.16,0
0.0009375,9.5833e-05,0.0001,293.16,0
0.00094375,9.5833e-05,0.0001,293.16,0
0.00095,9.5833e-05,0.0001,293.15,0
0.00095625,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.00096875,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.00098125,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.00099375,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
6.25e-06,9.775e-05,0.0001,294.78,0
0,9.775e-05,0.0001,293.56,0
1.25e-05,9.775e-05,0.0001,296.41,0
1.875e-05,9.775e-05,0.0001,298.08,0
2.5e-05,9.775e-05,0.0001,299.77,0
3.125e-05,9.775e-05,0.0001,301.52,0
3.75e-05,9.775e-05,0.0001,303.33,0
4.375e-05,9.775e-05,0.0001,305.21,0
5e-05,9.775e-05,0.0001,307.18,0
5.625e-05,9.775e-05,0.0001,309.25,0
6.25e-05,9.775e-05,0.0001,311.42,0
6.875e-05,9.775e-05,0.0001,313.72,0
7.5e-05,9.775e-05,0.0001,316.16,0
8.125e-05,9.775e-05,0.0001,318.74,0
8.75e-05,9.775e-05,0.0001,321.48,0
9.375e-05,9.775e-05,0.0001,324.39,0
0.0001,9.775e-05,0.0001,327.48,0
0.00010625,9.775e-05,0.0001,330.76,0
0.0001125,9.775e-05,0.0001,334.24,0
0.00011875,9.775e-05,0.0001,337.94,0
0.000125,9.775e-05,0.0001,341.86,0
0.00013125,9.775e-05,0.0001,346.01,0
0.0001375,9.775e-05,0.0001,350.4,0
0.00014375,9.775e-05,0.0001,355.05,0
0.00015,9.775e-05,0.0001,359.96,0
0.00015625,9.775e-05,0.0001,365.14,0
0.0001625,9.775e-05,0.0001,370.6,0
0.00016875,9.775e-05,0.0001,376.34,0
0.000175,9.775e-05,0.0001,382.39,0
0.00018125,9.775e-05,0.0001,388.74,0
0.0001875,9.775e-05,0.0001,395.4,0
0.00019375,9.775e-05,0.0001,402.39,0
0.0002,9.775e-05,0.0001,409.7,0
0.00020625,9.775e-05,0.0001,417.36,0
0.0002125,9.775e-05,0.0001,425.36,0
0.00021875,9.775e-05,0.0001,433.72,0
0.000225,9.775e-05,0.0001,442.44,0
0.00023125,9.775e-05,0.0001,451.53,0
0.0002375,9.775e-05,0.0001,461.01,0
0.00024375,9.775e-05,0.0001,470.88,0
0.00025,9.775e-05,0.0001,481.16,0
0.00025625,9.775e-05,0.0001,491.85,0
0.0002625,9.775e-05,0.0001,502.97,0
0.00026875,9.775e-05,0.0001,514.52,0
0.000275,9.775e-05,0.0001,526.53,0
0.00028125,9.775e-05,0.0001,539.01,0
0.0002875,9.775e-05,0.0001,551.97,0
0.00029375,9.775e-05,0.0001,565.42,0
0.0003,9.775e-05,0.0001,579.39,0
0.00030625,9.775e-05,0.0001,593.9,0
0.0003125,9.775e-05,0.0001,608.96,0
0.00031875,9.775e-05,0.0001,624.59,0
0.000325,9.775e-05,0.0001,640.82,0
0.00033125,9.775e-05,0.0001,657.68,0
0.0003375,9.775e-05,0.0001,675.18,0
0.00034375,9.775e-05,0.0001,693.36,0
0.00035,9.775e-05,0.0001,712.24,0
0.00035625,9.775e-05,0.0001,731.86,0
0.0003625,9.775e-05,0.0001,752.26,0
0.00036875,9.775e-05,0.0001,773.46,0
0.000375,9.775e-05,0.0001,795.51,0
0.00038125,9.775e-05,0.0001,818.46,0
0.0003875,9.775e-05,0.0001,842.34,0
0.00039375,9.775e-05,0.0001,867.21,0
0.0004,9.775e-05,0.0001,893.13,0
0.00040625,9.775e-05,0.0001,920.14,0
0.0004125,9.775e-05,0.0001,948.33,0
0.00041875,9.775e-05,0.0001,977.75,0
0.000425,9.775e-05,0.0001,1008.5,0
0.00043125,9.775e-05,0.0001,1040.6,0
0.0004375,9.775e-05,0.0001,1074.3,0
0.00044375,9.775e-05,0.0001,1109.6,0
0.00045,9.775e-05,0.0001,1146.6,0
0.00045625,9.775e-05,0.0001,1185.4,0
0.0004625,9.775e-05,0.0001,1226.3,0
0.00046875,9.775e-05,0.0001,1269.4,0
0.000475,9.775e-05,0.0001,1315,0
0.00048125,9.775e-05,0.0001,1363.2,0
0.0004875,9.775e-05,0.0001,1414.3,0
0.00049375,9.775e-05,0.0001,1468.8,0
0.0005,9.775e-05,0.0001,1526.9,0
0.00050625,9.775e-05,0.0001,1589.2,0
0.0005125,9.775e-05,0.0001,1656.3,0
0.00051875,9.775e-05,0.0001,1728.9,0
0.000525,9.775e-05,0.0001,1807.8,0
0.00053125,9.775e-05,0.0001,1894,0
0.0005375,9.775e-05,0.0001,1988.8,0
0.00054375,9.775e-05,0.0001,2093.5,0
0.00055,9.775e-05,0.0001,2209.3,0
0.00055625,9.775e-05,0.0001,2337.7,0
0.0005625,9.775e-05,0.0001,2479.8,0
0.00056875,9.775e-05,0.0001,2636.2,0
0.000575,9.775e-05,0.0001,2806.6,0
0.00058125,9.775e-05,0.0001,2989.4,0
0.0005875,9.775e-05,0.0001,3181.5,0
0.00059375,9.775e-05,0.0001,3377.9,0
0.0006,9.775e-05,0.0001,3571.9,0
0.00060625,9.775e-05,0.0001,3755.9,0
0.0006125,9.775e-05,0.0001,3921.6,0
0.00061875,9.775e-05,0.0001,4061.2,0
0.000625,9.775e-05,0.0001,4168,0
0.00063125,9.775e-05,0.0001,4236.4,0
0.0006375,9.775e-05,0.0001,4262.8,0
0.00064375,9.775e-05,0.0001,4245.1,0
0.00065,9.775e-05,0.0001,4182.3,0
0.00065625,9.775e-05,0.0001,4075.2,0
0.0006625,9.775e-05,0.0001,3925.6,0
0.00066875,9.775e-05,0.0001,3736.3,0
0.000675,9.775e-05,0.0001,3511.2,0
0.00068125,9.775e-05,0.0001,3255.4,0
0.0006875,9.775e-05,0.0001,2975,0
0.00069375,9.775e-05,0.0001,2677.1,0
0.0007,9.775e-05,0.0001,2370.1,0
0.00070625,9.775e-05,0.0001,2063,0
0.0007125,9.775e-05,0.0001,1765.9,0
0.00071875,9.775e-05,0.0001,1489,0
0.000725,9.775e-05,0.0001,1240.6,0
0.00073125,9.775e-05,0.0001,1026.2,0
0.0007375,9.775e-05,0.0001,847.71,0
0.00074375,9.775e-05,0.0001,704.09,0
0.00075,9.775e-05,0.0001,592.16,0
0.00075625,9.775e-05,0.0001,507.41,0
0.0007625,9.775e-05,0.0001,444.83,0
0.00076875,9.775e-05,0.0001,399.58,0
0.000775,9.775e-05,0.0001,367.4,0
0.00078125,9.775e-05,0.0001,344.8,0
0.0007875,9.775e-05,0.0001,329.04,0
0.00079375,9.775e-05,0.0001,318.11,0
0.0008,9.775e-05,0.0001,310.55,0
0.00080625,9.775e-05,0.0001,305.3,0
0.0008125,9.775e-05,0.0001,301.66,0
0.00081875,9.775e-05,0.0001,299.13,0
0.000825,9.775e-05,0.0001,297.36,0
0.00083125,9.775e-05,0.0001,296.12,0
0.0008375,9.775e-05,0.0001,295.25,0
0.00084375,9.775e-05,0.0001,294.64,0
0.00085,9.775e-05,0.0001,294.2,0
0.00085625,9.775e-05,0.0001,293.9,0
0.0008625,9.775e-05,0.0001,293.68,0
0.00086875,9.775e-05,0.0001,293.53,0
0.000875,9.775e-05,0.0001,293.42,0
0.00088125,9.775e-05,0.0001,293.34,0
0.0008875,9.775e-05,0.0001,293.29,0
0.00089375,9.775e-05,0.0001,293.25,0
0.0009,9.775e-05,0.0001,293.22,0
0.00090625,9.775e-05,0.0001,293.2,0
0.0009125,9.775e-05,0.0001,293.19,0
0.00091875,9.775e-05,0.0001,293.18,0
0.000925,9.775e-05,0.0001,293.17,0
0.00093125,9.775e-05,0.0001,293.16,0
0.0009375,9.775e-05,0.0001,293.16,0
0.00094375,9.775e-05,0.0001,293.16,0
0.00095,9.775e-05,0.0001,293.15,0
0.00095625,9.775e-05,0.0001,293.15,0
0.0009625,9.775e-05,0.0001,293.15,0
0.00096875,9.775e-05,0.0001,293.15,0
0.000975,9.775e-05,0.0001,293.15,0
0.00098125,9.775e-05,0.0001,293.15,0
0.0009875,9.775e-05,0.0001,293.15,0
0.00099375,9.775e-05,0.0001,293.15,0
0.001,9.775e-05,0.0001,293.15,0
6.25e-06,9.9667e-05,0.0001,294.79,0
0,9.9667e-05,0.0001,293.56,0
1.25e-05,9.9667e-05,0.0001,296.43,0
1.875e-05,9.9667e-05,0.0001,298.1,0
2.5e-05,9.9667e-05,0.0001,299.81,0
3.125e-05,9.9667e-05,0.0001,301.57,0
3.75e-05,9.9667e-05,0.0001,303.39,0
4.375e-05,9.9667e-05,0.0001,305.28,0
5e-05,9.9667e-05,0.0001,307.26,0
5.625e-05,9.9667e-05,0.0001,309.34,0
6.25e-05,9.9667e-05,0.0001,311.53,0
6.875e-05,9.9667e-05,0.0001,313.85,0
7.5e-05,9.9667e-05,0.0001,316.29,0
8.125e-05,9.9667e-05,0.0001,318.89,0
8.75e-05,9.9667e-05,0.0001,321.65,0
9.375e-05,9.9667e-05,0.0001,324.57,0
0.0001,9.9667e-05,0.0001,327.68,0
0.00010625,9.9667e-05,0.0001,330.98,0
0.0001125,9.9667e-05,0.0001,334.48,0
0.00011875,9.9667e-05,0.0001,338.2,0
0.000125,9.9667e-05,0.0001,342.14,0
0.00013125,9.9667e-05,0.0001,346.32,0
0.0001375,9.9667e-05,0.0001,350.74,0
0.00014375,9.9667e-05,0.0001,355.41,0
0.00015,9.9667e-05,0.0001,360.35,0
0.00015625,9.9667e-05,0.0001,365.55,0
0.0001625,9.9667e-05,0.0001,371.04,0
0.00016875,9.9667e-05,0.0001,376.82,0
0.000175,9.9667e-05,0.0001,382.9,0
0.00018125,9.9667e-05,0.0001,389.29,0
0.0001875,9.9667e-05,0.0001,395.99,0
0.00019375,9.9667e-05,0.0001,403.01,0
0.0002,9.9667e-05,0.0001,410.37,0
0.00020625,9.9667e-05,0.0001,418.06,0
0.0002125,9.9667e-05,0.0001,426.11,0
0.00021875,9.9667e-05,0.0001,434.51,0
0.000225,9.9667e-05,0.0001,443.27,0
0.00023125,9.9667e-05,0.0001,452.42,0
0.0002375,9.9667e-05,0.0001,461.95,0
0.00024375,9.9667e-05,0.0001,471.87,0
0.00025,9.9667e-05,0.0001,482.2,0
0.00025625,9.9667e-05,0.0001,492.94,0
0.0002625,9.9667e-05,0.0001,504.12,0
0.00026875,9.9667e-05,0.0001,515.73,0
0.000275,9.9667e-05,0.0001,527.8,0
0.00028125,9.9667e-05,0.0001,540.33,0
0.0002875,9.9667e-05,0.0001,553.35,0
0.00029375,9.9667e-05,0.0001,566.88,0
0.0003,9.9667e-05,0.0001,580.91,0
0.00030625,9.9667e-05,0.0001,595.49,0
0.0003125,9.9667e-05,0.0001,610.62,0
0.00031875,9.9667e-05,0.0001,626.32,0
0.000325,9.9667e-05,0.0001,642.63,0
0.00033125,9.9667e-05,0.0001,659.56,0
0.0003375,9.9667e-05,0.0001,677.14,0
0.00034375,9.9667e-05,0.0001,695.4,0
0.00035,9.9667e-05,0.0001,714.37,0
0.00035625,9.9667e-05,0.0001,734.08,0
0.0003625,9.9667e-05,0.0001,754.56,0
0.00036875,9.9667e-05,0.0001,775.86,0
0.000375,9.9667e-05,0.0001,798,0
0.00038125,9.9667e-05,0.0001,821.05,0
0.0003875,9.9667e-05,0.0001,845.03,0
0.00039375,9.9667e-05,0.0001,870.01,0
0.0004,9.9667e-05,0.0001,896.03,0
0.00040625,9.9667e-05,0.0001,923.16,0
0.0004125,9.9667e-05,0.0001,951.47,0
0.00041875,9.9667e-05,0.0001,981.02,0
0.000425,9.9667e-05,0.0001,1011.9,0
0.00043125,9.9667e-05,0.0001,1044.2,0
0.0004375,9.9667e-05,0.0001,1078,0
0.00044375,9.9667e-05,0.0001,1113.4,0
0.00045,9.9667e-05,0.0001,1150.6,0
0.00045625,9.9667e-05,0.0001,1189.6,0
0.0004625,9.9667e-05,0.0001,1230.7,0
0.00046875,9.9667e-05,0.0001,1274.1,0
0.000475,9.9667e-05,0.0001,1319.8,0
0.00048125,9.9667e-05,0.0001,1368.3,0
0.0004875,9.9667e-05,0.0001,1419.7,0
0.00049375,9.9667e-05,0.0001,1474.5,0
0.0005,9.9667e-05,0.0001,1533,0
0.00050625,9.9667e-05,0.0001,1595.7,0
0.0005125,9.9667e-05,0.0001,1663.3,0
0.00051875,9.9667e-05,0.0001,1736.4,0
0.000525,9.9667e-05,0.0001,1815.9,0
0.00053125,9.9667e-05,0.0001,1903,0
0.0005375,9.9667e-05,0.0001,1998.7,0
0.00054375,9.9667e-05,0.0001,2104.4,0
0.00055,9.9667e-05,0.0001,2221.6,0
0.00055625,9.9667e-05,0.0001,2351.6,0
0.0005625,9.9667e-05,0.0001,2495.6,0
0.00056875,9.9667e-05,0.0001,2654.1,0
0.000575,9.9667e-05,0.0001,2826.9,0
0.00058125,9.9667e-05,0.0001,3012.5,0
0.0005875,9.9667e-05,0.0001,3207.6,0
0.00059375,9.9667e-05,0.0001,3407,0
0.0006,9.9667e-05,0.0001,3604.1,0
0.00060625,9.9667e-05,0.0001,3790.9,0
0.0006125,9.9667e-05,0.0001,3959,0
0.00061875,9.9667e-05,0.0001,4100.5,0
0.000625,9.9667e-05,0.0001,4208.7,0
0.00063125,9.9667e-05,0.0001,4278.1,0
0.0006375,9.9667e-05,0.0001,4304.9,0
0.00064375,9.9667e-05,0.0001,4287.1,0
0.00065,9.9667e-05,0.0001,4223.9,0
0.00065625,9.9667e-05,0.0001,4116,0
0.0006625,9.9667e-05,0.0001,3965.1,0
0.00066875,9.9667e-05,0.0001,3774.3,0
0.000675,9.9667e-05,0.0001,3547.4,0
0.00068125,9.9667e-05,0.0001,3289.5,0
0.0006875,9.9667e-05,0.0001,3006.7,0
0.00069375,9.9667e-05,0.0001,2706.2,0
0.0007,9.9667e-05,0.0001,2396.2,0
0.00070625,9.9667e-05,0.0001,2086.1,0
0.0007125,9.9667e-05,0.0001,1785.8,0
0.00071875,9.9667e-05,0.0001,1505.5,0
0.000725,9.9667e-05,0.0001,1254,0
0.00073125,9.9667e-05,0.0001,1036.7,0
0.0007375,9.9667e-05,0.0001,855.62,0
0.00074375,9.9667e-05,0.0001,709.92,0
0.00075,9.9667e-05,0.0001,596.34,0
0.00075625,9.9667e-05,0.0001,510.34,0
0.0007625,9.9667e-05,0.0001,446.84,0
0.00076875,9.9667e-05,0.0001,400.93,0
0.000775,9.9667e-05,0.0001,368.3,0
0.00078125,9.9667e-05,0.0001,345.39,0
0.0007875,9.9667e-05,0.0001,329.44,0
0.00079375,9.9667e-05,0.0001,318.38,0
0.0008,9.9667e-05,0.0001,310.72,0
0.00080625,9.9667e-05,0.0001,305.42,0
0.0008125,9.9667e-05,0.0001,301.74,0
0.00081875,9.9667e-05,0.0001,299.18,0
0.000825,9.9667e-05,0.0001,297.39,0
0.00083125,9.9667e-05,0.0001,296.14,0
0.0008375,9.9667e-05,0.0001,295.27,0
0.00084375,9.9667e-05,0.0001,294.65,0
0.00085,9.9667e-05,0.0001,294.21,0
0.00085625,9.9667e-05,0.0001,293.9,0
0.0008625,9.9667e-05,0.0001,293.69,0
0.00086875,9.9667e-05,0.0001,293.53,0
0.000875,9.9667e-05,0.0001,293.42,0
0.00088125,9.9667e-05,0.0001,293.34,0
0.0008875,9.9667e-05,0.0001,293.29,0
0.00089375,9.9667e-05,0.0001,293.25,0
0.0009,9.9667e-05,0.0001,293.22,0
0.00090625,9.9667e-05,0.0001,293.2,0
0.0009125,9.9667e-05,0.0001,293.19,0
0.00091875,9.9667e-05,0.0001,293.18,0
0.000925,9.9667e-05,0.0001,293.17,0
0.00093125,9.9667e-05,0.0001,293.16,0
0.0009375,9.9667e-05,0.0001,293.16,0
0.00094375,9.9667e-05,0.0001,293.16,0
0.00095,9.9667e-05,0.0001,293.15,0
0.00095625,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.00096875,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.00098125,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.00099375,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
6.25e-06,0.00010158,0.0001,294.79,0
0,0.00010158,0.0001,293.56,0
1.25e-05,0.00010158,0.0001,296.45,0
1.875e-05,0.00010158,0.0001,298.13,0
2.5e-05,0.00010158,0.0001,299.85,0
3.125e-05,0.00010158,0.0001,301.61,0
3.75e-05,0.00010158,0.0001,303.44,0
4.375e-05,0.00010158,0.0001,305.34,0
5e-05,0.00010158,0.0001,307.33,0
5.625e-05,0.00010158,0.0001,309.42,0
6.25e-05,0.00010158,0.0001,311.63,0
6.875e-05,0.00010158,0.0001,313.95,0
7.5e-05,0.00010158,0.0001,316.41,0
8.125e-05,0.00010158,0.0001,319.02,0
8.75e-05,0.00010158,0.0001,321.79,0
9.375e-05,0.00010158,0.0001,324.73,0
0.0001,0.00010158,0.0001,327.86,0
0.00010625,0.00010158,0.0001,331.17,0
0.0001125,0.00010158,0.0001,334.69,0
0.00011875,0.00010158,0.0001,338.43,0
0.000125,0.00010158,0.0001,342.39,0
0.00013125,0.00010158,0.0001,346.59,0
0.0001375,0.00010158,0.0001,351.03,0
0.00014375,0.00010158,0.0001,355.73,0
0.00015,0.00010158,0.0001,360.69,0
0.00015625,0.00010158,0.0001,365.92,0
0.0001625,0.00010158,0.0001,371.44,0
0.00016875,0.00010158,0.0001,377.25,0
0.000175,0.00010158,0.0001,383.35,0
0.00018125,0.00010158,0.0001,389.77,0
0.0001875,0.00010158,0.0001,396.5,0
0.00019375,0.00010158,0.0001,403.56,0
0.0002,0.00010158,0.0001,410.95,0
0.00020625,0.00010158,0.0001,418.68,0
0.0002125,0.00010158,0.0001,426.76,0
0.00021875,0.00010158,0.0001,435.21,0
0.000225,0.00010158,0.0001,444.01,0
0.00023125,0.00010158,0.0001,453.2,0
0.0002375,0.00010158,0.0001,462.77,0
0.00024375,0.00010158,0.0001,472.74,0
0.00025,0.00010158,0.0001,483.11,0
0.00025625,0.00010158,0.0001,493.91,0
0.0002625,0.00010158,0.0001,505.13,0
0.00026875,0.00010158,0.0001,516.79,0
0.000275,0.00010158,0.0001,528.91,0
0.00028125,0.00010158,0.0001,541.51,0
0.0002875,0.00010158,0.0001,554.58,0
0.00029375,0.00010158,0.0001,568.16,0
0.0003,0.00010158,0.0001,582.25,0
0.00030625,0.00010158,0.0001,596.89,0
0.0003125,0.00010158,0.0001,612.08,0
0.00031875,0.00010158,0.0001,627.85,0
0.000325,0.00010158,0.0001,644.22,0
0.00033125,0.00010158,0.0001,661.22,0
0.0003375,0.00010158,0.0001,678.87,0
0.00034375,0.00010158,0.0001,697.2,0
0.00035,0.00010158,0.0001,716.24,0
0.00035625,0.00010158,0.0001,736.03,0
0.0003625,0.00010158,0.0001,756.59,0
0.00036875,0.00010158,0.0001,777.97,0
0.000375,0.00010158,0.0001,800.2,0
0.00038125,0.00010158,0.0001,823.33,0
0.0003875,0.00010158,0.0001,847.4,0
0.00039375,0.00010158,0.0001,872.47,0
0.0004,0.00010158,0.0001,898.59,0
0.00040625,0.00010158,0.0001,925.83,0
0.0004125,0.00010158,0.0001,954.24,0
0.00041875,0.00010158,0.0001,983.9,0
0.000425,0.00010158,0.0001,1014.9,0
0.00043125,0.00010158,0.0001,1047.3,0
0.0004375,0.00010158,0.0001,1081.2,0
0.00044375,0.00010158,0.0001,1116.8,0
0.00045,0.00010158,0.0001,1154.1,0
0.00045625,0.00010158,0.0001,1193.3,0
0.0004625,0.00010158,0.0001,1234.6,0
0.00046875,0.00010158,0.0001,1278.1,0
0.000475,0.00010158,0.0001,1324.1,0
0.00048125,0.00010158,0.0001,1372.8,0
0.0004875,0.00010158,0.0001,1424.5,0
0.00049375,0.00010158,0.0001,1479.5,0
0.0005,0.00010158,0.0001,1538.3,0
0.00050625,0.00010158,0.0001,1601.4,0
0.0005125,0.00010158,0.0001,1669.4,0
0.00051875,0.00010158,0.0001,1743,0
0.000525,0.00010158,0.0001,1823.2,0
0.00053125,0.00010158,0.0001,1910.9,0
0.0005375,0.00010158,0.0001,2007.4,0
0.00054375,0.00010158,0.0001,2114.2,0
0.00055,0.00010158,0.0001,2232.5,0
0.00055625,0.00010158,0.0001,2363.9,0
0.0005625,0.00010158,0.0001,2509.6,0
0.00056875,0.00010158,0.0001,2670.1,0
0.000575,0.00010158,0.0001,2845.1,0
0.00058125,0.00010158,0.0001,3033.2,0
0.0005875,0.00010158,0.0001,3230.9,0
0.00059375,0.00010158,0.0001,3433.1,0
0.0006,0.00010158,0.0001,3632.9,0
0.00060625,0.00010158,0.0001,3822.1,0
0.0006125,0.00010158,0.0001,3992.3,0
0.00061875,0.00010158,0.0001,4135.6,0
0.000625,0.00010158,0.0001,4245,0
0.00063125,0.00010158,0.0001,4315.2,0
0.0006375,0.00010158,0.0001,4342.4,0
0.00064375,0.00010158,0.0001,4324.6,0
0.00065,0.00010158,0.0001,4260.9,0
0.00065625,0.00010158,0.0001,4152.2,0
0.0006625,0.00010158,0.0001,4000.3,0
0.00066875,0.00010158,0.0001,3808.1,0
0.000675,0.00010158,0.0001,3579.6,0
0.00068125,0.00010158,0.0001,3319.9,0
0.0006875,0.00010158,0.0001,3034.9,0
0.00069375,0.00010158,0.0001,2732.1,0
0.0007,0.00010158,0.0001,2419.6,0
0.00070625,0.00010158,0.0001,2106.7,0
0.0007125,0.00010158,0.0001,1803.5,0
0.00071875,0.00010158,0.0001,1520.3,0
0.000725,0.00010158,0.0001,1265.9,0
0.00073125,0.00010158,0.0001,1046,0
0.0007375,0.00010158,0.0001,862.71,0
0.00074375,0.00010158,0.0001,715.14,0
0.00075,0.00010158,0.0001,600.09,0
0.00075625,0.00010158,0.0001,512.96,0
0.0007625,0.00010158,0.0001,448.63,0
0.00076875,0.00010158,0.0001,402.15,0
0.000775,0.00010158,0.0001,369.11,0
0.00078125,0.00010158,0.0001,345.93,0
0.0007875,0.00010158,0.0001,329.79,0
0.00079375,0.00010158,0.0001,318.61,0
0.0008,0.00010158,0.0001,310.87,0
0.00080625,0.00010158,0.0001,305.52,0
0.0008125,0.00010158,0.0001,301.81,0
0.00081875,0.00010158,0.0001,299.23,0
0.000825,0.00010158,0.0001,297.43,0
0.00083125,0.00010158,0.0001,296.17,0
0.0008375,0.00010158,0.0001,295.28,0
0.00084375,0.00010158,0.0001,294.66,0
0.00085,0.00010158,0.0001,294.22,0
0.00085625,0.00010158,0.0001,293.91,0
0.0008625,0.00010158,0.0001,293.69,0
0.00086875,0.00010158,0.0001,293.53,0
