"Points:0","Points:1","Points:2","T","p"
0.00053125,9.3917e-05,0.0001,1687.1,0
0.0005375,9.3917e-05,0.0001,1768,0
0.00054375,9.3917e-05,0.0001,1857.2,0
0.00055,9.3917e-05,0.0001,1955.9,0
0.00055625,9.3917e-05,0.0001,2065.2,0
0.0005625,9.3917e-05,0.0001,2186.2,0
0.00056875,9.3917e-05,0.0001,2319.6,0
0.000575,9.3917e-05,0.0001,2465.2,0
0.00058125,9.3917e-05,0.0001,2622.1,0
0.0005875,9.3917e-05,0.0001,2788.1,0
0.00059375,9.3917e-05,0.0001,2959.3,0
0.0006,9.3917e-05,0.0001,3130.5,0
0.00060625,9.3917e-05,0.0001,3295.3,0
0.0006125,9.3917e-05,0.0001,3446.3,0
0.00061875,9.3917e-05,0.0001,3576.3,0
0.000625,9.3917e-05,0.0001,3678.3,0
0.00063125,9.3917e-05,0.0001,3746.6,0
0.0006375,9.3917e-05,0.0001,3776.8,0
0.00064375,9.3917e-05,0.0001,3766.2,0
0.00065,9.3917e-05,0.0001,3713.4,0
0.00065625,9.3917e-05,0.0001,3618.7,0
0.0006625,9.3917e-05,0.0001,3483.5,0
0.00066875,9.3917e-05,0.0001,3310.8,0
0.000675,9.3917e-05,0.0001,3104.5,0
0.00068125,9.3917e-05,0.0001,2869.9,0
0.0006875,9.3917e-05,0.0001,2613.2,0
0.00069375,9.3917e-05,0.0001,2342.1,0
0.0007,9.3917e-05,0.0001,2064.7,0
0.00070625,9.3917e-05,0.0001,1790.3,0
0.0007125,9.3917e-05,0.0001,1528.6,0
0.00071875,9.3917e-05,0.0001,1288.2,0
0.000725,9.3917e-05,0.0001,1075.8,0
0.00073125,9.3917e-05,0.0001,894.61,0
0.0007375,9.3917e-05,0.0001,745.47,0
0.00074375,9.3917e-05,0.0001,626.66,0
0.00075,9.3917e-05,0.0001,534.84,0
0.00075625,9.3917e-05,0.0001,465.8,0
0.0007625,9.3917e-05,0.0001,415.1,0
0.00076875,9.3917e-05,0.0001,378.6,0
0.000775,9.3917e-05,0.0001,352.72,0
0.00078125,9.3917e-05,0.0001,334.58,0
0.0007875,9.3917e-05,0.0001,321.94,0
0.00079375,9.3917e-05,0.0001,313.18,0
0.0008,9.3917e-05,0.0001,307.12,0
0.00080625,9.3917e-05,0.0001,302.91,0
0.0008125,9.3917e-05,0.0001,299.99,0
0.00081875,9.3917e-05,0.0001,297.96,0
0.000825,9.3917e-05,0.0001,296.54,0
0.00083125,9.3917e-05,0.0001,295.54,0
0.0008375,9.3917e-05,0.0001,294.84,0
0.00084375,9.3917e-05,0.0001,294.35,0
0.00085,9.3917e-05,0.0001,294,0
0.00085625,9.3917e-05,0.0001,293.75,0
0.0008625,9.3917e-05,0.0001,293.58,0
0.00086875,9.3917e-05,0.0001,293.46,0
0.000875,9.3917e-05,0.0001,293.37,0
0.00088125,9.3917e-05,0.0001,293.3,0
0.0008875,9.3917e-05,0.0001,293.26,0
0.00089375,9.3917e-05,0.0001,293.23,0
0.0009,9.3917e-05,0.0001,293.21,0
0.00090625,9.3917e-05,0.0001,293.19,0
0.0009125,9.3917e-05,0.0001,293.18,0
0.00091875,9.3917e-05,0.0001,293.17,0
0.000925,9.3917e-05,0.0001,293.16,0
0.00093125,9.3917e-05,0.0001,293.16,0
0.0009375,9.3917e-05,0.0001,293.16,0
0.00094375,9.3917e-05,0.0001,293.16,0
0.00095,9.3917e-05,0.0001,293.15,0
0.00095625,9.3917e-05,0.0001,293.15,0
0.0009625,9.3917e-05,0.0001,293.15,0
0.00096875,9.3917e-05,0.0001,293.15,0
0.000975,9.3917e-05,0.0001,293.15,0
0.00098125,9.3917e-05,0.0001,293.15,0
0.0009875,9.3917e-05,0.0001,293.15,0
0.00099375,9.3917e-05,0.0001,293.15,0
0.001,9.3917e-05,0.0001,293.15,0
6.25e-06,9.5833e-05,0.0001,294.52,0
0,9.5833e-05,0.0001,293.49,0
1.25e-05,9.5833e-05,0.0001,295.9,0
1.875e-05,9.5833e-05,0.0001,297.31,0
2.5e-05,9.5833e-05,0.0001,298.74,0
3.125e-05,9.5833e-05,0.0001,300.22,0
3.75e-05,9.5833e-05,0.0001,301.75,0
4.375e-05,9.5833e-05,0.0001,303.34,0
5e-05,9.5833e-05,0.0001,305.01,0
5.625e-05,9.5833e-05,0.0001,306.77,0
6.25e-05,9.5833e-05,0.0001,308.62,0
6.875e-05,9.5833e-05,0.0001,310.58,0
7.5e-05,9.5833e-05,0.0001,312.65,0
8.125e-05,9.5833e-05,0.0001,314.85,0
8.75e-05,9.5833e-05,0.0001,317.19,0
9.375e-05,9.5833e-05,0.0001,319.68,0
0.0001,9.5833e-05,0.0001,322.33,0
0.00010625,9.5833e-05,0.0001,325.14,0
0.0001125,9.5833e-05,0.0001,328.13,0
0.00011875,9.5833e-05,0.0001,331.31,0
0.000125,9.5833e-05,0.0001,334.68,0
0.00013125,9.5833e-05,0.0001,338.25,0
0.0001375,9.5833e-05,0.0001,342.05,0
0.00014375,9.5833e-05,0.0001,346.06,0
0.00015,9.5833e-05,0.0001,350.31,0
0.00015625,9.5833e-05,0.0001,354.79,0
0.0001625,9.5833e-05,0.0001,359.53,0
0.00016875,9.5833e-05,0.0001,364.52,0
0.000175,9.5833e-05,0.0001,369.77,0
0.00018125,9.5833e-05,0.0001,375.3,0
0.0001875,9.5833e-05,0.0001,381.1,0
0.00019375,9.5833e-05,0.0001,387.2,0
0.0002,9.5833e-05,0.0001,393.59,0
0.00020625,9.5833e-05,0.0001,400.28,0
0.0002125,9.5833e-05,0.0001,407.29,0
0.00021875,9.5833e-05,0.0001,414.61,0
0.000225,9.5833e-05,0.0001,422.26,0
0.00023125,9.5833e-05,0.0001,430.25,0
0.0002375,9.5833e-05,0.0001,438.58,0
0.00024375,9.5833e-05,0.0001,447.26,0
0.00025,9.5833e-05,0.0001,456.31,0
0.00025625,9.5833e-05,0.0001,465.74,0
0.0002625,9.5833e-05,0.0001,475.54,0
0.00026875,9.5833e-05,0.0001,485.75,0
0.000275,9.5833e-05,0.0001,496.36,0
0.00028125,9.5833e-05,0.0001,507.38,0
0.0002875,9.5833e-05,0.0001,518.85,0
0.00029375,9.5833e-05,0.0001,530.76,0
0.0003,9.5833e-05,0.0001,543.13,0
0.00030625,9.5833e-05,0.0001,555.98,0
0.0003125,9.5833e-05,0.0001,569.33,0
0.00031875,9.5833e-05,0.0001,583.2,0
0.000325,9.5833e-05,0.0001,597.6,0
0.00033125,9.5833e-05,0.0001,612.55,0
0.0003375,9.5833e-05,0.0001,628.09,0
0.00034375,9.5833e-05,0.0001,644.22,0
0.00035,9.5833e-05,0.0001,660.99,0
0.00035625,9.5833e-05,0.0001,678.42,0
0.0003625,9.5833e-05,0.0001,696.53,0
0.00036875,9.5833e-05,0.0001,715.35,0
0.000375,9.5833e-05,0.0001,734.93,0
0.00038125,9.5833e-05,0.0001,755.3,0
0.0003875,9.5833e-05,0.0001,776.5,0
0.00039375,9.5833e-05,0.0001,798.57,0
0.0004,9.5833e-05,0.0001,821.55,0
0.00040625,9.5833e-05,0.0001,845.51,0
0.0004125,9.5833e-05,0.0001,870.48,0
0.00041875,9.5833e-05,0.0001,896.54,0
0.000425,9.5833e-05,0.0001,923.75,0
0.00043125,9.5833e-05,0.0001,952.18,0
0.0004375,9.5833e-05,0.0001,981.92,0
0.00044375,9.5833e-05,0.0001,1013,0
0.00045,9.5833e-05,0.0001,1045.7,0
0.00045625,9.5833e-05,0.0001,1079.9,0
0.0004625,9.5833e-05,0.0001,1115.9,0
0.00046875,9.5833e-05,0.0001,1153.8,0
0.000475,9.5833e-05,0.0001,1193.7,0
0.00048125,9.5833e-05,0.0001,1235.9,0
0.0004875,9.5833e-05,0.0001,1280.6,0
0.00049375,9.5833e-05,0.0001,1328.1,0
0.0005,9.5833e-05,0.0001,1378.8,0
0.00050625,9.5833e-05,0.0001,1433,0
0.0005125,9.5833e-05,0.0001,1491.2,0
0.00051875,9.5833e-05,0.0001,1554,0
0.000525,9.5833e-05,0.0001,1622.3,0
0.00053125,9.5833e-05,0.0001,1696.8,0
0.0005375,9.5833e-05,0.0001,1778.7,0
0.00054375,9.5833e-05,0.0001,1869,0
0.00055,9.5833e-05,0.0001,1969,0
0.00055625,9.5833e-05,0.0001,2079.9,0
0.0005625,9.5833e-05,0.0001,2202.8,0
0.00056875,9.5833e-05,0.0001,2338.4,0
0.000575,9.5833e-05,0.0001,2486.6,0
0.00058125,9.5833e-05,0.0001,2646.3,0
0.0005875,9.5833e-05,0.0001,2815.4,0
0.00059375,9.5833e-05,0.0001,2989.9,0
0.0006,9.5833e-05,0.0001,3164.5,0
0.00060625,9.5833e-05,0.0001,3332.5,0
0.0006125,9.5833e-05,0.0001,3486.5,0
0.00061875,9.5833e-05,0.0001,3618.9,0
0.000625,9.5833e-05,0.0001,3722.9,0
0.00063125,9.5833e-05,0.0001,3792.7,0
0.0006375,9.5833e-05,0.0001,3823.7,0
0.00064375,9.5833e-05,0.0001,3813.3,0
0.00065,9.5833e-05,0.0001,3760.3,0
0.00065625,9.5833e-05,0.0001,3664.7,0
0.0006625,9.5833e-05,0.0001,3528.3,0
0.00066875,9.5833e-05,0.0001,3353.9,0
0.000675,9.5833e-05,0.0001,3145.5,0
0.00068125,9.5833e-05,0.0001,2908.3,0
0.0006875,9.5833e-05,0.0001,2648.8,0
0.00069375,9.5833e-05,0.0001,2374.4,0
0.0007,9.5833e-05,0.0001,2093.6,0
0.00070625,9.5833e-05,0.0001,1815.5,0
0.0007125,9.5833e-05,0.0001,1549.9,0
0.00071875,9.5833e-05,0.0001,1305.8,0
0.000725,9.5833e-05,0.0001,1089.7,0
0.00073125,9.5833e-05,0.0001,905.43,0
0.0007375,9.5833e-05,0.0001,753.6,0
0.00074375,9.5833e-05,0.0001,632.59,0
0.00075,9.5833e-05,0.0001,539.06,0
0.00075625,9.5833e-05,0.0001,468.74,0
0.0007625,9.5833e-05,0.0001,417.11,0
0.00076875,9.5833e-05,0.0001,379.95,0
0.000775,9.5833e-05,0.0001,353.62,0
0.00078125,9.5833e-05,0.0001,335.17,0
0.0007875,9.5833e-05,0.0001,322.34,0
0.00079375,9.5833e-05,0.0001,313.44,0
0.0008,9.5833e-05,0.0001,307.29,0
0.00080625,9.5833e-05,0.0001,303.03,0
0.0008125,9.5833e-05,0.0001,300.07,0
0.00081875,9.5833e-05,0.0001,298.01,0
0.000825,9.5833e-05,0.0001,296.57,0
0.00083125,9.5833e-05,0.0001,295.56,0
0.0008375,9.5833e-05,0.0001,294.86,0
0.00084375,9.5833e-05,0.0001,294.36,0
0.00085,9.5833e-05,0.0001,294.01,0
0.00085625,9.5833e-05,0.0001,293.76,0
0.0008625,9.5833e-05,0.0001,293.58,0
0.00086875,9.5833e-05,0.0001,293.46,0
0.000875,9.5833e-05,0.0001,293.37,0
0.00088125,9.5833e-05,0.0001,293.31,0
0.0008875,9.5833e-05,0.0001,293.26,0
0.00089375,9.5833e-05,0.0001,293.23,0
0.0009,9.5833e-05,0.0001,293.21,0
0.00090625,9.5833e-05,0.0001,293.19,0
0.0009125,9.5833e-05,0.0001,293.18,0
0.00091875,9.5833e-05,0.0001,293.17,0
0.000925,9.5833e-05,0.0001,293.16,0
0.00093125,9.5833e-05,0.0001,293.16,0
0.0009375,9.5833e-05,0.0001,293.16,0
0.00094375,9.5833e-05,0.0001,293.16,0
0.00095,9.5833e-05,0.0001,293.15,0
0.00095625,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.00096875,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.00098125,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.00099375,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
6.25e-06,9.775e-05,0.0001,294.53,0
0,9.775e-05,0.0001,293.49,0
1.25e-05,9.775e-05,0.0001,295.92,0
1.875e-05,9.775e-05,0.0001,297.34,0
2.5e-05,9.775e-05,0.0001,298.78,0
3.125e-05,9.775e-05,0.0001,300.27,0
3.75e-05,9.775e-05,0.0001,301.81,0
4.375e-05,9.775e-05,0.0001,303.41,0
5e-05,9.775e-05,0.0001,305.09,0
5.625e-05,9.775e-05,0.0001,306.86,0
6.25e-05,9.775e-05,0.0001,308.72,0
6.875e-05,9.775e-05,0.0001,310.69,0
7.5e-05,9.775e-05,0.0001,312.78,0
8.125e-05,9.775e-05,0.0001,315,0
8.75e-05,9.775e-05,0.0001,317.35,0
9.375e-05,9.775e-05,0.0001,319.86,0
0.0001,9.775e-05,0.0001,322.52,0
0.00010625,9.775e-05,0.0001,325.35,0
0.0001125,9.775e-05,0.0001,328.36,0
0.00011875,9.775e-05,0.0001,331.56,0
0.000125,9.775e-05,0.0001,334.95,0
0.00013125,9.775e-05,0.0001,338.55,0
0.0001375,9.775e-05,0.0001,342.37,0
0.00014375,9.775e-05,0.0001,346.41,0
0.00015,9.775e-05,0.0001,350.68,0
0.00015625,9.775e-05,0.0001,355.19,0
0.0001625,9.775e-05,0.0001,359.96,0
0.00016875,9.775e-05,0.0001,364.98,0
0.000175,9.775e-05,0.0001,370.27,0
0.00018125,9.775e-05,0.0001,375.83,0
0.0001875,9.775e-05,0.0001,381.67,0
0.00019375,9.775e-05,0.0001,387.8,0
0.0002,9.775e-05,0.0001,394.23,0
0.00020625,9.775e-05,0.0001,400.97,0
0.0002125,9.775e-05,0.0001,408.01,0
0.00021875,9.775e-05,0.0001,415.38,0
0.000225,9.775e-05,0.0001,423.08,0
0.00023125,9.775e-05,0.0001,431.11,0
0.0002375,9.775e-05,0.0001,439.5,0
0.00024375,9.775e-05,0.0001,448.23,0
0.00025,9.775e-05,0.0001,457.34,0
0.00025625,9.775e-05,0.0001,466.81,0
0.0002625,9.775e-05,0.0001,476.68,0
0.00026875,9.775e-05,0.0001,486.94,0
0.000275,9.775e-05,0.0001,497.61,0
0.00028125,9.775e-05,0.0001,508.7,0
0.0002875,9.775e-05,0.0001,520.23,0
0.00029375,9.775e-05,0.0001,532.2,0
0.0003,9.775e-05,0.0001,544.64,0
0.00030625,9.775e-05,0.0001,557.57,0
0.0003125,9.775e-05,0.0001,570.99,0
0.00031875,9.775e-05,0.0001,584.93,0
0.000325,9.775e-05,0.0001,599.4,0
0.00033125,9.775e-05,0.0001,614.44,0
0.0003375,9.775e-05,0.0001,630.05,0
0.00034375,9.775e-05,0.0001,646.27,0
0.00035,9.775e-05,0.0001,663.13,0
0.00035625,9.775e-05,0.0001,680.64,0
0.0003625,9.775e-05,0.0001,698.84,0
0.00036875,9.775e-05,0.0001,717.77,0
0.000375,9.775e-05,0.0001,737.44,0
0.00038125,9.775e-05,0.0001,757.91,0
0.0003875,9.775e-05,0.0001,779.22,0
0.00039375,9.775e-05,0.0001,801.39,0
0.0004,9.775e-05,0.0001,824.49,0
0.00040625,9.775e-05,0.0001,848.56,0
0.0004125,9.775e-05,0.0001,873.66,0
0.00041875,9.775e-05,0.0001,899.85,0
0.000425,9.775e-05,0.0001,927.2,0
0.00043125,9.775e-05,0.0001,955.77,0
0.0004375,9.775e-05,0.0001,985.66,0
0.00044375,9.775e-05,0.0001,1016.9,0
0.00045,9.775e-05,0.0001,1049.7,0
0.00045625,9.775e-05,0.0001,1084.2,0
0.0004625,9.775e-05,0.0001,1120.3,0
0.00046875,9.775e-05,0.0001,1158.4,0
0.000475,9.775e-05,0.0001,1198.6,0
0.00048125,9.775e-05,0.0001,1241.1,0
0.0004875,9.775e-05,0.0001,1286.1,0
0.00049375,9.775e-05,0.0001,1333.9,0
0.0005,9.775e-05,0.0001,1384.9,0
0.00050625,9.775e-05,0.0001,1439.4,0
0.0005125,9.775e-05,0.0001,1498.1,0
0.00051875,9.775e-05,0.0001,1561.5,0
0.000525,9.775e-05,0.0001,1630.4,0
0.00053125,9.775e-05,0.0001,1705.7,0
0.0005375,9.775e-05,0.0001,1788.4,0
0.00054375,9.775e-05,0.0001,1879.7,0
0.00055,9.775e-05,0.0001,1980.9,0
0.00055625,9.775e-05,0.0001,2093.3,0
0.0005625,9.775e-05,0.0001,2218,0
0.00056875,9.775e-05,0.0001,2355.6,0
0.000575,9.775e-05,0.0001,2506.1,0
0.00058125,9.775e-05,0.0001,2668.5,0
0.0005875,9.775e-05,0.0001,2840.5,0
0.00059375,9.775e-05,0.0001,3018.1,0
0.0006,9.775e-05,0.0001,3195.7,0
0.00060625,9.775e-05,0.0001,3366.6,0
0.0006125,9.775e-05,0.0001,3523.3,0
0.00061875,9.775e-05,0.0001,3658.1,0
0.000625,9.775e-05,0.0001,3763.9,0
0.00063125,9.775e-05,0.0001,3834.9,0
0.0006375,9.775e-05,0.0001,3866.7,0
0.00064375,9.775e-05,0.0001,3856.6,0
0.00065,9.775e-05,0.0001,3803.2,0
0.00065625,9.775e-05,0.0001,3706.9,0
0.0006625,9.775e-05,0.0001,3569.4,0
0.00066875,9.775e-05,0.0001,3393.4,0
0.000675,9.775e-05,0.0001,3183,0
0.00068125,9.775e-05,0.0001,2943.5,0
0.0006875,9.775e-05,0.0001,2681.4,0
0.00069375,9.775e-05,0.0001,2404.1,0
0.0007,9.775e-05,0.0001,2120.1,0
0.00070625,9.775e-05,0.0001,1838.6,0
0.0007125,9.775e-05,0.0001,1569.5,0
0.00071875,9.775e-05,0.0001,1321.9,0
0.000725,9.775e-05,0.0001,1102.6,0
0.00073125,9.775e-05,0.0001,915.39,0
0.0007375,9.775e-05,0.0001,761.09,0
0.00074375,9.775e-05,0.0001,638.06,0
0.00075,9.775e-05,0.0001,542.96,0
0.00075625,9.775e-05,0.0001,471.45,0
0.0007625,9.775e-05,0.0001,418.96,0
0.00076875,9.775e-05,0.0001,381.2,0
0.000775,9.775e-05,0.0001,354.45,0
0.00078125,9.775e-05,0.0001,335.72,0
0.0007875,9.775e-05,0.0001,322.7,0
0.00079375,9.775e-05,0.0001,313.68,0
0.0008,9.775e-05,0.0001,307.45,0
0.00080625,9.775e-05,0.0001,303.13,0
0.0008125,9.775e-05,0.0001,300.14,0
0.00081875,9.775e-05,0.0001,298.06,0
0.000825,9.775e-05,0.0001,296.6,0
0.00083125,9.775e-05,0.0001,295.59,0
0.0008375,9.775e-05,0.0001,294.87,0
0.00084375,9.775e-05,0.0001,294.37,0
0.00085,9.775e-05,0.0001,294.01,0
0.00085625,9.775e-05,0.0001,293.76,0
0.0008625,9.775e-05,0.0001,293.59,0
0.00086875,9.775e-05,0.0001,293.46,0
0.000875,9.775e-05,0.0001,293.37,0
0.00088125,9.775e-05,0.0001,293.31,0
0.0008875,9.775e-05,0.0001,293.26,0
0.00089375,9.775e-05,0.0001,293.23,0
0.0009,9.775e-05,0.0001,293.21,0
0.00090625,9.775e-05,0.0001,293.19,0
0.0009125,9.775e-05,0.0001,293.18,0
0.00091875,9.775e-05,0.0001,293.17,0
0.000925,9.775e-05,0.0001,293.16,0
0.00093125,9.775e-05,0.0001,293.16,0
0.0009375,9.775e-05,0.0001,293.16,0
0.00094375,9.775e-05,0.0001,293.16,0
0.00095,9.775e-05,0.0001,293.15,0
0.00095625,9.775e-05,0.0001,293.15,0
0.0009625,9.775e-05,0.0001,293.15,0
0.00096875,9.775e-05,0.0001,293.15,0
0.000975,9.775e-05,0.0001,293.15,0
0.00098125,9.775e-05,0.0001,293.15,0
0.0009875,9.775e-05,0.0001,293.15,0
0.00099375,9.775e-05,0.0001,293.15,0
0.001,9.775e-05,0.0001,293.15,0
6.25e-06,9.9667e-05,0.0001,294.54,0
0,9.9667e-05,0.0001,293.5,0
1.25e-05,9.9667e-05,0.0001,295.94,0
1.875e-05,9.9667e-05,0.0001,297.36,0
2.5e-05,9.9667e-05,0.0001,298.81,0
3.125e-05,9.9667e-05,0.0001,300.31,0
3.75e-05,9.9667e-05,0.0001,301.86,0
4.375e-05,9.9667e-05,0.0001,303.47,0
5e-05,9.9667e-05,0.0001,305.16,0
5.625e-05,9.9667e-05,0.0001,306.94,0
6.25e-05,9.9667e-05,0.0001,308.81,0
6.875e-05,9.9667e-05,0.0001,310.8,0
7.5e-05,9.9667e-05,0.0001,312.9,0
8.125e-05,9.9667e-05,0.0001,315.13,0
8.75e-05,9.9667e-05,0.0001,317.49,0
9.375e-05,9.9667e-05,0.0001,320.01,0
0.0001,9.9667e-05,0.0001,322.69,0
0.00010625,9.9667e-05,0.0001,325.54,0
0.0001125,9.9667e-05,0.0001,328.57,0
0.00011875,9.9667e-05,0.0001,331.78,0
0.000125,9.9667e-05,0.0001,335.19,0
0.00013125,9.9667e-05,0.0001,338.82,0
0.0001375,9.9667e-05,0.0001,342.65,0
0.00014375,9.9667e-05,0.0001,346.72,0
0.00015,9.9667e-05,0.0001,351.01,0
0.00015625,9.9667e-05,0.0001,355.55,0
0.0001625,9.9667e-05,0.0001,360.35,0
0.00016875,9.9667e-05,0.0001,365.39,0
0.000175,9.9667e-05,0.0001,370.71,0
0.00018125,9.9667e-05,0.0001,376.3,0
0.0001875,9.9667e-05,0.0001,382.18,0
0.00019375,9.9667e-05,0.0001,388.35,0
0.0002,9.9667e-05,0.0001,394.81,0
0.00020625,9.9667e-05,0.0001,401.58,0
0.0002125,9.9667e-05,0.0001,408.67,0
0.00021875,9.9667e-05,0.0001,416.07,0
0.000225,9.9667e-05,0.0001,423.81,0
0.00023125,9.9667e-05,0.0001,431.89,0
0.0002375,9.9667e-05,0.0001,440.32,0
0.00024375,9.9667e-05,0.0001,449.1,0
0.00025,9.9667e-05,0.0001,458.25,0
0.00025625,9.9667e-05,0.0001,467.78,0
0.0002625,9.9667e-05,0.0001,477.69,0
0.00026875,9.9667e-05,0.0001,488,0
0.000275,9.9667e-05,0.0001,498.73,0
0.00028125,9.9667e-05,0.0001,509.88,0
0.0002875,9.9667e-05,0.0001,521.46,0
0.00029375,9.9667e-05,0.0001,533.5,0
0.0003,9.9667e-05,0.0001,546,0
0.00030625,9.9667e-05,0.0001,558.98,0
0.0003125,9.9667e-05,0.0001,572.47,0
0.00031875,9.9667e-05,0.0001,586.47,0
0.000325,9.9667e-05,0.0001,601.02,0
0.00033125,9.9667e-05,0.0001,616.12,0
0.0003375,9.9667e-05,0.0001,631.81,0
0.00034375,9.9667e-05,0.0001,648.11,0
0.00035,9.9667e-05,0.0001,665.04,0
0.00035625,9.9667e-05,0.0001,682.63,0
0.0003625,9.9667e-05,0.0001,700.92,0
0.00036875,9.9667e-05,0.0001,719.92,0
0.000375,9.9667e-05,0.0001,739.69,0
0.00038125,9.9667e-05,0.0001,760.25,0
0.0003875,9.9667e-05,0.0001,781.65,0
0.00039375,9.9667e-05,0.0001,803.92,0
0.0004,9.9667e-05,0.0001,827.12,0
0.00040625,9.9667e-05,0.0001,851.3,0
0.0004125,9.9667e-05,0.0001,876.51,0
0.00041875,9.9667e-05,0.0001,902.81,0
0.000425,9.9667e-05,0.0001,930.28,0
0.00043125,9.9667e-05,0.0001,958.98,0
0.0004375,9.9667e-05,0.0001,989,0
0.00044375,9.9667e-05,0.0001,1020.4,0
0.00045,9.9667e-05,0.0001,1053.4,0
0.00045625,9.9667e-05,0.0001,1088,0
0.0004625,9.9667e-05,0.0001,1124.3,0
0.00046875,9.9667e-05,0.0001,1162.6,0
0.000475,9.9667e-05,0.0001,1203,0
0.00048125,9.9667e-05,0.0001,1245.7,0
0.0004875,9.9667e-05,0.0001,1290.9,0
0.00049375,9.9667e-05,0.0001,1339,0
0.0005,9.9667e-05,0.0001,1390.3,0
0.00050625,9.9667e-05,0.0001,1445.3,0
0.0005125,9.9667e-05,0.0001,1504.3,0
0.00051875,9.9667e-05,0.0001,1568.2,0
0.000525,9.9667e-05,0.0001,1637.6,0
0.00053125,9.9667e-05,0.0001,1713.6,0
0.0005375,9.9667e-05,0.0001,1797.1,0
0.00054375,9.9667e-05,0.0001,1889.3,0
0.00055,9.9667e-05,0.0001,1991.7,0
0.00055625,9.9667e-05,0.0001,2105.4,0
0.0005625,9.9667e-05,0.0001,2231.7,0
0.00056875,9.9667e-05,0.0001,2371.1,0
0.000575,9.9667e-05,0.0001,2523.8,0
0.00058125,9.9667e-05,0.0001,2688.6,0
0.0005875,9.9667e-05,0.0001,2863.2,0
0.00059375,9.9667e-05,0.0001,3043.6,0
0.0006,9.9667e-05,0.0001,3224,0
0.00060625,9.9667e-05,0.0001,3397.6,0
0.0006125,9.9667e-05,0.0001,3556.7,0
0.00061875,9.9667e-05,0.0001,3693.5,0
0.000625,9.9667e-05,0.0001,3801,0
0.00063125,9.9667e-05,0.0001,3873.2,0
0.0006375,9.9667e-05,0.0001,3905.7,0
0.00064375,9.9667e-05,0.0001,3895.7,0
0.00065,9.9667e-05,0.0001,3842.1,0
0.00065625,9.9667e-05,0.0001,3745.1,0
0.0006625,9.9667e-05,0.0001,3606.5,0
0.00066875,9.9667e-05,0.0001,3429.1,0
0.000675,9.9667e-05,0.0001,3217,0
0.00068125,9.9667e-05,0.0001,2975.4,0
0.0006875,9.9667e-05,0.0001,2710.9,0
0.00069375,9.9667e-05,0.0001,2431,0
0.0007,9.9667e-05,0.0001,2144.1,0
0.00070625,9.9667e-05,0.0001,1859.6,0
0.0007125,9.9667e-05,0.0001,1587.3,0
0.00071875,9.9667e-05,0.0001,1336.6,0
0.000725,9.9667e-05,0.0001,1114.3,0
0.00073125,9.9667e-05,0.0001,924.45,0
0.0007375,9.9667e-05,0.0001,767.9,0
0.00074375,9.9667e-05,0.0001,643.04,0
0.00075,9.9667e-05,0.0001,546.5,0
0.00075625,9.9667e-05,0.0001,473.92,0
0.0007625,9.9667e-05,0.0001,420.64,0
0.00076875,9.9667e-05,0.0001,382.33,0
0.000775,9.9667e-05,0.0001,355.2,0
0.00078125,9.9667e-05,0.0001,336.21,0
0.0007875,9.9667e-05,0.0001,323.02,0
0.00079375,9.9667e-05,0.0001,313.9,0
0.0008,9.9667e-05,0.0001,307.59,0
0.00080625,9.9667e-05,0.0001,303.22,0
0.0008125,9.9667e-05,0.0001,300.2,0
0.00081875,9.9667e-05,0.0001,298.1,0
0.000825,9.9667e-05,0.0001,296.63,0
0.00083125,9.9667e-05,0.0001,295.61,0
0.0008375,9.9667e-05,0.0001,294.89,0
0.00084375,9.9667e-05,0.0001,294.38,0
0.00085,9.9667e-05,0.0001,294.02,0
0.00085625,9.9667e-05,0.0001,293.77,0
0.0008625,9.9667e-05,0.0001,293.59,0
0.00086875,9.9667e-05,0.0001,293.46,0
0.000875,9.9667e-05,0.0001,293.37,0
0.00088125,9.9667e-05,0.0001,293.31,0
0.0008875,9.9667e-05,0.0001,293.26,0
0.00089375,9.9667e-05,0.0001,293.23,0
0.0009,9.9667e-05,0.0001,293.21,0
0.00090625,9.9667e-05,0.0001,293.19,0
0.0009125,9.9667e-05,0.0001,293.18,0
0.00091875,9.9667e-05,0.0001,293.17,0
0.000925,9.9667e-05,0.0001,293.16,0
0.00093125,9.9667e-05,0.0001,293.16,0
0.0009375,9.9667e-05,0.0001,293.16,0
0.00094375,9.9667e-05,0.0001,293.16,0
0.00095,9.9667e-05,0.0001,293.15,0
0.00095625,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.00096875,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.00098125,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.00099375,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
6.25e-06,0.00010158,0.0001,294.55,0
0,0.00010158,0.0001,293.5,0
1.25e-05,0.00010158,0.0001,295.95,0
1.875e-05,0.00010158,0.0001,297.38,0
2.5e-05,0.00010158,0.0001,298.84,0
3.125e-05,0.00010158,0.0001,300.35,0
