"Points:0","Points:1","Points:2","T","p"
0.0006875,0.00017633,0.0001,1278.8,0
0.00069375,0.00017633,0.0001,1143.3,0
0.0007,0.00017633,0.0001,1011.5,0
0.00070625,0.00017633,0.0001,887.68,0
0.0007125,0.00017633,0.0001,775.11,0
0.00071875,0.00017633,0.0001,676.06,0
0.000725,0.00017633,0.0001,591.59,0
0.00073125,0.00017633,0.0001,521.65,0
0.0007375,0.00017633,0.0001,465.3,0
0.00074375,0.00017633,0.0001,421.03,0
0.00075,0.00017633,0.0001,387.02,0
0.00075625,0.00017633,0.0001,361.4,0
0.0007625,0.00017633,0.0001,342.4,0
0.00076875,0.00017633,0.0001,328.5,0
0.000775,0.00017633,0.0001,318.43,0
0.00078125,0.00017633,0.0001,311.18,0
0.0007875,0.00017633,0.0001,306,0
0.00079375,0.00017633,0.0001,302.3,0
0.0008,0.00017633,0.0001,299.67,0
0.00080625,0.00017633,0.0001,297.8,0
0.0008125,0.00017633,0.0001,296.46,0
0.00081875,0.00017633,0.0001,295.51,0
0.000825,0.00017633,0.0001,294.84,0
0.00083125,0.00017633,0.0001,294.36,0
0.0008375,0.00017633,0.0001,294.01,0
0.00084375,0.00017633,0.0001,293.77,0
0.00085,0.00017633,0.0001,293.59,0
0.00085625,0.00017633,0.0001,293.46,0
0.0008625,0.00017633,0.0001,293.38,0
0.00086875,0.00017633,0.0001,293.31,0
0.000875,0.00017633,0.0001,293.27,0
0.00088125,0.00017633,0.0001,293.23,0
0.0008875,0.00017633,0.0001,293.21,0
0.00089375,0.00017633,0.0001,293.19,0
0.0009,0.00017633,0.0001,293.18,0
0.00090625,0.00017633,0.0001,293.17,0
0.0009125,0.00017633,0.0001,293.17,0
0.00091875,0.00017633,0.0001,293.16,0
0.000925,0.00017633,0.0001,293.16,0
0.00093125,0.00017633,0.0001,293.16,0
0.0009375,0.00017633,0.0001,293.15,0
0.00094375,0.00017633,0.0001,293.15,0
0.00095,0.00017633,0.0001,293.15,0
0.00095625,0.00017633,0.0001,293.15,0
0.0009625,0.00017633,0.0001,293.15,0
0.00096875,0.00017633,0.0001,293.15,0
0.000975,0.00017633,0.0001,293.15,0
0.00098125,0.00017633,0.0001,293.15,0
0.0009875,0.00017633,0.0001,293.15,0
0.00099375,0.00017633,0.0001,293.15,0
0.001,0.00017633,0.0001,293.15,0
6.25e-06,0.00017825,0.0001,293.91,0
0,0.00017825,0.0001,293.34,0
1.25e-05,0.00017825,0.0001,294.67,0
1.875e-05,0.00017825,0.0001,295.45,0
2.5e-05,0.00017825,0.0001,296.24,0
3.125e-05,0.00017825,0.0001,297.06,0
3.75e-05,0.00017825,0.0001,297.91,0
4.375e-05,0.00017825,0.0001,298.8,0
5e-05,0.00017825,0.0001,299.73,0
5.625e-05,0.00017825,0.0001,300.7,0
6.25e-05,0.00017825,0.0001,301.74,0
6.875e-05,0.00017825,0.0001,302.83,0
7.5e-05,0.00017825,0.0001,303.99,0
8.125e-05,0.00017825,0.0001,305.23,0
8.75e-05,0.00017825,0.0001,306.55,0
9.375e-05,0.00017825,0.0001,307.95,0
0.0001,0.00017825,0.0001,309.44,0
0.00010625,0.00017825,0.0001,311.03,0
0.0001125,0.00017825,0.0001,312.73,0
0.00011875,0.00017825,0.0001,314.53,0
0.000125,0.00017825,0.0001,316.45,0
0.00013125,0.00017825,0.0001,318.49,0
0.0001375,0.00017825,0.0001,320.66,0
0.00014375,0.00017825,0.0001,322.96,0
0.00015,0.00017825,0.0001,325.39,0
0.00015625,0.00017825,0.0001,327.97,0
0.0001625,0.00017825,0.0001,330.71,0
0.00016875,0.00017825,0.0001,333.59,0
0.000175,0.00017825,0.0001,336.64,0
0.00018125,0.00017825,0.0001,339.85,0
0.0001875,0.00017825,0.0001,343.23,0
0.00019375,0.00017825,0.0001,346.79,0
0.0002,0.00017825,0.0001,350.54,0
0.00020625,0.00017825,0.0001,354.47,0
0.0002125,0.00017825,0.0001,358.6,0
0.00021875,0.00017825,0.0001,362.92,0
0.000225,0.00017825,0.0001,367.45,0
0.00023125,0.00017825,0.0001,372.2,0
0.0002375,0.00017825,0.0001,377.16,0
0.00024375,0.00017825,0.0001,382.35,0
0.00025,0.00017825,0.0001,387.78,0
0.00025625,0.00017825,0.0001,393.44,0
0.0002625,0.00017825,0.0001,399.35,0
0.00026875,0.00017825,0.0001,405.52,0
0.000275,0.00017825,0.0001,411.95,0
0.00028125,0.00017825,0.0001,418.66,0
0.0002875,0.00017825,0.0001,425.65,0
0.00029375,0.00017825,0.0001,432.94,0
0.0003,0.00017825,0.0001,440.53,0
0.00030625,0.00017825,0.0001,448.43,0
0.0003125,0.00017825,0.0001,456.67,0
0.00031875,0.00017825,0.0001,465.25,0
0.000325,0.00017825,0.0001,474.18,0
0.00033125,0.00017825,0.0001,483.49,0
0.0003375,0.00017825,0.0001,493.18,0
0.00034375,0.00017825,0.0001,503.27,0
0.00035,0.00017825,0.0001,513.78,0
0.00035625,0.00017825,0.0001,524.73,0
0.0003625,0.00017825,0.0001,536.14,0
0.00036875,0.00017825,0.0001,548.02,0
0.000375,0.00017825,0.0001,560.41,0
0.00038125,0.00017825,0.0001,573.31,0
0.0003875,0.00017825,0.0001,586.76,0
0.00039375,0.00017825,0.0001,600.78,0
0.0004,0.00017825,0.0001,615.4,0
0.00040625,0.00017825,0.0001,630.65,0
0.0004125,0.00017825,0.0001,646.55,0
0.00041875,0.00017825,0.0001,663.14,0
0.000425,0.00017825,0.0001,680.46,0
0.00043125,0.00017825,0.0001,698.53,0
0.0004375,0.00017825,0.0001,717.4,0
0.00044375,0.00017825,0.0001,737.11,0
0.00045,0.00017825,0.0001,757.7,0
0.00045625,0.00017825,0.0001,779.23,0
0.0004625,0.00017825,0.0001,801.74,0
0.00046875,0.00017825,0.0001,825.28,0
0.000475,0.00017825,0.0001,849.93,0
0.00048125,0.00017825,0.0001,875.75,0
0.0004875,0.00017825,0.0001,902.81,0
0.00049375,0.00017825,0.0001,931.19,0
0.0005,0.00017825,0.0001,961,0
0.00050625,0.00017825,0.0001,992.33,0
0.0005125,0.00017825,0.0001,1025.3,0
0.00051875,0.00017825,0.0001,1060.1,0
0.000525,0.00017825,0.0001,1096.8,0
0.00053125,0.00017825,0.0001,1135.7,0
0.0005375,0.00017825,0.0001,1176.9,0
0.00054375,0.00017825,0.0001,1220.7,0
0.00055,0.00017825,0.0001,1267.3,0
0.00055625,0.00017825,0.0001,1316.8,0
0.0005625,0.00017825,0.0001,1369.5,0
0.00056875,0.00017825,0.0001,1425.1,0
0.000575,0.00017825,0.0001,1483.5,0
0.00058125,0.00017825,0.0001,1544.1,0
0.0005875,0.00017825,0.0001,1606,0
0.00059375,0.00017825,0.0001,1667.9,0
0.0006,0.00017825,0.0001,1727.9,0
0.00060625,0.00017825,0.0001,1783.8,0
0.0006125,0.00017825,0.0001,1833,0
0.00061875,0.00017825,0.0001,1872.7,0
0.000625,0.00017825,0.0001,1900,0
0.00063125,0.00017825,0.0001,1912.3,0
0.0006375,0.00017825,0.0001,1907.2,0
0.00064375,0.00017825,0.0001,1883.2,0
0.00065,0.00017825,0.0001,1839.4,0
0.00065625,0.00017825,0.0001,1775.7,0
0.0006625,0.00017825,0.0001,1693.1,0
0.00066875,0.00017825,0.0001,1593.8,0
0.000675,0.00017825,0.0001,1480.7,0
0.00068125,0.00017825,0.0001,1357.6,0
0.0006875,0.00017825,0.0001,1229,0
0.00069375,0.00017825,0.0001,1099.7,0
0.0007,0.00017825,0.0001,974.13,0
0.00070625,0.00017825,0.0001,856.38,0
0.0007125,0.00017825,0.0001,749.57,0
0.00071875,0.00017825,0.0001,655.73,0
0.000725,0.00017825,0.0001,575.79,0
0.00073125,0.00017825,0.0001,509.65,0
0.0007375,0.00017825,0.0001,456.38,0
0.00074375,0.00017825,0.0001,414.54,0
0.00075,0.00017825,0.0001,382.37,0
0.00075625,0.00017825,0.0001,358.11,0
0.0007625,0.00017825,0.0001,340.1,0
0.00076875,0.00017825,0.0001,326.9,0
0.000775,0.00017825,0.0001,317.33,0
0.00078125,0.00017825,0.0001,310.42,0
0.0007875,0.00017825,0.0001,305.48,0
0.00079375,0.00017825,0.0001,301.94,0
0.0008,0.00017825,0.0001,299.42,0
0.00080625,0.00017825,0.0001,297.63,0
0.0008125,0.00017825,0.0001,296.34,0
0.00081875,0.00017825,0.0001,295.43,0
0.000825,0.00017825,0.0001,294.78,0
0.00083125,0.00017825,0.0001,294.31,0
0.0008375,0.00017825,0.0001,293.98,0
0.00084375,0.00017825,0.0001,293.75,0
0.00085,0.00017825,0.0001,293.58,0
0.00085625,0.00017825,0.0001,293.45,0
0.0008625,0.00017825,0.0001,293.37,0
0.00086875,0.00017825,0.0001,293.31,0
0.000875,0.00017825,0.0001,293.26,0
0.00088125,0.00017825,0.0001,293.23,0
0.0008875,0.00017825,0.0001,293.21,0
0.00089375,0.00017825,0.0001,293.19,0
0.0009,0.00017825,0.0001,293.18,0
0.00090625,0.00017825,0.0001,293.17,0
0.0009125,0.00017825,0.0001,293.16,0
0.00091875,0.00017825,0.0001,293.16,0
0.000925,0.00017825,0.0001,293.16,0
0.00093125,0.00017825,0.0001,293.16,0
0.0009375,0.00017825,0.0001,293.15,0
0.00094375,0.00017825,0.0001,293.15,0
0.00095,0.00017825,0.0001,293.15,0
0.00095625,0.00017825,0.0001,293.15,0
0.0009625,0.00017825,0.0001,293.15,0
0.00096875,0.00017825,0.0001,293.15,0
0.000975,0.00017825,0.0001,293.15,0
0.00098125,0.00017825,0.0001,293.15,0
0.0009875,0.00017825,0.0001,293.15,0
0.00099375,0.00017825,0.0001,293.15,0
0.001,0.00017825,0.0001,293.15,0
6.25e-06,0.00018017,0.0001,293.88,0
0,0.00018017,0.0001,293.33,0
1.25e-05,0.00018017,0.0001,294.62,0
1.875e-05,0.00018017,0.0001,295.38,0
2.5e-05,0.00018017,0.0001,296.15,0
3.125e-05,0.00018017,0.0001,296.94,0
3.75e-05,0.00018017,0.0001,297.76,0
4.375e-05,0.00018017,0.0001,298.62,0
5e-05,0.00018017,0.0001,299.52,0
5.625e-05,0.00018017,0.0001,300.47,0
6.25e-05,0.00018017,0.0001,301.47,0
6.875e-05,0.00018017,0.0001,302.53,0
7.5e-05,0.00018017,0.0001,303.66,0
8.125e-05,0.00018017,0.0001,304.86,0
8.75e-05,0.00018017,0.0001,306.13,0
9.375e-05,0.00018017,0.0001,307.49,0
0.0001,0.00018017,0.0001,308.94,0
0.00010625,0.00018017,0.0001,310.48,0
0.0001125,0.00018017,0.0001,312.12,0
0.00011875,0.00018017,0.0001,313.87,0
0.000125,0.00018017,0.0001,315.73,0
0.00013125,0.00018017,0.0001,317.71,0
0.0001375,0.00018017,0.0001,319.81,0
0.00014375,0.00018017,0.0001,322.04,0
0.00015,0.00018017,0.0001,324.41,0
0.00015625,0.00018017,0.0001,326.91,0
0.0001625,0.00018017,0.0001,329.56,0
0.00016875,0.00018017,0.0001,332.36,0
0.000175,0.00018017,0.0001,335.31,0
0.00018125,0.00018017,0.0001,338.43,0
0.0001875,0.00018017,0.0001,341.71,0
0.00019375,0.00018017,0.0001,345.16,0
0.0002,0.00018017,0.0001,348.8,0
0.00020625,0.00018017,0.0001,352.61,0
0.0002125,0.00018017,0.0001,356.61,0
0.00021875,0.00018017,0.0001,360.81,0
0.000225,0.00018017,0.0001,365.21,0
0.00023125,0.00018017,0.0001,369.82,0
0.0002375,0.00018017,0.0001,374.64,0
0.00024375,0.00018017,0.0001,379.68,0
0.00025,0.00018017,0.0001,384.94,0
0.00025625,0.00018017,0.0001,390.44,0
0.0002625,0.00018017,0.0001,396.18,0
0.00026875,0.00018017,0.0001,402.17,0
0.000275,0.00018017,0.0001,408.42,0
0.00028125,0.00018017,0.0001,414.94,0
0.0002875,0.00018017,0.0001,421.74,0
0.00029375,0.00018017,0.0001,428.82,0
0.0003,0.00018017,0.0001,436.19,0
0.00030625,0.00018017,0.0001,443.88,0
0.0003125,0.00018017,0.0001,451.89,0
0.00031875,0.00018017,0.0001,460.23,0
0.000325,0.00018017,0.0001,468.92,0
0.00033125,0.00018017,0.0001,477.98,0
0.0003375,0.00018017,0.0001,487.4,0
0.00034375,0.00018017,0.0001,497.23,0
0.00035,0.00018017,0.0001,507.46,0
0.00035625,0.00018017,0.0001,518.12,0
0.0003625,0.00018017,0.0001,529.22,0
0.00036875,0.00018017,0.0001,540.79,0
0.000375,0.00018017,0.0001,552.85,0
0.00038125,0.00018017,0.0001,565.42,0
0.0003875,0.00018017,0.0001,578.53,0
0.00039375,0.00018017,0.0001,592.19,0
0.0004,0.00018017,0.0001,606.43,0
0.00040625,0.00018017,0.0001,621.29,0
0.0004125,0.00018017,0.0001,636.79,0
0.00041875,0.00018017,0.0001,652.96,0
0.000425,0.00018017,0.0001,669.84,0
0.00043125,0.00018017,0.0001,687.46,0
0.0004375,0.00018017,0.0001,705.86,0
0.00044375,0.00018017,0.0001,725.07,0
0.00045,0.00018017,0.0001,745.14,0
0.00045625,0.00018017,0.0001,766.12,0
0.0004625,0.00018017,0.0001,788.06,0
0.00046875,0.00018017,0.0001,811,0
0.000475,0.00018017,0.0001,835.01,0
0.00048125,0.00018017,0.0001,860.15,0
0.0004875,0.00018017,0.0001,886.49,0
0.00049375,0.00018017,0.0001,914.1,0
0.0005,0.00018017,0.0001,943.08,0
0.00050625,0.00018017,0.0001,973.51,0
0.0005125,0.00018017,0.0001,1005.5,0
0.00051875,0.00018017,0.0001,1039.2,0
0.000525,0.00018017,0.0001,1074.8,0
0.00053125,0.00018017,0.0001,1112.4,0
0.0005375,0.00018017,0.0001,1152.1,0
0.00054375,0.00018017,0.0001,1194.3,0
0.00055,0.00018017,0.0001,1239,0
0.00055625,0.00018017,0.0001,1286.4,0
0.0005625,0.00018017,0.0001,1336.7,0
0.00056875,0.00018017,0.0001,1389.6,0
0.000575,0.00018017,0.0001,1445,0
0.00058125,0.00018017,0.0001,1502.4,0
0.0005875,0.00018017,0.0001,1560.8,0
0.00059375,0.00018017,0.0001,1618.9,0
0.0006,0.00018017,0.0001,1675.1,0
0.00060625,0.00018017,0.0001,1727.1,0
0.0006125,0.00018017,0.0001,1772.6,0
0.00061875,0.00018017,0.0001,1808.9,0
0.000625,0.00018017,0.0001,1833.3,0
0.00063125,0.00018017,0.0001,1843.3,0
0.0006375,0.00018017,0.0001,1836.8,0
0.00064375,0.00018017,0.0001,1812.2,0
0.00065,0.00018017,0.0001,1768.6,0
0.00065625,0.00018017,0.0001,1706.3,0
0.0006625,0.00018017,0.0001,1626.1,0
0.00066875,0.00018017,0.0001,1530.1,0
0.000675,0.00018017,0.0001,1421.2,0
0.00068125,0.00018017,0.0001,1303.2,0
0.0006875,0.00018017,0.0001,1180.3,0
0.00069375,0.00018017,0.0001,1057,0
0.0007,0.00018017,0.0001,937.56,0
0.00070625,0.00018017,0.0001,825.82,0
0.0007125,0.00018017,0.0001,724.65,0
0.00071875,0.00018017,0.0001,635.9,0
0.000725,0.00018017,0.0001,560.39,0
0.00073125,0.00018017,0.0001,497.96,0
0.0007375,0.00018017,0.0001,447.69,0
0.00074375,0.00018017,0.0001,408.19,0
0.00075,0.00018017,0.0001,377.82,0
0.00075625,0.00018017,0.0001,354.89,0
0.0007625,0.00018017,0.0001,337.84,0
0.00076875,0.00018017,0.0001,325.33,0
0.000775,0.00018017,0.0001,316.24,0
0.00078125,0.00018017,0.0001,309.67,0
0.0007875,0.00018017,0.0001,304.96,0
0.00079375,0.00018017,0.0001,301.58,0
0.0008,0.00018017,0.0001,299.17,0
0.00080625,0.00018017,0.0001,297.45,0
0.0008125,0.00018017,0.0001,296.22,0
0.00081875,0.00018017,0.0001,295.35,0
0.000825,0.00018017,0.0001,294.72,0
0.00083125,0.00018017,0.0001,294.27,0
0.0008375,0.00018017,0.0001,293.95,0
0.00084375,0.00018017,0.0001,293.72,0
0.00085,0.00018017,0.0001,293.56,0
0.00085625,0.00018017,0.0001,293.44,0
0.0008625,0.00018017,0.0001,293.36,0
0.00086875,0.00018017,0.0001,293.3,0
0.000875,0.00018017,0.0001,293.26,0
0.00088125,0.00018017,0.0001,293.23,0
0.0008875,0.00018017,0.0001,293.21,0
0.00089375,0.00018017,0.0001,293.19,0
0.0009,0.00018017,0.0001,293.18,0
0.00090625,0.00018017,0.0001,293.17,0
0.0009125,0.00018017,0.0001,293.16,0
0.00091875,0.00018017,0.0001,293.16,0
0.000925,0.00018017,0.0001,293.16,0
0.00093125,0.00018017,0.0001,293.16,0
0.0009375,0.00018017,0.0001,293.15,0
0.00094375,0.00018017,0.0001,293.15,0
0.00095,0.00018017,0.0001,293.15,0
0.00095625,0.00018017,0.0001,293.15,0
0.0009625,0.00018017,0.0001,293.15,0
0.00096875,0.00018017,0.0001,293.15,0
0.000975,0.00018017,0.0001,293.15,0
0.00098125,0.00018017,0.0001,293.15,0
0.0009875,0.00018017,0.0001,293.15,0
0.00099375,0.00018017,0.0001,293.15,0
0.001,0.00018017,0.0001,293.15,0
6.25e-06,0.00018208,0.0001,293.86,0
0,0.00018208,0.0001,293.33,0
1.25e-05,0.00018208,0.0001,294.58,0
1.875e-05,0.00018208,0.0001,295.3,0
2.5e-05,0.00018208,0.0001,296.05,0
3.125e-05,0.00018208,0.0001,296.82,0
3.75e-05,0.00018208,0.0001,297.61,0
4.375e-05,0.00018208,0.0001,298.44,0
5e-05,0.00018208,0.0001,299.31,0
5.625e-05,0.00018208,0.0001,300.23,0
6.25e-05,0.00018208,0.0001,301.2,0
6.875e-05,0.00018208,0.0001,302.23,0
7.5e-05,0.00018208,0.0001,303.32,0
8.125e-05,0.00018208,0.0001,304.48,0
8.75e-05,0.00018208,0.0001,305.71,0
9.375e-05,0.00018208,0.0001,307.02,0
0.0001,0.00018208,0.0001,308.43,0
0.00010625,0.00018208,0.0001,309.92,0
0.0001125,0.00018208,0.0001,311.51,0
0.00011875,0.00018208,0.0001,313.2,0
0.000125,0.00018208,0.0001,315,0
0.00013125,0.00018208,0.0001,316.91,0
0.0001375,0.00018208,0.0001,318.95,0
0.00014375,0.00018208,0.0001,321.11,0
0.00015,0.00018208,0.0001,323.4,0
0.00015625,0.00018208,0.0001,325.82,0
0.0001625,0.00018208,0.0001,328.38,0
0.00016875,0.00018208,0.0001,331.09,0
0.000175,0.00018208,0.0001,333.95,0
0.00018125,0.00018208,0.0001,336.97,0
0.0001875,0.00018208,0.0001,340.15,0
0.00019375,0.00018208,0.0001,343.5,0
0.0002,0.00018208,0.0001,347.01,0
0.00020625,0.00018208,0.0001,350.71,0
0.0002125,0.00018208,0.0001,354.59,0
0.00021875,0.00018208,0.0001,358.66,0
0.000225,0.00018208,0.0001,362.92,0
0.00023125,0.00018208,0.0001,367.38,0
0.0002375,0.00018208,0.0001,372.05,0
0.00024375,0.00018208,0.0001,376.94,0
0.00025,0.00018208,0.0001,382.04,0
0.00025625,0.00018208,0.0001,387.37,0
0.0002625,0.00018208,0.0001,392.94,0
0.00026875,0.00018208,0.0001,398.75,0
0.000275,0.00018208,0.0001,404.81,0
0.00028125,0.00018208,0.0001,411.13,0
0.0002875,0.00018208,0.0001,417.72,0
0.00029375,0.00018208,0.0001,424.6,0
0.0003,0.00018208,0.0001,431.76,0
0.00030625,0.00018208,0.0001,439.22,0
0.0003125,0.00018208,0.0001,446.99,0
0.00031875,0.00018208,0.0001,455.09,0
0.000325,0.00018208,0.0001,463.53,0
0.00033125,0.00018208,0.0001,472.32,0
0.0003375,0.00018208,0.0001,481.48,0
0.00034375,0.00018208,0.0001,491.03,0
0.00035,0.00018208,0.0001,500.97,0
0.00035625,0.00018208,0.0001,511.33,0
0.0003625,0.00018208,0.0001,522.12,0
0.00036875,0.00018208,0.0001,533.37,0
0.000375,0.00018208,0.0001,545.1,0
0.00038125,0.00018208,0.0001,557.32,0
0.0003875,0.00018208,0.0001,570.07,0
0.00039375,0.00018208,0.0001,583.36,0
0.0004,0.00018208,0.0001,597.22,0
0.00040625,0.00018208,0.0001,611.68,0
0.0004125,0.00018208,0.0001,626.76,0
0.00041875,0.00018208,0.0001,642.5,0
0.000425,0.00018208,0.0001,658.93,0
0.00043125,0.00018208,0.0001,676.07,0
0.0004375,0.00018208,0.0001,693.98,0
0.00044375,0.00018208,0.0001,712.68,0
0.00045,0.00018208,0.0001,732.22,0
0.00045625,0.00018208,0.0001,752.64,0
0.0004625,0.00018208,0.0001,773.99,0
0.00046875,0.00018208,0.0001,796.31,0
0.000475,0.00018208,0.0001,819.66,0
0.00048125,0.00018208,0.0001,844.11,0
0.0004875,0.00018208,0.0001,869.71,0
0.00049375,0.00018208,0.0001,896.53,0
0.0005,0.00018208,0.0001,924.66,0
0.00050625,0.00018208,0.0001,954.19,0
0.0005125,0.00018208,0.0001,985.21,0
0.00051875,0.00018208,0.0001,1017.8,0
0.000525,0.00018208,0.0001,1052.2,0
0.00053125,0.00018208,0.0001,1088.5,0
0.0005375,0.00018208,0.0001,1126.8,0
0.00054375,0.00018208,0.0001,1167.3,0
0.00055,0.00018208,0.0001,1210.2,0
0.00055625,0.00018208,0.0001,1255.5,0
0.0005625,0.00018208,0.0001,1303.4,0
0.00056875,0.00018208,0.0001,1353.8,0
0.000575,0.00018208,0.0001,1406.3,0
0.00058125,0.00018208,0.0001,1460.5,0
0.0005875,0.00018208,0.0001,1515.4,0
0.00059375,0.00018208,0.0001,1569.9,0
0.0006,0.00018208,0.0001,1622.3,0
0.00060625,0.00018208,0.0001,1670.7,0
0.0006125,0.00018208,0.0001,1712.6,0
0.00061875,0.00018208,0.0001,1745.7,0
0.000625,0.00018208,0.0001,1767.3,0
0.00063125,0.00018208,0.0001,1775.1,0
0.0006375,0.00018208,0.0001,1767.2,0
0.00064375,0.00018208,0.0001,1742,0
0.00065,0.00018208,0.0001,1698.9,0
0.00065625,0.00018208,0.0001,1637.9,0
0.0006625,0.00018208,0.0001,1560.1,0
0.00066875,0.00018208,0.0001,1467.5,0
0.000675,0.00018208,0.0001,1362.9,0
0.00068125,0.00018208,0.0001,1249.9,0
0.0006875,0.00018208,0.0001,1132.6,0
0.00069375,0.00018208,0.0001,1015.2,0
0.0007,0.00018208,0.0001,901.88,0
0.00070625,0.00018208,0.0001,796.04,0
0.0007125,0.00018208,0.0001,700.39,0
0.00071875,0.00018208,0.0001,616.62,0
0.000725,0.00018208,0.0001,545.41,0
0.00073125,0.00018208,0.0001,486.58,0
0.0007375,0.00018208,0.0001,439.23,0
0.00074375,0.00018208,0.0001,402.01,0
0.00075,0.00018208,0.0001,373.37,0
0.00075625,0.00018208,0.0001,351.73,0
0.0007625,0.00018208,0.0001,335.62,0
0.00076875,0.00018208,0.0001,323.78,0
0.000775,0.00018208,0.0001,315.16,0
0.00078125,0.00018208,0.0001,308.93,0
0.0007875,0.00018208,0.0001,304.44,0
0.00079375,0.00018208,0.0001,301.23,0
0.0008,0.00018208,0.0001,298.92,0
0.00080625,0.00018208,0.0001,297.28,0
0.0008125,0.00018208,0.0001,296.1,0
0.00081875,0.00018208,0.0001,295.26,0
0.000825,0.00018208,0.0001,294.66,0
0.00083125,0.00018208,0.0001,294.23,0
0.0008375,0.00018208,0.0001,293.92,0
0.00084375,0.00018208,0.0001,293.7,0
0.00085,0.00018208,0.0001,293.55,0
0.00085625,0.00018208,0.0001,293.43,0
0.0008625,0.00018208,0.0001,293.35,0
0.00086875,0.00018208,0.0001,293.3,0
0.000875,0.00018208,0.0001,293.25,0
0.00088125,0.00018208,0.0001,293.22,0
0.0008875,0.00018208,0.0001,293.2,0
0.00089375,0.00018208,0.0001,293.19,0
0.0009,0.00018208,0.0001,293.18,0
0.00090625,0.00018208,0.0001,293.17,0
0.0009125,0.00018208,0.0001,293.16,0
0.00091875,0.00018208,0.0001,293.16,0
0.000925,0.00018208,0.0001,293.16,0
0.00093125,0.00018208,0.0001,293.16,0
0.0009375,0.00018208,0.0001,293.15,0
0.00094375,0.00018208,0.0001,293.15,0
0.00095,0.00018208,0.0001,293.15,0
0.00095625,0.00018208,0.0001,293.15,0
0.0009625,0.00018208,0.0001,293.15,0
0.00096875,0.00018208,0.0001,293.15,0
0.000975,0.00018208,0.0001,293.15,0
0.00098125,0.00018208,0.0001,293.15,0
0.0009875,0.00018208,0.0001,293.15,0
0.00099375,0.00018208,0.0001,293.15,0
0.001,0.00018208,0.0001,293.15,0
6.25e-06,0.000184,0.0001,293.84,0
0,0.000184,0.0001,293.32,0
1.25e-05,0.000184,0.0001,294.53,0
1.875e-05,0.000184,0.0001,295.23,0
2.5e-05,0.000184,0.0001,295.95,0
3.125e-05,0.000184,0.0001,296.69,0
3.75e-05,0.000184,0.0001,297.46,0
4.375e-05,0.000184,0.0001,298.26,0
5e-05,0.000184,0.0001,299.1,0
5.625e-05,0.000184,0.0001,299.99,0
6.25e-05,0.000184,0.0001,300.92,0
6.875e-05,0.000184,0.0001,301.92,0
7.5e-05,0.000184,0.0001,302.97,0
8.125e-05,0.000184,0.0001,304.09,0
8.75e-05,0.000184,0.0001,305.28,0
9.375e-05,0.000184,0.0001,306.55,0
0.0001,0.000184,0.0001,307.9,0
0.00010625,0.000184,0.0001,309.34,0
0.0001125,0.000184,0.0001,310.88,0
0.00011875,0.000184,0.0001,312.51,0
0.000125,0.000184,0.0001,314.25,0
0.00013125,0.000184,0.0001,316.1,0
0.0001375,0.000184,0.0001,318.07,0
0.00014375,0.000184,0.0001,320.15,0
0.00015,0.000184,0.0001,322.36,0
0.00015625,0.000184,0.0001,324.71,0
0.0001625,0.000184,0.0001,327.18,0
0.00016875,0.000184,0.0001,329.8,0
0.000175,0.000184,0.0001,332.57,0
0.00018125,0.000184,0.0001,335.48,0
0.0001875,0.000184,0.0001,338.56,0
0.00019375,0.000184,0.0001,341.79,0
0.0002,0.000184,0.0001,345.19,0
0.00020625,0.000184,0.0001,348.77,0
0.0002125,0.000184,0.0001,352.52,0
0.00021875,0.000184,0.0001,356.45,0
0.000225,0.000184,0.0001,360.57,0
0.00023125,0.000184,0.0001,364.89,0
0.0002375,0.000184,0.0001,369.41,0
0.00024375,0.000184,0.0001,374.13,0
0.00025,0.000184,0.0001,379.07,0
0.00025625,0.000184,0.0001,384.23,0
0.0002625,0.000184,0.0001,389.62,0
0.00026875,0.000184,0.0001,395.25,0
0.000275,0.000184,0.0001,401.12,0
0.00028125,0.000184,0.0001,407.24,0
0.0002875,0.000184,0.0001,413.62,0
0.00029375,0.000184,0.0001,420.27,0
0.0003,0.000184,0.0001,427.21,0
0.00030625,0.000184,0.0001,434.44,0
0.0003125,0.000184,0.0001,441.98,0
0.00031875,0.000184,0.0001,449.83,0
0.000325,0.000184,0.0001,458.01,0
0.00033125,0.000184,0.0001,466.53,0
0.0003375,0.000184,0.0001,475.41,0
0.00034375,0.000184,0.0001,484.67,0
0.00035,0.000184,0.0001,494.31,0
0.00035625,0.000184,0.0001,504.36,0
0.0003625,0.000184,0.0001,514.84,0
0.00036875,0.000184,0.0001,525.76,0
0.000375,0.000184,0.0001,537.14,0
0.00038125,0.000184,0.0001,549.01,0
0.0003875,0.000184,0.0001,561.38,0
0.00039375,0.000184,0.0001,574.29,0
0.0004,0.000184,0.0001,587.75,0
0.00040625,0.000184,0.0001,601.79,0
0.0004125,0.000184,0.0001,616.45,0
0.00041875,0.000184,0.0001,631.74,0
0.000425,0.000184,0.0001,647.7,0
0.00043125,0.000184,0.0001,664.37,0
0.0004375,0.000184,0.0001,681.77,0
0.00044375,0.000184,0.0001,699.95,0
0.00045,0.000184,0.0001,718.93,0
0.00045625,0.000184,0.0001,738.78,0
0.0004625,0.000184,0.0001,759.52,0
0.00046875,0.000184,0.0001,781.2,0
0.000475,0.000184,0.0001,803.88,0
0.00048125,0.000184,0.0001,827.62,0
