"Points:0","Points:1","Points:2","T","p"
0.00074375,0.000115,0.0001,697.68,0
0.00075,0.000115,0.0001,586.52,0
0.00075625,0.000115,0.0001,502.62,0
0.0007625,0.000115,0.0001,440.9,0
0.00076875,0.000115,0.0001,396.43,0
0.000775,0.000115,0.0001,364.94,0
0.00078125,0.000115,0.0001,342.9,0
0.0007875,0.000115,0.0001,327.61,0
0.00079375,0.000115,0.0001,317.04,0
0.0008,0.000115,0.0001,309.75,0
0.00080625,0.000115,0.0001,304.72,0
0.0008125,0.000115,0.0001,301.23,0
0.00081875,0.000115,0.0001,298.82,0
0.000825,0.000115,0.0001,297.13,0
0.00083125,0.000115,0.0001,295.96,0
0.0008375,0.000115,0.0001,295.13,0
0.00084375,0.000115,0.0001,294.55,0
0.00085,0.000115,0.0001,294.14,0
0.00085625,0.000115,0.0001,293.85,0
0.0008625,0.000115,0.0001,293.65,0
0.00086875,0.000115,0.0001,293.51,0
0.000875,0.000115,0.0001,293.4,0
0.00088125,0.000115,0.0001,293.33,0
0.0008875,0.000115,0.0001,293.28,0
0.00089375,0.000115,0.0001,293.24,0
0.0009,0.000115,0.0001,293.22,0
0.00090625,0.000115,0.0001,293.2,0
0.0009125,0.000115,0.0001,293.18,0
0.00091875,0.000115,0.0001,293.17,0
0.000925,0.000115,0.0001,293.17,0
0.00093125,0.000115,0.0001,293.16,0
0.0009375,0.000115,0.0001,293.16,0
0.00094375,0.000115,0.0001,293.16,0
0.00095,0.000115,0.0001,293.15,0
0.00095625,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.00096875,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.00098125,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.00099375,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
6.25e-06,0.00011692,0.0001,294.7,0
0,0.00011692,0.0001,293.54,0
1.25e-05,0.00011692,0.0001,296.25,0
1.875e-05,0.00011692,0.0001,297.83,0
2.5e-05,0.00011692,0.0001,299.45,0
3.125e-05,0.00011692,0.0001,301.11,0
3.75e-05,0.00011692,0.0001,302.83,0
4.375e-05,0.00011692,0.0001,304.63,0
5e-05,0.00011692,0.0001,306.5,0
5.625e-05,0.00011692,0.0001,308.47,0
6.25e-05,0.00011692,0.0001,310.55,0
6.875e-05,0.00011692,0.0001,312.74,0
7.5e-05,0.00011692,0.0001,315.07,0
8.125e-05,0.00011692,0.0001,317.54,0
8.75e-05,0.00011692,0.0001,320.16,0
9.375e-05,0.00011692,0.0001,322.94,0
0.0001,0.00011692,0.0001,325.89,0
0.00010625,0.00011692,0.0001,329.04,0
0.0001125,0.00011692,0.0001,332.37,0
0.00011875,0.00011692,0.0001,335.91,0
0.000125,0.00011692,0.0001,339.67,0
0.00013125,0.00011692,0.0001,343.66,0
0.0001375,0.00011692,0.0001,347.88,0
0.00014375,0.00011692,0.0001,352.34,0
0.00015,0.00011692,0.0001,357.06,0
0.00015625,0.00011692,0.0001,362.04,0
0.0001625,0.00011692,0.0001,367.29,0
0.00016875,0.00011692,0.0001,372.82,0
0.000175,0.00011692,0.0001,378.64,0
0.00018125,0.00011692,0.0001,384.75,0
0.0001875,0.00011692,0.0001,391.18,0
0.00019375,0.00011692,0.0001,397.91,0
0.0002,0.00011692,0.0001,404.97,0
0.00020625,0.00011692,0.0001,412.35,0
0.0002125,0.00011692,0.0001,420.07,0
0.00021875,0.00011692,0.0001,428.14,0
0.000225,0.00011692,0.0001,436.56,0
0.00023125,0.00011692,0.0001,445.35,0
0.0002375,0.00011692,0.0001,454.51,0
0.00024375,0.00011692,0.0001,464.05,0
0.00025,0.00011692,0.0001,473.98,0
0.00025625,0.00011692,0.0001,484.32,0
0.0002625,0.00011692,0.0001,495.07,0
0.00026875,0.00011692,0.0001,506.25,0
0.000275,0.00011692,0.0001,517.86,0
0.00028125,0.00011692,0.0001,529.93,0
0.0002875,0.00011692,0.0001,542.47,0
0.00029375,0.00011692,0.0001,555.48,0
0.0003,0.00011692,0.0001,569,0
0.00030625,0.00011692,0.0001,583.03,0
0.0003125,0.00011692,0.0001,597.6,0
0.00031875,0.00011692,0.0001,612.73,0
0.000325,0.00011692,0.0001,628.43,0
0.00033125,0.00011692,0.0001,644.73,0
0.0003375,0.00011692,0.0001,661.66,0
0.00034375,0.00011692,0.0001,679.23,0
0.00035,0.00011692,0.0001,697.49,0
0.00035625,0.00011692,0.0001,716.46,0
0.0003625,0.00011692,0.0001,736.17,0
0.00036875,0.00011692,0.0001,756.66,0
0.000375,0.00011692,0.0001,777.97,0
0.00038125,0.00011692,0.0001,800.13,0
0.0003875,0.00011692,0.0001,823.2,0
0.00039375,0.00011692,0.0001,847.21,0
0.0004,0.00011692,0.0001,872.22,0
0.00040625,0.00011692,0.0001,898.3,0
0.0004125,0.00011692,0.0001,925.49,0
0.00041875,0.00011692,0.0001,953.88,0
0.000425,0.00011692,0.0001,983.52,0
0.00043125,0.00011692,0.0001,1014.5,0
0.0004375,0.00011692,0.0001,1047,0
0.00044375,0.00011692,0.0001,1081,0
0.00045,0.00011692,0.0001,1116.6,0
0.00045625,0.00011692,0.0001,1154.1,0
0.0004625,0.00011692,0.0001,1193.5,0
0.00046875,0.00011692,0.0001,1235.1,0
0.000475,0.00011692,0.0001,1278.9,0
0.00048125,0.00011692,0.0001,1325.4,0
0.0004875,0.00011692,0.0001,1374.8,0
0.00049375,0.00011692,0.0001,1427.3,0
0.0005,0.00011692,0.0001,1483.4,0
0.00050625,0.00011692,0.0001,1543.7,0
0.0005125,0.00011692,0.0001,1608.6,0
0.00051875,0.00011692,0.0001,1679,0
0.000525,0.00011692,0.0001,1755.8,0
0.00053125,0.00011692,0.0001,1839.9,0
0.0005375,0.00011692,0.0001,1932.7,0
0.00054375,0.00011692,0.0001,2035.5,0
0.00055,0.00011692,0.0001,2149.9,0
0.00055625,0.00011692,0.0001,2277.3,0
0.0005625,0.00011692,0.0001,2419,0
0.00056875,0.00011692,0.0001,2575.8,0
0.000575,0.00011692,0.0001,2747.5,0
0.00058125,0.00011692,0.0001,2932.9,0
0.0005875,0.00011692,0.0001,3128.9,0
0.00059375,0.00011692,0.0001,3330.5,0
0.0006,0.00011692,0.0001,3531,0
0.00060625,0.00011692,0.0001,3722.5,0
0.0006125,0.00011692,0.0001,3896.2,0
0.00061875,0.00011692,0.0001,4043.8,0
0.000625,0.00011692,0.0001,4158.2,0
0.00063125,0.00011692,0.0001,4233.4,0
0.0006375,0.00011692,0.0001,4265.4,0
0.00064375,0.00011692,0.0001,4251.9,0
0.00065,0.00011692,0.0001,4192.1,0
0.00065625,0.00011692,0.0001,4086.7,0
0.0006625,0.00011692,0.0001,3937.5,0
0.00066875,0.00011692,0.0001,3747.6,0
0.000675,0.00011692,0.0001,3521,0
0.00068125,0.00011692,0.0001,3263,0
0.0006875,0.00011692,0.0001,2979.8,0
0.00069375,0.00011692,0.0001,2679,0
0.0007,0.00011692,0.0001,2369.1,0
0.00070625,0.00011692,0.0001,2059.5,0
0.0007125,0.00011692,0.0001,1760.4,0
0.00071875,0.00011692,0.0001,1482.1,0
0.000725,0.00011692,0.0001,1233,0
0.00073125,0.00011692,0.0001,1018.4,0
0.0007375,0.00011692,0.0001,840.27,0
0.00074375,0.00011692,0.0001,697.34,0
0.00075,0.00011692,0.0001,586.28,0
0.00075625,0.00011692,0.0001,502.45,0
0.0007625,0.00011692,0.0001,440.78,0
0.00076875,0.00011692,0.0001,396.35,0
0.000775,0.00011692,0.0001,364.88,0
0.00078125,0.00011692,0.0001,342.87,0
0.0007875,0.00011692,0.0001,327.58,0
0.00079375,0.00011692,0.0001,317.03,0
0.0008,0.00011692,0.0001,309.74,0
0.00080625,0.00011692,0.0001,304.71,0
0.0008125,0.00011692,0.0001,301.23,0
0.00081875,0.00011692,0.0001,298.81,0
0.000825,0.00011692,0.0001,297.13,0
0.00083125,0.00011692,0.0001,295.95,0
0.0008375,0.00011692,0.0001,295.13,0
0.00084375,0.00011692,0.0001,294.55,0
0.00085,0.00011692,0.0001,294.14,0
0.00085625,0.00011692,0.0001,293.85,0
0.0008625,0.00011692,0.0001,293.65,0
0.00086875,0.00011692,0.0001,293.51,0
0.000875,0.00011692,0.0001,293.4,0
0.00088125,0.00011692,0.0001,293.33,0
0.0008875,0.00011692,0.0001,293.28,0
0.00089375,0.00011692,0.0001,293.24,0
0.0009,0.00011692,0.0001,293.22,0
0.00090625,0.00011692,0.0001,293.2,0
0.0009125,0.00011692,0.0001,293.18,0
0.00091875,0.00011692,0.0001,293.17,0
0.000925,0.00011692,0.0001,293.17,0
0.00093125,0.00011692,0.0001,293.16,0
0.0009375,0.00011692,0.0001,293.16,0
0.00094375,0.00011692,0.0001,293.16,0
0.00095,0.00011692,0.0001,293.15,0
0.00095625,0.00011692,0.0001,293.15,0
0.0009625,0.00011692,0.0001,293.15,0
0.00096875,0.00011692,0.0001,293.15,0
0.000975,0.00011692,0.0001,293.15,0
0.00098125,0.00011692,0.0001,293.15,0
0.0009875,0.00011692,0.0001,293.15,0
0.00099375,0.00011692,0.0001,293.15,0
0.001,0.00011692,0.0001,293.15,0
6.25e-06,0.00011883,0.0001,294.69,0
0,0.00011883,0.0001,293.54,0
1.25e-05,0.00011883,0.0001,296.25,0
1.875e-05,0.00011883,0.0001,297.83,0
2.5e-05,0.00011883,0.0001,299.44,0
3.125e-05,0.00011883,0.0001,301.1,0
3.75e-05,0.00011883,0.0001,302.82,0
4.375e-05,0.00011883,0.0001,304.61,0
5e-05,0.00011883,0.0001,306.49,0
5.625e-05,0.00011883,0.0001,308.46,0
6.25e-05,0.00011883,0.0001,310.53,0
6.875e-05,0.00011883,0.0001,312.73,0
7.5e-05,0.00011883,0.0001,315.05,0
8.125e-05,0.00011883,0.0001,317.51,0
8.75e-05,0.00011883,0.0001,320.13,0
9.375e-05,0.00011883,0.0001,322.91,0
0.0001,0.00011883,0.0001,325.86,0
0.00010625,0.00011883,0.0001,329,0
0.0001125,0.00011883,0.0001,332.33,0
0.00011875,0.00011883,0.0001,335.87,0
0.000125,0.00011883,0.0001,339.63,0
0.00013125,0.00011883,0.0001,343.61,0
0.0001375,0.00011883,0.0001,347.82,0
0.00014375,0.00011883,0.0001,352.28,0
0.00015,0.00011883,0.0001,356.99,0
0.00015625,0.00011883,0.0001,361.97,0
0.0001625,0.00011883,0.0001,367.21,0
0.00016875,0.00011883,0.0001,372.74,0
0.000175,0.00011883,0.0001,378.55,0
0.00018125,0.00011883,0.0001,384.66,0
0.0001875,0.00011883,0.0001,391.08,0
0.00019375,0.00011883,0.0001,397.81,0
0.0002,0.00011883,0.0001,404.86,0
0.00020625,0.00011883,0.0001,412.23,0
0.0002125,0.00011883,0.0001,419.95,0
0.00021875,0.00011883,0.0001,428.01,0
0.000225,0.00011883,0.0001,436.42,0
0.00023125,0.00011883,0.0001,445.2,0
0.0002375,0.00011883,0.0001,454.35,0
0.00024375,0.00011883,0.0001,463.89,0
0.00025,0.00011883,0.0001,473.81,0
0.00025625,0.00011883,0.0001,484.14,0
0.0002625,0.00011883,0.0001,494.88,0
0.00026875,0.00011883,0.0001,506.05,0
0.000275,0.00011883,0.0001,517.65,0
0.00028125,0.00011883,0.0001,529.71,0
0.0002875,0.00011883,0.0001,542.23,0
0.00029375,0.00011883,0.0001,555.24,0
0.0003,0.00011883,0.0001,568.75,0
0.00030625,0.00011883,0.0001,582.77,0
0.0003125,0.00011883,0.0001,597.32,0
0.00031875,0.00011883,0.0001,612.44,0
0.000325,0.00011883,0.0001,628.12,0
0.00033125,0.00011883,0.0001,644.41,0
0.0003375,0.00011883,0.0001,661.33,0
0.00034375,0.00011883,0.0001,678.89,0
0.00035,0.00011883,0.0001,697.14,0
0.00035625,0.00011883,0.0001,716.09,0
0.0003625,0.00011883,0.0001,735.79,0
0.00036875,0.00011883,0.0001,756.26,0
0.000375,0.00011883,0.0001,777.55,0
0.00038125,0.00011883,0.0001,799.7,0
0.0003875,0.00011883,0.0001,822.74,0
0.00039375,0.00011883,0.0001,846.74,0
0.0004,0.00011883,0.0001,871.73,0
0.00040625,0.00011883,0.0001,897.79,0
0.0004125,0.00011883,0.0001,924.96,0
0.00041875,0.00011883,0.0001,953.33,0
0.000425,0.00011883,0.0001,982.95,0
0.00043125,0.00011883,0.0001,1013.9,0
0.0004375,0.00011883,0.0001,1046.3,0
0.00044375,0.00011883,0.0001,1080.3,0
0.00045,0.00011883,0.0001,1115.9,0
0.00045625,0.00011883,0.0001,1153.4,0
0.0004625,0.00011883,0.0001,1192.8,0
0.00046875,0.00011883,0.0001,1234.3,0
0.000475,0.00011883,0.0001,1278.1,0
0.00048125,0.00011883,0.0001,1324.6,0
0.0004875,0.00011883,0.0001,1373.8,0
0.00049375,0.00011883,0.0001,1426.3,0
0.0005,0.00011883,0.0001,1482.4,0
0.00050625,0.00011883,0.0001,1542.6,0
0.0005125,0.00011883,0.0001,1607.5,0
0.00051875,0.00011883,0.0001,1677.8,0
0.000525,0.00011883,0.0001,1754.4,0
0.00053125,0.00011883,0.0001,1838.4,0
0.0005375,0.00011883,0.0001,1931,0
0.00054375,0.00011883,0.0001,2033.7,0
0.00055,0.00011883,0.0001,2147.8,0
0.00055625,0.00011883,0.0001,2274.9,0
0.0005625,0.00011883,0.0001,2416.3,0
0.00056875,0.00011883,0.0001,2572.7,0
0.000575,0.00011883,0.0001,2744,0
0.00058125,0.00011883,0.0001,2928.9,0
0.0005875,0.00011883,0.0001,3124.4,0
0.00059375,0.00011883,0.0001,3325.4,0
0.0006,0.00011883,0.0001,3525.4,0
0.00060625,0.00011883,0.0001,3716.3,0
0.0006125,0.00011883,0.0001,3889.6,0
0.00061875,0.00011883,0.0001,4036.9,0
0.000625,0.00011883,0.0001,4150.9,0
0.00063125,0.00011883,0.0001,4225.9,0
0.0006375,0.00011883,0.0001,4257.9,0
0.00064375,0.00011883,0.0001,4244.4,0
0.00065,0.00011883,0.0001,4184.7,0
0.00065625,0.00011883,0.0001,4079.4,0
0.0006625,0.00011883,0.0001,3930.4,0
0.00066875,0.00011883,0.0001,3740.8,0
0.000675,0.00011883,0.0001,3514.5,0
0.00068125,0.00011883,0.0001,3256.9,0
0.0006875,0.00011883,0.0001,2974.1,0
0.00069375,0.00011883,0.0001,2673.8,0
0.0007,0.00011883,0.0001,2364.5,0
0.00070625,0.00011883,0.0001,2055.4,0
0.0007125,0.00011883,0.0001,1756.9,0
0.00071875,0.00011883,0.0001,1479.2,0
0.000725,0.00011883,0.0001,1230.6,0
0.00073125,0.00011883,0.0001,1016.6,0
0.0007375,0.00011883,0.0001,838.89,0
0.00074375,0.00011883,0.0001,696.32,0
0.00075,0.00011883,0.0001,585.55,0
0.00075625,0.00011883,0.0001,501.95,0
0.0007625,0.00011883,0.0001,440.43,0
0.00076875,0.00011883,0.0001,396.12,0
0.000775,0.00011883,0.0001,364.73,0
0.00078125,0.00011883,0.0001,342.76,0
0.0007875,0.00011883,0.0001,327.52,0
0.00079375,0.00011883,0.0001,316.98,0
0.0008,0.00011883,0.0001,309.71,0
0.00080625,0.00011883,0.0001,304.69,0
0.0008125,0.00011883,0.0001,301.22,0
0.00081875,0.00011883,0.0001,298.8,0
0.000825,0.00011883,0.0001,297.12,0
0.00083125,0.00011883,0.0001,295.95,0
0.0008375,0.00011883,0.0001,295.13,0
0.00084375,0.00011883,0.0001,294.55,0
0.00085,0.00011883,0.0001,294.14,0
0.00085625,0.00011883,0.0001,293.85,0
0.0008625,0.00011883,0.0001,293.65,0
0.00086875,0.00011883,0.0001,293.51,0
0.000875,0.00011883,0.0001,293.4,0
0.00088125,0.00011883,0.0001,293.33,0
0.0008875,0.00011883,0.0001,293.28,0
0.00089375,0.00011883,0.0001,293.24,0
0.0009,0.00011883,0.0001,293.22,0
0.00090625,0.00011883,0.0001,293.2,0
0.0009125,0.00011883,0.0001,293.18,0
0.00091875,0.00011883,0.0001,293.17,0
0.000925,0.00011883,0.0001,293.17,0
0.00093125,0.00011883,0.0001,293.16,0
0.0009375,0.00011883,0.0001,293.16,0
0.00094375,0.00011883,0.0001,293.16,0
0.00095,0.00011883,0.0001,293.15,0
0.00095625,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.00096875,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.00098125,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.00099375,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
6.25e-06,0.00012075,0.0001,294.69,0
0,0.00012075,0.0001,293.53,0
1.25e-05,0.00012075,0.0001,296.25,0
1.875e-05,0.00012075,0.0001,297.82,0
2.5e-05,0.00012075,0.0001,299.43,0
3.125e-05,0.00012075,0.0001,301.09,0
3.75e-05,0.00012075,0.0001,302.81,0
4.375e-05,0.00012075,0.0001,304.59,0
5e-05,0.00012075,0.0001,306.46,0
5.625e-05,0.00012075,0.0001,308.43,0
6.25e-05,0.00012075,0.0001,310.5,0
6.875e-05,0.00012075,0.0001,312.69,0
7.5e-05,0.00012075,0.0001,315.01,0
8.125e-05,0.00012075,0.0001,317.47,0
8.75e-05,0.00012075,0.0001,320.08,0
9.375e-05,0.00012075,0.0001,322.86,0
0.0001,0.00012075,0.0001,325.81,0
0.00010625,0.00012075,0.0001,328.94,0
0.0001125,0.00012075,0.0001,332.27,0
0.00011875,0.00012075,0.0001,335.8,0
0.000125,0.00012075,0.0001,339.55,0
0.00013125,0.00012075,0.0001,343.52,0
0.0001375,0.00012075,0.0001,347.73,0
0.00014375,0.00012075,0.0001,352.18,0
0.00015,0.00012075,0.0001,356.89,0
0.00015625,0.00012075,0.0001,361.85,0
0.0001625,0.00012075,0.0001,367.09,0
0.00016875,0.00012075,0.0001,372.61,0
0.000175,0.00012075,0.0001,378.41,0
0.00018125,0.00012075,0.0001,384.51,0
0.0001875,0.00012075,0.0001,390.92,0
0.00019375,0.00012075,0.0001,397.63,0
0.0002,0.00012075,0.0001,404.67,0
0.00020625,0.00012075,0.0001,412.04,0
0.0002125,0.00012075,0.0001,419.74,0
0.00021875,0.00012075,0.0001,427.79,0
0.000225,0.00012075,0.0001,436.19,0
0.00023125,0.00012075,0.0001,444.96,0
0.0002375,0.00012075,0.0001,454.09,0
0.00024375,0.00012075,0.0001,463.61,0
0.00025,0.00012075,0.0001,473.52,0
0.00025625,0.00012075,0.0001,483.83,0
0.0002625,0.00012075,0.0001,494.56,0
0.00026875,0.00012075,0.0001,505.71,0
0.000275,0.00012075,0.0001,517.3,0
0.00028125,0.00012075,0.0001,529.34,0
0.0002875,0.00012075,0.0001,541.85,0
0.00029375,0.00012075,0.0001,554.84,0
0.0003,0.00012075,0.0001,568.32,0
0.00030625,0.00012075,0.0001,582.32,0
0.0003125,0.00012075,0.0001,596.86,0
0.00031875,0.00012075,0.0001,611.95,0
0.000325,0.00012075,0.0001,627.62,0
0.00033125,0.00012075,0.0001,643.89,0
0.0003375,0.00012075,0.0001,660.78,0
0.00034375,0.00012075,0.0001,678.32,0
0.00035,0.00012075,0.0001,696.54,0
0.00035625,0.00012075,0.0001,715.47,0
0.0003625,0.00012075,0.0001,735.14,0
0.00036875,0.00012075,0.0001,755.59,0
0.000375,0.00012075,0.0001,776.85,0
0.00038125,0.00012075,0.0001,798.97,0
0.0003875,0.00012075,0.0001,821.99,0
0.00039375,0.00012075,0.0001,845.96,0
0.0004,0.00012075,0.0001,870.92,0
0.00040625,0.00012075,0.0001,896.94,0
0.0004125,0.00012075,0.0001,924.08,0
0.00041875,0.00012075,0.0001,952.41,0
0.000425,0.00012075,0.0001,982,0
0.00043125,0.00012075,0.0001,1012.9,0
0.0004375,0.00012075,0.0001,1045.3,0
0.00044375,0.00012075,0.0001,1079.2,0
0.00045,0.00012075,0.0001,1114.8,0
0.00045625,0.00012075,0.0001,1152.2,0
0.0004625,0.00012075,0.0001,1191.5,0
0.00046875,0.00012075,0.0001,1233,0
0.000475,0.00012075,0.0001,1276.8,0
0.00048125,0.00012075,0.0001,1323.1,0
0.0004875,0.00012075,0.0001,1372.3,0
0.00049375,0.00012075,0.0001,1424.7,0
0.0005,0.00012075,0.0001,1480.7,0
0.00050625,0.00012075,0.0001,1540.8,0
0.0005125,0.00012075,0.0001,1605.5,0
0.00051875,0.00012075,0.0001,1675.7,0
0.000525,0.00012075,0.0001,1752.1,0
0.00053125,0.00012075,0.0001,1835.9,0
0.0005375,0.00012075,0.0001,1928.3,0
0.00054375,0.00012075,0.0001,2030.6,0
0.00055,0.00012075,0.0001,2144.3,0
0.00055625,0.00012075,0.0001,2271,0
0.0005625,0.00012075,0.0001,2411.8,0
0.00056875,0.00012075,0.0001,2567.6,0
0.000575,0.00012075,0.0001,2738.2,0
0.00058125,0.00012075,0.0001,2922.3,0
0.0005875,0.00012075,0.0001,3116.8,0
0.00059375,0.00012075,0.0001,3317,0
0.0006,0.00012075,0.0001,3516.1,0
0.00060625,0.00012075,0.0001,3706.2,0
0.0006125,0.00012075,0.0001,3878.7,0
0.00061875,0.00012075,0.0001,4025.3,0
0.000625,0.00012075,0.0001,4138.9,0
0.00063125,0.00012075,0.0001,4213.6,0
0.0006375,0.00012075,0.0001,4245.4,0
0.00064375,0.00012075,0.0001,4231.9,0
0.00065,0.00012075,0.0001,4172.4,0
0.00065625,0.00012075,0.0001,4067.3,0
0.0006625,0.00012075,0.0001,3918.7,0
0.00066875,0.00012075,0.0001,3729.5,0
0.000675,0.00012075,0.0001,3503.8,0
0.00068125,0.00012075,0.0001,3246.8,0
0.0006875,0.00012075,0.0001,2964.7,0
0.00069375,0.00012075,0.0001,2665.2,0
0.0007,0.00012075,0.0001,2356.7,0
0.00070625,0.00012075,0.0001,2048.6,0
0.0007125,0.00012075,0.0001,1751.1,0
0.00071875,0.00012075,0.0001,1474.3,0
0.000725,0.00012075,0.0001,1226.7,0
0.00073125,0.00012075,0.0001,1013.6,0
0.0007375,0.00012075,0.0001,836.59,0
0.00074375,0.00012075,0.0001,694.63,0
0.00075,0.00012075,0.0001,584.34,0
0.00075625,0.00012075,0.0001,501.1,0
0.0007625,0.00012075,0.0001,439.86,0
0.00076875,0.00012075,0.0001,395.73,0
0.000775,0.00012075,0.0001,364.47,0
0.00078125,0.00012075,0.0001,342.59,0
0.0007875,0.00012075,0.0001,327.41,0
0.00079375,0.00012075,0.0001,316.91,0
0.0008,0.00012075,0.0001,309.66,0
0.00080625,0.00012075,0.0001,304.66,0
0.0008125,0.00012075,0.0001,301.19,0
0.00081875,0.00012075,0.0001,298.79,0
0.000825,0.00012075,0.0001,297.11,0
0.00083125,0.00012075,0.0001,295.94,0
0.0008375,0.00012075,0.0001,295.12,0
0.00084375,0.00012075,0.0001,294.55,0
0.00085,0.00012075,0.0001,294.14,0
0.00085625,0.00012075,0.0001,293.85,0
0.0008625,0.00012075,0.0001,293.65,0
0.00086875,0.00012075,0.0001,293.5,0
0.000875,0.00012075,0.0001,293.4,0
0.00088125,0.00012075,0.0001,293.33,0
0.0008875,0.00012075,0.0001,293.28,0
0.00089375,0.00012075,0.0001,293.24,0
0.0009,0.00012075,0.0001,293.21,0
0.00090625,0.00012075,0.0001,293.2,0
0.0009125,0.00012075,0.0001,293.18,0
0.00091875,0.00012075,0.0001,293.17,0
0.000925,0.00012075,0.0001,293.17,0
0.00093125,0.00012075,0.0001,293.16,0
0.0009375,0.00012075,0.0001,293.16,0
0.00094375,0.00012075,0.0001,293.16,0
0.00095,0.00012075,0.0001,293.15,0
0.00095625,0.00012075,0.0001,293.15,0
0.0009625,0.00012075,0.0001,293.15,0
0.00096875,0.00012075,0.0001,293.15,0
0.000975,0.00012075,0.0001,293.15,0
0.00098125,0.00012075,0.0001,293.15,0
0.0009875,0.00012075,0.0001,293.15,0
0.00099375,0.00012075,0.0001,293.15,0
0.001,0.00012075,0.0001,293.15,0
6.25e-06,0.00012267,0.0001,294.69,0
0,0.00012267,0.0001,293.53,0
1.25e-05,0.00012267,0.0001,296.24,0
1.875e-05,0.00012267,0.0001,297.81,0
2.5e-05,0.00012267,0.0001,299.42,0
3.125e-05,0.00012267,0.0001,301.07,0
3.75e-05,0.00012267,0.0001,302.78,0
4.375e-05,0.00012267,0.0001,304.57,0
5e-05,0.00012267,0.0001,306.43,0
5.625e-05,0.00012267,0.0001,308.39,0
6.25e-05,0.00012267,0.0001,310.46,0
6.875e-05,0.00012267,0.0001,312.65,0
7.5e-05,0.00012267,0.0001,314.96,0
8.125e-05,0.00012267,0.0001,317.41,0
8.75e-05,0.00012267,0.0001,320.02,0
9.375e-05,0.00012267,0.0001,322.79,0
0.0001,0.00012267,0.0001,325.73,0
0.00010625,0.00012267,0.0001,328.85,0
0.0001125,0.00012267,0.0001,332.17,0
0.00011875,0.00012267,0.0001,335.7,0
0.000125,0.00012267,0.0001,339.44,0
0.00013125,0.00012267,0.0001,343.4,0
0.0001375,0.00012267,0.0001,347.6,0
0.00014375,0.00012267,0.0001,352.04,0
0.00015,0.00012267,0.0001,356.74,0
0.00015625,0.00012267,0.0001,361.69,0
0.0001625,0.00012267,0.0001,366.92,0
0.00016875,0.00012267,0.0001,372.42,0
0.000175,0.00012267,0.0001,378.21,0
0.00018125,0.00012267,0.0001,384.3,0
0.0001875,0.00012267,0.0001,390.69,0
0.00019375,0.00012267,0.0001,397.39,0
0.0002,0.00012267,0.0001,404.42,0
0.00020625,0.00012267,0.0001,411.77,0
0.0002125,0.00012267,0.0001,419.45,0
0.00021875,0.00012267,0.0001,427.48,0
0.000225,0.00012267,0.0001,435.87,0
0.00023125,0.00012267,0.0001,444.61,0
0.0002375,0.00012267,0.0001,453.73,0
0.00024375,0.00012267,0.0001,463.23,0
0.00025,0.00012267,0.0001,473.12,0
0.00025625,0.00012267,0.0001,483.41,0
0.0002625,0.00012267,0.0001,494.11,0
0.00026875,0.00012267,0.0001,505.24,0
0.000275,0.00012267,0.0001,516.81,0
0.00028125,0.00012267,0.0001,528.82,0
0.0002875,0.00012267,0.0001,541.3,0
0.00029375,0.00012267,0.0001,554.27,0
0.0003,0.00012267,0.0001,567.73,0
0.00030625,0.00012267,0.0001,581.7,0
0.0003125,0.00012267,0.0001,596.21,0
0.00031875,0.00012267,0.0001,611.27,0
0.000325,0.00012267,0.0001,626.91,0
0.00033125,0.00012267,0.0001,643.15,0
0.0003375,0.00012267,0.0001,660.01,0
0.00034375,0.00012267,0.0001,677.52,0
0.00035,0.00012267,0.0001,695.71,0
0.00035625,0.00012267,0.0001,714.6,0
0.0003625,0.00012267,0.0001,734.24,0
0.00036875,0.00012267,0.0001,754.65,0
0.000375,0.00012267,0.0001,775.88,0
0.00038125,0.00012267,0.0001,797.96,0
0.0003875,0.00012267,0.0001,820.93,0
0.00039375,0.00012267,0.0001,844.86,0
0.0004,0.00012267,0.0001,869.78,0
0.00040625,0.00012267,0.0001,895.76,0
0.0004125,0.00012267,0.0001,922.85,0
0.00041875,0.00012267,0.0001,951.13,0
0.000425,0.00012267,0.0001,980.66,0
0.00043125,0.00012267,0.0001,1011.5,0
0.0004375,0.00012267,0.0001,1043.9,0
0.00044375,0.00012267,0.0001,1077.7,0
0.00045,0.00012267,0.0001,1113.2,0
0.00045625,0.00012267,0.0001,1150.5,0
0.0004625,0.00012267,0.0001,1189.8,0
0.00046875,0.00012267,0.0001,1231.2,0
0.000475,0.00012267,0.0001,1274.9,0
0.00048125,0.00012267,0.0001,1321.1,0
0.0004875,0.00012267,0.0001,1370.2,0
0.00049375,0.00012267,0.0001,1422.5,0
0.0005,0.00012267,0.0001,1478.3,0
0.00050625,0.00012267,0.0001,1538.2,0
0.0005125,0.00012267,0.0001,1602.8,0
