"Points:0","Points:1","Points:2","T","p"
0.0004,5.3667e-05,0.0001,595.24,0
0.0004125,5.3667e-05,0.0001,624.49,0
0.000425,5.3667e-05,0.0001,656.32,0
0.0004375,5.3667e-05,0.0001,690.99,0
0.00045,5.3667e-05,0.0001,728.8,0
0.0004625,5.3667e-05,0.0001,770.09,0
0.000475,5.3667e-05,0.0001,815.28,0
0.0004875,5.3667e-05,0.0001,864.86,0
0.0005,5.3667e-05,0.0001,919.46,0
0.0005125,5.3667e-05,0.0001,979.87,0
0.000525,5.3667e-05,0.0001,1047.2,0
0.0005375,5.3667e-05,0.0001,1122.8,0
0.00055,5.3667e-05,0.0001,1208.4,0
0.0005625,5.3667e-05,0.0001,1305.7,0
0.000575,5.3667e-05,0.0001,1414.8,0
0.0005875,5.3667e-05,0.0001,1532.5,0
0.0006,5.3667e-05,0.0001,1650,0
0.0006125,5.3667e-05,0.0001,1751.6,0
0.000625,5.3667e-05,0.0001,1816.5,0
0.0006375,5.3667e-05,0.0001,1823.7,0
0.00065,5.3667e-05,0.0001,1758.5,0
0.0006625,5.3667e-05,0.0001,1617.9,0
0.000675,5.3667e-05,0.0001,1414.6,0
0.0006875,5.3667e-05,0.0001,1175.5,0
0.0007,5.3667e-05,0.0001,934.94,0
0.0007125,5.3667e-05,0.0001,724.02,0
0.000725,5.3667e-05,0.0001,561.01,0
0.0007375,5.3667e-05,0.0001,448.74,0
0.00075,5.3667e-05,0.0001,378.8,0
0.0007625,5.3667e-05,0.0001,338.58,0
0.000775,5.3667e-05,0.0001,316.75,0
0.0007875,5.3667e-05,0.0001,305.3,0
0.0008,5.3667e-05,0.0001,299.4,0
0.0008125,5.3667e-05,0.0001,296.37,0
0.000825,5.3667e-05,0.0001,294.81,0
0.0008375,5.3667e-05,0.0001,294.01,0
0.00085,5.3667e-05,0.0001,293.6,0
0.0008625,5.3667e-05,0.0001,293.38,0
0.000875,5.3667e-05,0.0001,293.27,0
0.0008875,5.3667e-05,0.0001,293.21,0
0.0009,5.3667e-05,0.0001,293.18,0
0.0009125,5.3667e-05,0.0001,293.17,0
0.000925,5.3667e-05,0.0001,293.16,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,294.63,0
0,5.75e-05,0.0001,293.52,0
2.5e-05,5.75e-05,0.0001,296.15,0
3.75e-05,5.75e-05,0.0001,297.78,0
5e-05,5.75e-05,0.0001,299.54,0
6.25e-05,5.75e-05,0.0001,301.5,0
7.5e-05,5.75e-05,0.0001,303.7,0
8.75e-05,5.75e-05,0.0001,306.19,0
0.0001,5.75e-05,0.0001,309.02,0
0.0001125,5.75e-05,0.0001,312.23,0
0.000125,5.75e-05,0.0001,315.87,0
0.0001375,5.75e-05,0.0001,320,0
0.00015,5.75e-05,0.0001,324.65,0
0.0001625,5.75e-05,0.0001,329.86,0
0.000175,5.75e-05,0.0001,335.7,0
0.0001875,5.75e-05,0.0001,342.19,0
0.0002,5.75e-05,0.0001,349.39,0
0.0002125,5.75e-05,0.0001,357.33,0
0.000225,5.75e-05,0.0001,366.07,0
0.0002375,5.75e-05,0.0001,375.66,0
0.00025,5.75e-05,0.0001,386.14,0
0.0002625,5.75e-05,0.0001,397.57,0
0.000275,5.75e-05,0.0001,410.02,0
0.0002875,5.75e-05,0.0001,423.56,0
0.0003,5.75e-05,0.0001,438.26,0
0.0003125,5.75e-05,0.0001,454.21,0
0.000325,5.75e-05,0.0001,471.5,0
0.0003375,5.75e-05,0.0001,490.25,0
0.00035,5.75e-05,0.0001,510.57,0
0.0003625,5.75e-05,0.0001,532.61,0
0.000375,5.75e-05,0.0001,556.52,0
0.0003875,5.75e-05,0.0001,582.46,0
0.0004,5.75e-05,0.0001,610.63,0
0.0004125,5.75e-05,0.0001,641.25,0
0.000425,5.75e-05,0.0001,674.55,0
0.0004375,5.75e-05,0.0001,710.83,0
0.00045,5.75e-05,0.0001,750.4,0
0.0004625,5.75e-05,0.0001,793.65,0
0.000475,5.75e-05,0.0001,841.02,0
0.0004875,5.75e-05,0.0001,893.07,0
0.0005,5.75e-05,0.0001,950.52,0
0.0005125,5.75e-05,0.0001,1014.3,0
0.000525,5.75e-05,0.0001,1085.7,0
0.0005375,5.75e-05,0.0001,1166.4,0
0.00055,5.75e-05,0.0001,1258.7,0
0.0005625,5.75e-05,0.0001,1364.5,0
0.000575,5.75e-05,0.0001,1484.6,0
0.0005875,5.75e-05,0.0001,1615.7,0
0.0006,5.75e-05,0.0001,1748.2,0
0.0006125,5.75e-05,0.0001,1864.7,0
0.000625,5.75e-05,0.0001,1942.2,0
0.0006375,5.75e-05,0.0001,1957.2,0
0.00065,5.75e-05,0.0001,1892.8,0
0.0006625,5.75e-05,0.0001,1745.4,0
0.000675,5.75e-05,0.0001,1527.7,0
0.0006875,5.75e-05,0.0001,1268.2,0
0.0007,5.75e-05,0.0001,1004.7,0
0.0007125,5.75e-05,0.0001,771.7,0
0.000725,5.75e-05,0.0001,590.63,0
0.0007375,5.75e-05,0.0001,465.55,0
0.00075,5.75e-05,0.0001,387.64,0
0.0007625,5.75e-05,0.0001,342.98,0
0.000775,5.75e-05,0.0001,318.87,0
0.0007875,5.75e-05,0.0001,306.32,0
0.0008,5.75e-05,0.0001,299.89,0
0.0008125,5.75e-05,0.0001,296.61,0
0.000825,5.75e-05,0.0001,294.93,0
0.0008375,5.75e-05,0.0001,294.07,0
0.00085,5.75e-05,0.0001,293.63,0
0.0008625,5.75e-05,0.0001,293.4,0
0.000875,5.75e-05,0.0001,293.28,0
0.0008875,5.75e-05,0.0001,293.22,0
0.0009,5.75e-05,0.0001,293.18,0
0.0009125,5.75e-05,0.0001,293.17,0
0.000925,5.75e-05,0.0001,293.16,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,294.7,0
0,6.1333e-05,0.0001,293.54,0
2.5e-05,6.1333e-05,0.0001,296.31,0
3.75e-05,6.1333e-05,0.0001,298.01,0
5e-05,6.1333e-05,0.0001,299.87,0
6.25e-05,6.1333e-05,0.0001,301.92,0
7.5e-05,6.1333e-05,0.0001,304.24,0
8.75e-05,6.1333e-05,0.0001,306.85,0
0.0001,6.1333e-05,0.0001,309.82,0
0.0001125,6.1333e-05,0.0001,313.19,0
0.000125,6.1333e-05,0.0001,317.02,0
0.0001375,6.1333e-05,0.0001,321.35,0
0.00015,6.1333e-05,0.0001,326.23,0
0.0001625,6.1333e-05,0.0001,331.71,0
0.000175,6.1333e-05,0.0001,337.83,0
0.0001875,6.1333e-05,0.0001,344.64,0
0.0002,6.1333e-05,0.0001,352.19,0
0.0002125,6.1333e-05,0.0001,360.52,0
0.000225,6.1333e-05,0.0001,369.68,0
0.0002375,6.1333e-05,0.0001,379.73,0
0.00025,6.1333e-05,0.0001,390.71,0
0.0002625,6.1333e-05,0.0001,402.68,0
0.000275,6.1333e-05,0.0001,415.71,0
0.0002875,6.1333e-05,0.0001,429.88,0
0.0003,6.1333e-05,0.0001,445.25,0
0.0003125,6.1333e-05,0.0001,461.92,0
0.000325,6.1333e-05,0.0001,479.99,0
0.0003375,6.1333e-05,0.0001,499.56,0
0.00035,6.1333e-05,0.0001,520.78,0
0.0003625,6.1333e-05,0.0001,543.77,0
0.000375,6.1333e-05,0.0001,568.69,0
0.0003875,6.1333e-05,0.0001,595.73,0
0.0004,6.1333e-05,0.0001,625.08,0
0.0004125,6.1333e-05,0.0001,656.98,0
0.000425,6.1333e-05,0.0001,691.67,0
0.0004375,6.1333e-05,0.0001,729.45,0
0.00045,6.1333e-05,0.0001,770.68,0
0.0004625,6.1333e-05,0.0001,815.76,0
0.000475,6.1333e-05,0.0001,865.19,0
0.0004875,6.1333e-05,0.0001,919.59,0
0.0005,6.1333e-05,0.0001,979.77,0
0.0005125,6.1333e-05,0.0001,1046.8,0
0.000525,6.1333e-05,0.0001,1122.2,0
0.0005375,6.1333e-05,0.0001,1208.1,0
0.00055,6.1333e-05,0.0001,1307,0
0.0005625,6.1333e-05,0.0001,1421.6,0
0.000575,6.1333e-05,0.0001,1552.9,0
0.0005875,6.1333e-05,0.0001,1697.9,0
0.0006,6.1333e-05,0.0001,1845.9,0
0.0006125,6.1333e-05,0.0001,1978,0
0.000625,6.1333e-05,0.0001,2068.7,0
0.0006375,6.1333e-05,0.0001,2091.9,0
0.00065,6.1333e-05,0.0001,2028.9,0
0.0006625,6.1333e-05,0.0001,1875.1,0
0.000675,6.1333e-05,0.0001,1643.2,0
0.0006875,6.1333e-05,0.0001,1363.5,0
0.0007,6.1333e-05,0.0001,1076.7,0
0.0007125,6.1333e-05,0.0001,821.14,0
0.000725,6.1333e-05,0.0001,621.42,0
0.0007375,6.1333e-05,0.0001,483.02,0
0.00075,6.1333e-05,0.0001,396.78,0
0.0007625,6.1333e-05,0.0001,347.5,0
0.000775,6.1333e-05,0.0001,321.03,0
0.0007875,6.1333e-05,0.0001,307.33,0
0.0008,6.1333e-05,0.0001,300.37,0
0.0008125,6.1333e-05,0.0001,296.84,0
0.000825,6.1333e-05,0.0001,295.04,0
0.0008375,6.1333e-05,0.0001,294.12,0
0.00085,6.1333e-05,0.0001,293.65,0
0.0008625,6.1333e-05,0.0001,293.41,0
0.000875,6.1333e-05,0.0001,293.28,0
0.0008875,6.1333e-05,0.0001,293.22,0
0.0009,6.1333e-05,0.0001,293.19,0
0.0009125,6.1333e-05,0.0001,293.17,0
0.000925,6.1333e-05,0.0001,293.16,0
0.0009375,6.1333e-05,0.0001,293.16,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,294.77,0
0,6.5167e-05,0.0001,293.55,0
2.5e-05,6.5167e-05,0.0001,296.45,0
3.75e-05,6.5167e-05,0.0001,298.23,0
5e-05,6.5167e-05,0.0001,300.17,0
6.25e-05,6.5167e-05,0.0001,302.32,0
7.5e-05,6.5167e-05,0.0001,304.74,0
8.75e-05,6.5167e-05,0.0001,307.47,0
0.0001,6.5167e-05,0.0001,310.58,0
0.0001125,6.5167e-05,0.0001,314.1,0
0.000125,6.5167e-05,0.0001,318.1,0
0.0001375,6.5167e-05,0.0001,322.63,0
0.00015,6.5167e-05,0.0001,327.73,0
0.0001625,6.5167e-05,0.0001,333.45,0
0.000175,6.5167e-05,0.0001,339.84,0
0.0001875,6.5167e-05,0.0001,346.95,0
0.0002,6.5167e-05,0.0001,354.83,0
0.0002125,6.5167e-05,0.0001,363.52,0
0.000225,6.5167e-05,0.0001,373.08,0
0.0002375,6.5167e-05,0.0001,383.56,0
0.00025,6.5167e-05,0.0001,395,0
0.0002625,6.5167e-05,0.0001,407.48,0
0.000275,6.5167e-05,0.0001,421.06,0
0.0002875,6.5167e-05,0.0001,435.81,0
0.0003,6.5167e-05,0.0001,451.81,0
0.0003125,6.5167e-05,0.0001,469.15,0
0.000325,6.5167e-05,0.0001,487.94,0
0.0003375,6.5167e-05,0.0001,508.29,0
0.00035,6.5167e-05,0.0001,530.33,0
0.0003625,6.5167e-05,0.0001,554.21,0
0.000375,6.5167e-05,0.0001,580.08,0
0.0003875,6.5167e-05,0.0001,608.14,0
0.0004,6.5167e-05,0.0001,638.59,0
0.0004125,6.5167e-05,0.0001,671.67,0
0.000425,6.5167e-05,0.0001,707.65,0
0.0004375,6.5167e-05,0.0001,746.84,0
0.00045,6.5167e-05,0.0001,789.61,0
0.0004625,6.5167e-05,0.0001,836.41,0
0.000475,6.5167e-05,0.0001,887.78,0
0.0004875,6.5167e-05,0.0001,944.41,0
0.0005,6.5167e-05,0.0001,1007.2,0
0.0005125,6.5167e-05,0.0001,1077.4,0
0.000525,6.5167e-05,0.0001,1156.7,0
0.0005375,6.5167e-05,0.0001,1247.6,0
0.00055,6.5167e-05,0.0001,1353.1,0
0.0005625,6.5167e-05,0.0001,1476.5,0
0.000575,6.5167e-05,0.0001,1619.4,0
0.0005875,6.5167e-05,0.0001,1778.4,0
0.0006,6.5167e-05,0.0001,1942.5,0
0.0006125,6.5167e-05,0.0001,2090.7,0
0.000625,6.5167e-05,0.0001,2195,0
0.0006375,6.5167e-05,0.0001,2226.7,0
0.00065,6.5167e-05,0.0001,2165.5,0
0.0006625,6.5167e-05,0.0001,2005.5,0
0.000675,6.5167e-05,0.0001,1760,0
0.0006875,6.5167e-05,0.0001,1460.3,0
0.0007,6.5167e-05,0.0001,1150.2,0
0.0007125,6.5167e-05,0.0001,871.85,0
0.000725,6.5167e-05,0.0001,653.08,0
0.0007375,6.5167e-05,0.0001,500.98,0
0.00075,6.5167e-05,0.0001,406.16,0
0.0007625,6.5167e-05,0.0001,352.1,0
0.000775,6.5167e-05,0.0001,323.21,0
0.0007875,6.5167e-05,0.0001,308.35,0
0.0008,6.5167e-05,0.0001,300.85,0
0.0008125,6.5167e-05,0.0001,297.07,0
0.000825,6.5167e-05,0.0001,295.15,0
0.0008375,6.5167e-05,0.0001,294.18,0
0.00085,6.5167e-05,0.0001,293.68,0
0.0008625,6.5167e-05,0.0001,293.42,0
0.000875,6.5167e-05,0.0001,293.29,0
0.0008875,6.5167e-05,0.0001,293.22,0
0.0009,6.5167e-05,0.0001,293.19,0
0.0009125,6.5167e-05,0.0001,293.17,0
0.000925,6.5167e-05,0.0001,293.16,0
0.0009375,6.5167e-05,0.0001,293.16,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,294.84,0
0,6.9e-05,0.0001,293.57,0
2.5e-05,6.9e-05,0.0001,296.59,0
3.75e-05,6.9e-05,0.0001,298.44,0
5e-05,6.9e-05,0.0001,300.46,0
6.25e-05,6.9e-05,0.0001,302.7,0
7.5e-05,6.9e-05,0.0001,305.21,0
8.75e-05,6.9e-05,0.0001,308.06,0
0.0001,6.9e-05,0.0001,311.29,0
0.0001125,6.9e-05,0.0001,314.96,0
0.000125,6.9e-05,0.0001,319.12,0
0.0001375,6.9e-05,0.0001,323.82,0
0.00015,6.9e-05,0.0001,329.13,0
0.0001625,6.9e-05,0.0001,335.07,0
0.000175,6.9e-05,0.0001,341.72,0
0.0001875,6.9e-05,0.0001,349.11,0
0.0002,6.9e-05,0.0001,357.3,0
0.0002125,6.9e-05,0.0001,366.33,0
0.000225,6.9e-05,0.0001,376.26,0
0.0002375,6.9e-05,0.0001,387.14,0
0.00025,6.9e-05,0.0001,399.02,0
0.0002625,6.9e-05,0.0001,411.97,0
0.000275,6.9e-05,0.0001,426.05,0
0.0002875,6.9e-05,0.0001,441.34,0
0.0003,6.9e-05,0.0001,457.93,0
0.0003125,6.9e-05,0.0001,475.89,0
0.000325,6.9e-05,0.0001,495.35,0
0.0003375,6.9e-05,0.0001,516.42,0
0.00035,6.9e-05,0.0001,539.22,0
0.0003625,6.9e-05,0.0001,563.92,0
0.000375,6.9e-05,0.0001,590.67,0
0.0003875,6.9e-05,0.0001,619.67,0
0.0004,6.9e-05,0.0001,651.14,0
0.0004125,6.9e-05,0.0001,685.31,0
0.000425,6.9e-05,0.0001,722.48,0
0.0004375,6.9e-05,0.0001,762.98,0
0.00045,6.9e-05,0.0001,807.19,0
0.0004625,6.9e-05,0.0001,855.59,0
0.000475,6.9e-05,0.0001,908.78,0
0.0004875,6.9e-05,0.0001,967.5,0
0.0005,6.9e-05,0.0001,1032.8,0
0.0005125,6.9e-05,0.0001,1106,0
0.000525,6.9e-05,0.0001,1189,0
0.0005375,6.9e-05,0.0001,1284.8,0
0.00055,6.9e-05,0.0001,1396.9,0
0.0005625,6.9e-05,0.0001,1529.2,0
0.000575,6.9e-05,0.0001,1683.6,0
0.0005875,6.9e-05,0.0001,1857,0
0.0006,6.9e-05,0.0001,2037.3,0
0.0006125,6.9e-05,0.0001,2201.8,0
0.000625,6.9e-05,0.0001,2319.8,0
0.0006375,6.9e-05,0.0001,2360.3,0
0.00065,6.9e-05,0.0001,2300.9,0
0.0006625,6.9e-05,0.0001,2135.3,0
0.000675,6.9e-05,0.0001,1876.5,0
0.0006875,6.9e-05,0.0001,1557.5,0
0.0007,6.9e-05,0.0001,1224.3,0
0.0007125,6.9e-05,0.0001,923.23,0
0.000725,6.9e-05,0.0001,685.26,0
0.0007375,6.9e-05,0.0001,519.25,0
0.00075,6.9e-05,0.0001,415.68,0
0.0007625,6.9e-05,0.0001,356.75,0
0.000775,6.9e-05,0.0001,325.39,0
0.0007875,6.9e-05,0.0001,309.36,0
0.0008,6.9e-05,0.0001,301.32,0
0.0008125,6.9e-05,0.0001,297.29,0
0.000825,6.9e-05,0.0001,295.26,0
0.0008375,6.9e-05,0.0001,294.23,0
0.00085,6.9e-05,0.0001,293.71,0
0.0008625,6.9e-05,0.0001,293.44,0
0.000875,6.9e-05,0.0001,293.3,0
0.0008875,6.9e-05,0.0001,293.23,0
0.0009,6.9e-05,0.0001,293.19,0
0.0009125,6.9e-05,0.0001,293.17,0
0.000925,6.9e-05,0.0001,293.16,0
0.0009375,6.9e-05,0.0001,293.16,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,294.9,0
0,7.2833e-05,0.0001,293.58,0
2.5e-05,7.2833e-05,0.0001,296.71,0
3.75e-05,7.2833e-05,0.0001,298.63,0
5e-05,7.2833e-05,0.0001,300.73,0
6.25e-05,7.2833e-05,0.0001,303.05,0
7.5e-05,7.2833e-05,0.0001,305.65,0
8.75e-05,7.2833e-05,0.0001,308.6,0
0.0001,7.2833e-05,0.0001,311.95,0
0.0001125,7.2833e-05,0.0001,315.75,0
0.000125,7.2833e-05,0.0001,320.06,0
0.0001375,7.2833e-05,0.0001,324.94,0
0.00015,7.2833e-05,0.0001,330.43,0
0.0001625,7.2833e-05,0.0001,336.59,0
0.000175,7.2833e-05,0.0001,343.47,0
0.0001875,7.2833e-05,0.0001,351.12,0
0.0002,7.2833e-05,0.0001,359.59,0
0.0002125,7.2833e-05,0.0001,368.94,0
0.000225,7.2833e-05,0.0001,379.21,0
0.0002375,7.2833e-05,0.0001,390.46,0
0.00025,7.2833e-05,0.0001,402.74,0
0.0002625,7.2833e-05,0.0001,416.13,0
0.000275,7.2833e-05,0.0001,430.68,0
0.0002875,7.2833e-05,0.0001,446.47,0
0.0003,7.2833e-05,0.0001,463.59,0
0.0003125,7.2833e-05,0.0001,482.14,0
0.000325,7.2833e-05,0.0001,502.21,0
0.0003375,7.2833e-05,0.0001,523.93,0
0.00035,7.2833e-05,0.0001,547.44,0
0.0003625,7.2833e-05,0.0001,572.89,0
0.000375,7.2833e-05,0.0001,600.45,0
0.0003875,7.2833e-05,0.0001,630.32,0
0.0004,7.2833e-05,0.0001,662.72,0
0.0004125,7.2833e-05,0.0001,697.9,0
0.000425,7.2833e-05,0.0001,736.17,0
0.0004375,7.2833e-05,0.0001,777.86,0
0.00045,7.2833e-05,0.0001,823.4,0
0.0004625,7.2833e-05,0.0001,873.29,0
0.000475,7.2833e-05,0.0001,928.17,0
0.0004875,7.2833e-05,0.0001,988.85,0
0.0005,7.2833e-05,0.0001,1056.4,0
0.0005125,7.2833e-05,0.0001,1132.5,0
0.000525,7.2833e-05,0.0001,1219.2,0
0.0005375,7.2833e-05,0.0001,1319.8,0
0.00055,7.2833e-05,0.0001,1438.3,0
0.0005625,7.2833e-05,0.0001,1579.2,0
0.000575,7.2833e-05,0.0001,1745.1,0
0.0005875,7.2833e-05,0.0001,1932.8,0
0.0006,7.2833e-05,0.0001,2129.4,0
0.0006125,7.2833e-05,0.0001,2310.2,0
0.000625,7.2833e-05,0.0001,2442.1,0
0.0006375,7.2833e-05,0.0001,2491.3,0
0.00065,7.2833e-05,0.0001,2433.8,0
0.0006625,7.2833e-05,0.0001,2262.8,0
0.000675,7.2833e-05,0.0001,1991.4,0
0.0006875,7.2833e-05,0.0001,1653.6,0
0.0007,7.2833e-05,0.0001,1298.1,0
0.0007125,7.2833e-05,0.0001,974.6,0
0.000725,7.2833e-05,0.0001,717.53,0
0.0007375,7.2833e-05,0.0001,537.59,0
0.00075,7.2833e-05,0.0001,425.21,0
0.0007625,7.2833e-05,0.0001,361.37,0
0.000775,7.2833e-05,0.0001,327.54,0
0.0007875,7.2833e-05,0.0001,310.35,0
0.0008,7.2833e-05,0.0001,301.77,0
0.0008125,7.2833e-05,0.0001,297.5,0
0.000825,7.2833e-05,0.0001,295.36,0
0.0008375,7.2833e-05,0.0001,294.28,0
0.00085,7.2833e-05,0.0001,293.73,0
0.0008625,7.2833e-05,0.0001,293.45,0
0.000875,7.2833e-05,0.0001,293.3,0
0.0008875,7.2833e-05,0.0001,293.23,0
0.0009,7.2833e-05,0.0001,293.19,0
0.0009125,7.2833e-05,0.0001,293.17,0
0.000925,7.2833e-05,0.0001,293.16,0
0.0009375,7.2833e-05,0.0001,293.16,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,294.96,0
0,7.6667e-05,0.0001,293.6,0
2.5e-05,7.6667e-05,0.0001,296.83,0
3.75e-05,7.6667e-05,0.0001,298.81,0
5e-05,7.6667e-05,0.0001,300.97,0
6.25e-05,7.6667e-05,0.0001,303.37,0
7.5e-05,7.6667e-05,0.0001,306.06,0
8.75e-05,7.6667e-05,0.0001,309.1,0
0.0001,7.6667e-05,0.0001,312.56,0
0.0001125,7.6667e-05,0.0001,316.48,0
0.000125,7.6667e-05,0.0001,320.93,0
0.0001375,7.6667e-05,0.0001,325.96,0
0.00015,7.6667e-05,0.0001,331.63,0
0.0001625,7.6667e-05,0.0001,337.98,0
0.000175,7.6667e-05,0.0001,345.08,0
0.0001875,7.6667e-05,0.0001,352.97,0
0.0002,7.6667e-05,0.0001,361.71,0
0.0002125,7.6667e-05,0.0001,371.34,0
0.000225,7.6667e-05,0.0001,381.92,0
0.0002375,7.6667e-05,0.0001,393.51,0
0.00025,7.6667e-05,0.0001,406.17,0
0.0002625,7.6667e-05,0.0001,419.95,0
0.000275,7.6667e-05,0.0001,434.93,0
0.0002875,7.6667e-05,0.0001,451.18,0
0.0003,7.6667e-05,0.0001,468.8,0
0.0003125,7.6667e-05,0.0001,487.87,0
0.000325,7.6667e-05,0.0001,508.5,0
0.0003375,7.6667e-05,0.0001,530.83,0
0.00035,7.6667e-05,0.0001,554.98,0
0.0003625,7.6667e-05,0.0001,581.12,0
0.000375,7.6667e-05,0.0001,609.41,0
0.0003875,7.6667e-05,0.0001,640.07,0
0.0004,7.6667e-05,0.0001,673.32,0
0.0004125,7.6667e-05,0.0001,709.43,0
0.000425,7.6667e-05,0.0001,748.69,0
0.0004375,7.6667e-05,0.0001,791.49,0
0.00045,7.6667e-05,0.0001,838.24,0
0.0004625,7.6667e-05,0.0001,889.5,0
0.000475,7.6667e-05,0.0001,945.94,0
0.0004875,7.6667e-05,0.0001,1008.4,0
0.0005,7.6667e-05,0.0001,1078.2,0
0.0005125,7.6667e-05,0.0001,1156.9,0
0.000525,7.6667e-05,0.0001,1247.1,0
0.0005375,7.6667e-05,0.0001,1352.2,0
0.00055,7.6667e-05,0.0001,1477,0
0.0005625,7.6667e-05,0.0001,1626.4,0
0.000575,7.6667e-05,0.0001,1803.5,0
0.0005875,7.6667e-05,0.0001,2005.3,0
0.0006,7.6667e-05,0.0001,2218,0
0.0006125,7.6667e-05,0.0001,2414.9,0
0.000625,7.6667e-05,0.0001,2560.3,0
0.0006375,7.6667e-05,0.0001,2618,0
0.00065,7.6667e-05,0.0001,2562.5,0
0.0006625,7.6667e-05,0.0001,2386.4,0
0.000675,7.6667e-05,0.0001,2103.1,0
0.0006875,7.6667e-05,0.0001,1747.5,0
0.0007,7.6667e-05,0.0001,1370.5,0
0.0007125,7.6667e-05,0.0001,1025.2,0
0.000725,7.6667e-05,0.0001,749.45,0
0.0007375,7.6667e-05,0.0001,555.74,0
0.00075,7.6667e-05,0.0001,434.63,0
0.0007625,7.6667e-05,0.0001,365.93,0
0.000775,7.6667e-05,0.0001,329.65,0
0.0007875,7.6667e-05,0.0001,311.31,0
0.0008,7.6667e-05,0.0001,302.21,0
0.0008125,7.6667e-05,0.0001,297.7,0
0.000825,7.6667e-05,0.0001,295.46,0
0.0008375,7.6667e-05,0.0001,294.33,0
0.00085,7.6667e-05,0.0001,293.75,0
0.0008625,7.6667e-05,0.0001,293.46,0
0.000875,7.6667e-05,0.0001,293.31,0
0.0008875,7.6667e-05,0.0001,293.23,0
0.0009,7.6667e-05,0.0001,293.19,0
0.0009125,7.6667e-05,0.0001,293.17,0
0.000925,7.6667e-05,0.0001,293.16,0
0.0009375,7.6667e-05,0.0001,293.16,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,295.01,0
0,8.05e-05,0.0001,293.61,0
2.5e-05,8.05e-05,0.0001,296.93,0
3.75e-05,8.05e-05,0.0001,298.98,0
5e-05,8.05e-05,0.0001,301.2,0
6.25e-05,8.05e-05,0.0001,303.66,0
7.5e-05,8.05e-05,0.0001,306.43,0
8.75e-05,8.05e-05,0.0001,309.56,0
0.0001,8.05e-05,0.0001,313.11,0
0.0001125,8.05e-05,0.0001,317.15,0
0.000125,8.05e-05,0.0001,321.72,0
0.0001375,8.05e-05,0.0001,326.89,0
0.00015,8.05e-05,0.0001,332.72,0
0.0001625,8.05e-05,0.0001,339.25,0
0.000175,8.05e-05,0.0001,346.55,0
0.0001875,8.05e-05,0.0001,354.66,0
0.0002,8.05e-05,0.0001,363.63,0
0.0002125,8.05e-05,0.0001,373.53,0
0.000225,8.05e-05,0.0001,384.4,0
0.0002375,8.05e-05,0.0001,396.3,0
0.00025,8.05e-05,0.0001,409.29,0
0.0002625,8.05e-05,0.0001,423.43,0
0.000275,8.05e-05,0.0001,438.8,0
0.0002875,8.05e-05,0.0001,455.47,0
0.0003,8.05e-05,0.0001,473.53,0
0.0003125,8.05e-05,0.0001,493.08,0
0.000325,8.05e-05,0.0001,514.22,0
0.0003375,8.05e-05,0.0001,537.09,0
0.00035,8.05e-05,0.0001,561.83,0
0.0003625,8.05e-05,0.0001,588.58,0
0.000375,8.05e-05,0.0001,617.55,0
0.0003875,8.05e-05,0.0001,648.92,0
0.0004,8.05e-05,0.0001,682.94,0
0.0004125,8.05e-05,0.0001,719.87,0
0.000425,8.05e-05,0.0001,760.05,0
0.0004375,8.05e-05,0.0001,803.84,0
0.00045,8.05e-05,0.0001,851.7,0
0.0004625,8.05e-05,0.0001,904.21,0
0.000475,8.05e-05,0.0001,962.07,0
