"Points:0","Points:1","Points:2","T","p"
0.00045,0.00012075,0.0001,1014.4,0
0.00045625,0.00012075,0.0001,1047.2,0
0.0004625,0.00012075,0.0001,1081.8,0
0.00046875,0.00012075,0.0001,1118.1,0
0.000475,0.00012075,0.0001,1156.4,0
0.00048125,0.00012075,0.0001,1196.9,0
0.0004875,0.00012075,0.0001,1239.9,0
0.00049375,0.00012075,0.0001,1285.6,0
0.0005,0.00012075,0.0001,1334.3,0
0.00050625,0.00012075,0.0001,1386.5,0
0.0005125,0.00012075,0.0001,1442.7,0
0.00051875,0.00012075,0.0001,1503.5,0
0.000525,0.00012075,0.0001,1569.7,0
0.00053125,0.00012075,0.0001,1642.2,0
0.0005375,0.00012075,0.0001,1722.2,0
0.00054375,0.00012075,0.0001,1810.7,0
0.00055,0.00012075,0.0001,1909.2,0
0.00055625,0.00012075,0.0001,2019.1,0
0.0005625,0.00012075,0.0001,2141.4,0
0.00056875,0.00012075,0.0001,2276.9,0
0.000575,0.00012075,0.0001,2425.9,0
0.00058125,0.00012075,0.0001,2587.3,0
0.0005875,0.00012075,0.0001,2759,0
0.00059375,0.00012075,0.0001,2937.2,0
0.0006,0.00012075,0.0001,3116.4,0
0.00060625,0.00012075,0.0001,3289.8,0
0.0006125,0.00012075,0.0001,3449.9,0
0.00061875,0.00012075,0.0001,3588.8,0
0.000625,0.00012075,0.0001,3699.2,0
0.00063125,0.00012075,0.0001,3774.9,0
0.0006375,0.00012075,0.0001,3811.2,0
0.00064375,0.00012075,0.0001,3805.1,0
0.00065,0.00012075,0.0001,3755.1,0
0.00065625,0.00012075,0.0001,3661.6,0
0.0006625,0.00012075,0.0001,3526.1,0
0.00066875,0.00012075,0.0001,3351.6,0
0.000675,0.00012075,0.0001,3142.3,0
0.00068125,0.00012075,0.0001,2903.6,0
0.0006875,0.00012075,0.0001,2642.3,0
0.00069375,0.00012075,0.0001,2366.2,0
0.0007,0.00012075,0.0001,2083.7,0
0.00070625,0.00012075,0.0001,1804.5,0
0.0007125,0.00012075,0.0001,1538.2,0
0.00071875,0.00012075,0.0001,1294,0
0.000725,0.00012075,0.0001,1078.5,0
0.00073125,0.00012075,0.0001,895.03,0
0.0007375,0.00012075,0.0001,744.35,0
0.00074375,0.00012075,0.0001,624.63,0
0.00075,0.00012075,0.0001,532.4,0
0.00075625,0.00012075,0.0001,463.31,0
0.0007625,0.00012075,0.0001,412.78,0
0.00076875,0.00012075,0.0001,376.57,0
0.000775,0.00012075,0.0001,351.02,0
0.00078125,0.00012075,0.0001,333.2,0
0.0007875,0.00012075,0.0001,320.86,0
0.00079375,0.00012075,0.0001,312.35,0
0.0008,0.00012075,0.0001,306.48,0
0.00080625,0.00012075,0.0001,302.43,0
0.0008125,0.00012075,0.0001,299.64,0
0.00081875,0.00012075,0.0001,297.7,0
0.000825,0.00012075,0.0001,296.34,0
0.00083125,0.00012075,0.0001,295.4,0
0.0008375,0.00012075,0.0001,294.74,0
0.00084375,0.00012075,0.0001,294.27,0
0.00085,0.00012075,0.0001,293.95,0
0.00085625,0.00012075,0.0001,293.71,0
0.0008625,0.00012075,0.0001,293.55,0
0.00086875,0.00012075,0.0001,293.44,0
0.000875,0.00012075,0.0001,293.35,0
0.00088125,0.00012075,0.0001,293.29,0
0.0008875,0.00012075,0.0001,293.25,0
0.00089375,0.00012075,0.0001,293.22,0
0.0009,0.00012075,0.0001,293.2,0
0.00090625,0.00012075,0.0001,293.19,0
0.0009125,0.00012075,0.0001,293.18,0
0.00091875,0.00012075,0.0001,293.17,0
0.000925,0.00012075,0.0001,293.16,0
0.00093125,0.00012075,0.0001,293.16,0
0.0009375,0.00012075,0.0001,293.16,0
0.00094375,0.00012075,0.0001,293.15,0
0.00095,0.00012075,0.0001,293.15,0
0.00095625,0.00012075,0.0001,293.15,0
0.0009625,0.00012075,0.0001,293.15,0
0.00096875,0.00012075,0.0001,293.15,0
0.000975,0.00012075,0.0001,293.15,0
0.00098125,0.00012075,0.0001,293.15,0
0.0009875,0.00012075,0.0001,293.15,0
0.00099375,0.00012075,0.0001,293.15,0
0.001,0.00012075,0.0001,293.15,0
6.25e-06,0.00012267,0.0001,294.44,0
0,0.00012267,0.0001,293.47,0
1.25e-05,0.00012267,0.0001,295.73,0
1.875e-05,0.00012267,0.0001,297.05,0
2.5e-05,0.00012267,0.0001,298.4,0
3.125e-05,0.00012267,0.0001,299.78,0
3.75e-05,0.00012267,0.0001,301.22,0
4.375e-05,0.00012267,0.0001,302.72,0
5e-05,0.00012267,0.0001,304.29,0
5.625e-05,0.00012267,0.0001,305.94,0
6.25e-05,0.00012267,0.0001,307.68,0
6.875e-05,0.00012267,0.0001,309.52,0
7.5e-05,0.00012267,0.0001,311.48,0
8.125e-05,0.00012267,0.0001,313.56,0
8.75e-05,0.00012267,0.0001,315.76,0
9.375e-05,0.00012267,0.0001,318.11,0
0.0001,0.00012267,0.0001,320.61,0
0.00010625,0.00012267,0.0001,323.27,0
0.0001125,0.00012267,0.0001,326.1,0
0.00011875,0.00012267,0.0001,329.11,0
0.000125,0.00012267,0.0001,332.3,0
0.00013125,0.00012267,0.0001,335.69,0
0.0001375,0.00012267,0.0001,339.29,0
0.00014375,0.00012267,0.0001,343.1,0
0.00015,0.00012267,0.0001,347.13,0
0.00015625,0.00012267,0.0001,351.39,0
0.0001625,0.00012267,0.0001,355.89,0
0.00016875,0.00012267,0.0001,360.64,0
0.000175,0.00012267,0.0001,365.64,0
0.00018125,0.00012267,0.0001,370.9,0
0.0001875,0.00012267,0.0001,376.43,0
0.00019375,0.00012267,0.0001,382.24,0
0.0002,0.00012267,0.0001,388.33,0
0.00020625,0.00012267,0.0001,394.72,0
0.0002125,0.00012267,0.0001,401.41,0
0.00021875,0.00012267,0.0001,408.4,0
0.000225,0.00012267,0.0001,415.72,0
0.00023125,0.00012267,0.0001,423.35,0
0.0002375,0.00012267,0.0001,431.32,0
0.00024375,0.00012267,0.0001,439.63,0
0.00025,0.00012267,0.0001,448.29,0
0.00025625,0.00012267,0.0001,457.31,0
0.0002625,0.00012267,0.0001,466.7,0
0.00026875,0.00012267,0.0001,476.48,0
0.000275,0.00012267,0.0001,486.64,0
0.00028125,0.00012267,0.0001,497.21,0
0.0002875,0.00012267,0.0001,508.2,0
0.00029375,0.00012267,0.0001,519.61,0
0.0003,0.00012267,0.0001,531.48,0
0.00030625,0.00012267,0.0001,543.8,0
0.0003125,0.00012267,0.0001,556.6,0
0.00031875,0.00012267,0.0001,569.9,0
0.000325,0.00012267,0.0001,583.71,0
0.00033125,0.00012267,0.0001,598.05,0
0.0003375,0.00012267,0.0001,612.95,0
0.00034375,0.00012267,0.0001,628.43,0
0.00035,0.00012267,0.0001,644.51,0
0.00035625,0.00012267,0.0001,661.21,0
0.0003625,0.00012267,0.0001,678.58,0
0.00036875,0.00012267,0.0001,696.63,0
0.000375,0.00012267,0.0001,715.39,0
0.00038125,0.00012267,0.0001,734.92,0
0.0003875,0.00012267,0.0001,755.23,0
0.00039375,0.00012267,0.0001,776.38,0
0.0004,0.00012267,0.0001,798.4,0
0.00040625,0.00012267,0.0001,821.34,0
0.0004125,0.00012267,0.0001,845.26,0
0.00041875,0.00012267,0.0001,870.22,0
0.000425,0.00012267,0.0001,896.27,0
0.00043125,0.00012267,0.0001,923.49,0
0.0004375,0.00012267,0.0001,951.96,0
0.00044375,0.00012267,0.0001,981.75,0
0.00045,0.00012267,0.0001,1013,0
0.00045625,0.00012267,0.0001,1045.8,0
0.0004625,0.00012267,0.0001,1080.2,0
0.00046875,0.00012267,0.0001,1116.5,0
0.000475,0.00012267,0.0001,1154.7,0
0.00048125,0.00012267,0.0001,1195.1,0
0.0004875,0.00012267,0.0001,1238,0
0.00049375,0.00012267,0.0001,1283.6,0
0.0005,0.00012267,0.0001,1332.2,0
0.00050625,0.00012267,0.0001,1384.2,0
0.0005125,0.00012267,0.0001,1440.3,0
0.00051875,0.00012267,0.0001,1500.9,0
0.000525,0.00012267,0.0001,1566.9,0
0.00053125,0.00012267,0.0001,1639.1,0
0.0005375,0.00012267,0.0001,1718.8,0
0.00054375,0.00012267,0.0001,1806.9,0
0.00055,0.00012267,0.0001,1905,0
0.00055625,0.00012267,0.0001,2014.3,0
0.0005625,0.00012267,0.0001,2136,0
0.00056875,0.00012267,0.0001,2270.8,0
0.000575,0.00012267,0.0001,2418.9,0
0.00058125,0.00012267,0.0001,2579.3,0
0.0005875,0.00012267,0.0001,2749.9,0
0.00059375,0.00012267,0.0001,2927,0
0.0006,0.00012267,0.0001,3105,0
0.00060625,0.00012267,0.0001,3277.4,0
0.0006125,0.00012267,0.0001,3436.5,0
0.00061875,0.00012267,0.0001,3574.5,0
0.000625,0.00012267,0.0001,3684.2,0
0.00063125,0.00012267,0.0001,3759.3,0
0.0006375,0.00012267,0.0001,3795.3,0
0.00064375,0.00012267,0.0001,3789.1,0
0.00065,0.00012267,0.0001,3739.2,0
0.00065625,0.00012267,0.0001,3645.9,0
0.0006625,0.00012267,0.0001,3510.9,0
0.00066875,0.00012267,0.0001,3336.9,0
0.000675,0.00012267,0.0001,3128.3,0
0.00068125,0.00012267,0.0001,2890.5,0
0.0006875,0.00012267,0.0001,2630.2,0
0.00069375,0.00012267,0.0001,2355.2,0
0.0007,0.00012267,0.0001,2073.9,0
0.00070625,0.00012267,0.0001,1796,0
0.0007125,0.00012267,0.0001,1531,0
0.00071875,0.00012267,0.0001,1288.1,0
0.000725,0.00012267,0.0001,1073.8,0
0.00073125,0.00012267,0.0001,891.4,0
0.0007375,0.00012267,0.0001,741.63,0
0.00074375,0.00012267,0.0001,622.65,0
0.00075,0.00012267,0.0001,531,0
0.00075625,0.00012267,0.0001,462.34,0
0.0007625,0.00012267,0.0001,412.12,0
0.00076875,0.00012267,0.0001,376.13,0
0.000775,0.00012267,0.0001,350.73,0
0.00078125,0.00012267,0.0001,333.01,0
0.0007875,0.00012267,0.0001,320.73,0
0.00079375,0.00012267,0.0001,312.26,0
0.0008,0.00012267,0.0001,306.43,0
0.00080625,0.00012267,0.0001,302.4,0
0.0008125,0.00012267,0.0001,299.61,0
0.00081875,0.00012267,0.0001,297.68,0
0.000825,0.00012267,0.0001,296.33,0
0.00083125,0.00012267,0.0001,295.39,0
0.0008375,0.00012267,0.0001,294.73,0
0.00084375,0.00012267,0.0001,294.27,0
0.00085,0.00012267,0.0001,293.94,0
0.00085625,0.00012267,0.0001,293.71,0
0.0008625,0.00012267,0.0001,293.55,0
0.00086875,0.00012267,0.0001,293.43,0
0.000875,0.00012267,0.0001,293.35,0
0.00088125,0.00012267,0.0001,293.29,0
0.0008875,0.00012267,0.0001,293.25,0
0.00089375,0.00012267,0.0001,293.22,0
0.0009,0.00012267,0.0001,293.2,0
0.00090625,0.00012267,0.0001,293.19,0
0.0009125,0.00012267,0.0001,293.18,0
0.00091875,0.00012267,0.0001,293.17,0
0.000925,0.00012267,0.0001,293.16,0
0.00093125,0.00012267,0.0001,293.16,0
0.0009375,0.00012267,0.0001,293.16,0
0.00094375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.00095625,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.00096875,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.00098125,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.00099375,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
6.25e-06,0.00012458,0.0001,294.43,0
0,0.00012458,0.0001,293.47,0
1.25e-05,0.00012458,0.0001,295.73,0
1.875e-05,0.00012458,0.0001,297.04,0
2.5e-05,0.00012458,0.0001,298.38,0
3.125e-05,0.00012458,0.0001,299.76,0
3.75e-05,0.00012458,0.0001,301.2,0
4.375e-05,0.00012458,0.0001,302.69,0
5e-05,0.00012458,0.0001,304.25,0
5.625e-05,0.00012458,0.0001,305.9,0
6.25e-05,0.00012458,0.0001,307.64,0
6.875e-05,0.00012458,0.0001,309.47,0
7.5e-05,0.00012458,0.0001,311.42,0
8.125e-05,0.00012458,0.0001,313.49,0
8.75e-05,0.00012458,0.0001,315.69,0
9.375e-05,0.00012458,0.0001,318.04,0
0.0001,0.00012458,0.0001,320.53,0
0.00010625,0.00012458,0.0001,323.18,0
0.0001125,0.00012458,0.0001,326,0
0.00011875,0.00012458,0.0001,329,0
0.000125,0.00012458,0.0001,332.18,0
0.00013125,0.00012458,0.0001,335.56,0
0.0001375,0.00012458,0.0001,339.15,0
0.00014375,0.00012458,0.0001,342.94,0
0.00015,0.00012458,0.0001,346.96,0
0.00015625,0.00012458,0.0001,351.21,0
0.0001625,0.00012458,0.0001,355.7,0
0.00016875,0.00012458,0.0001,360.43,0
0.000175,0.00012458,0.0001,365.42,0
0.00018125,0.00012458,0.0001,370.66,0
0.0001875,0.00012458,0.0001,376.18,0
0.00019375,0.00012458,0.0001,381.97,0
0.0002,0.00012458,0.0001,388.05,0
0.00020625,0.00012458,0.0001,394.42,0
0.0002125,0.00012458,0.0001,401.09,0
0.00021875,0.00012458,0.0001,408.06,0
0.000225,0.00012458,0.0001,415.35,0
0.00023125,0.00012458,0.0001,422.97,0
0.0002375,0.00012458,0.0001,430.91,0
0.00024375,0.00012458,0.0001,439.2,0
0.00025,0.00012458,0.0001,447.84,0
0.00025625,0.00012458,0.0001,456.83,0
0.0002625,0.00012458,0.0001,466.2,0
0.00026875,0.00012458,0.0001,475.95,0
0.000275,0.00012458,0.0001,486.09,0
0.00028125,0.00012458,0.0001,496.63,0
0.0002875,0.00012458,0.0001,507.58,0
0.00029375,0.00012458,0.0001,518.97,0
0.0003,0.00012458,0.0001,530.81,0
0.00030625,0.00012458,0.0001,543.1,0
0.0003125,0.00012458,0.0001,555.87,0
0.00031875,0.00012458,0.0001,569.13,0
0.000325,0.00012458,0.0001,582.9,0
0.00033125,0.00012458,0.0001,597.21,0
0.0003375,0.00012458,0.0001,612.07,0
0.00034375,0.00012458,0.0001,627.51,0
0.00035,0.00012458,0.0001,643.55,0
0.00035625,0.00012458,0.0001,660.22,0
0.0003625,0.00012458,0.0001,677.54,0
0.00036875,0.00012458,0.0001,695.55,0
0.000375,0.00012458,0.0001,714.27,0
0.00038125,0.00012458,0.0001,733.75,0
0.0003875,0.00012458,0.0001,754.02,0
0.00039375,0.00012458,0.0001,775.11,0
0.0004,0.00012458,0.0001,797.08,0
0.00040625,0.00012458,0.0001,819.97,0
0.0004125,0.00012458,0.0001,843.84,0
0.00041875,0.00012458,0.0001,868.74,0
0.000425,0.00012458,0.0001,894.73,0
0.00043125,0.00012458,0.0001,921.88,0
0.0004375,0.00012458,0.0001,950.28,0
0.00044375,0.00012458,0.0001,980,0
0.00045,0.00012458,0.0001,1011.2,0
0.00045625,0.00012458,0.0001,1043.8,0
0.0004625,0.00012458,0.0001,1078.2,0
0.00046875,0.00012458,0.0001,1114.4,0
0.000475,0.00012458,0.0001,1152.5,0
0.00048125,0.00012458,0.0001,1192.8,0
0.0004875,0.00012458,0.0001,1235.6,0
0.00049375,0.00012458,0.0001,1281,0
0.0005,0.00012458,0.0001,1329.4,0
0.00050625,0.00012458,0.0001,1381.3,0
0.0005125,0.00012458,0.0001,1437.1,0
0.00051875,0.00012458,0.0001,1497.5,0
0.000525,0.00012458,0.0001,1563.2,0
0.00053125,0.00012458,0.0001,1635.2,0
0.0005375,0.00012458,0.0001,1714.4,0
0.00054375,0.00012458,0.0001,1802.1,0
0.00055,0.00012458,0.0001,1899.6,0
0.00055625,0.00012458,0.0001,2008.2,0
0.0005625,0.00012458,0.0001,2129.1,0
0.00056875,0.00012458,0.0001,2262.9,0
0.000575,0.00012458,0.0001,2409.9,0
0.00058125,0.00012458,0.0001,2569.1,0
0.0005875,0.00012458,0.0001,2738.4,0
0.00059375,0.00012458,0.0001,2914,0
0.0006,0.00012458,0.0001,3090.5,0
0.00060625,0.00012458,0.0001,3261.5,0
0.0006125,0.00012458,0.0001,3419.2,0
0.00061875,0.00012458,0.0001,3556.1,0
0.000625,0.00012458,0.0001,3664.9,0
0.00063125,0.00012458,0.0001,3739.4,0
0.0006375,0.00012458,0.0001,3775,0
0.00064375,0.00012458,0.0001,3768.6,0
0.00065,0.00012458,0.0001,3718.8,0
0.00065625,0.00012458,0.0001,3625.9,0
0.0006625,0.00012458,0.0001,3491.3,0
0.00066875,0.00012458,0.0001,3318.2,0
0.000675,0.00012458,0.0001,3110.5,0
0.00068125,0.00012458,0.0001,2873.8,0
0.0006875,0.00012458,0.0001,2614.8,0
0.00069375,0.00012458,0.0001,2341.2,0
0.0007,0.00012458,0.0001,2061.4,0
0.00070625,0.00012458,0.0001,1785.1,0
0.0007125,0.00012458,0.0001,1521.8,0
0.00071875,0.00012458,0.0001,1280.6,0
0.000725,0.00012458,0.0001,1067.8,0
0.00073125,0.00012458,0.0001,886.78,0
0.0007375,0.00012458,0.0001,738.17,0
0.00074375,0.00012458,0.0001,620.13,0
0.00075,0.00012458,0.0001,529.21,0
0.00075625,0.00012458,0.0001,461.1,0
0.0007625,0.00012458,0.0001,411.28,0
0.00076875,0.00012458,0.0001,375.57,0
0.000775,0.00012458,0.0001,350.36,0
0.00078125,0.00012458,0.0001,332.76,0
0.0007875,0.00012458,0.0001,320.57,0
0.00079375,0.00012458,0.0001,312.16,0
0.0008,0.00012458,0.0001,306.36,0
0.00080625,0.00012458,0.0001,302.35,0
0.0008125,0.00012458,0.0001,299.58,0
0.00081875,0.00012458,0.0001,297.66,0
0.000825,0.00012458,0.0001,296.32,0
0.00083125,0.00012458,0.0001,295.38,0
0.0008375,0.00012458,0.0001,294.73,0
0.00084375,0.00012458,0.0001,294.27,0
0.00085,0.00012458,0.0001,293.94,0
0.00085625,0.00012458,0.0001,293.71,0
0.0008625,0.00012458,0.0001,293.55,0
0.00086875,0.00012458,0.0001,293.43,0
0.000875,0.00012458,0.0001,293.35,0
0.00088125,0.00012458,0.0001,293.29,0
0.0008875,0.00012458,0.0001,293.25,0
0.00089375,0.00012458,0.0001,293.22,0
0.0009,0.00012458,0.0001,293.2,0
0.00090625,0.00012458,0.0001,293.19,0
0.0009125,0.00012458,0.0001,293.18,0
0.00091875,0.00012458,0.0001,293.17,0
0.000925,0.00012458,0.0001,293.16,0
0.00093125,0.00012458,0.0001,293.16,0
0.0009375,0.00012458,0.0001,293.16,0
0.00094375,0.00012458,0.0001,293.15,0
0.00095,0.00012458,0.0001,293.15,0
0.00095625,0.00012458,0.0001,293.15,0
0.0009625,0.00012458,0.0001,293.15,0
0.00096875,0.00012458,0.0001,293.15,0
0.000975,0.00012458,0.0001,293.15,0
0.00098125,0.00012458,0.0001,293.15,0
0.0009875,0.00012458,0.0001,293.15,0
0.00099375,0.00012458,0.0001,293.15,0
0.001,0.00012458,0.0001,293.15,0
6.25e-06,0.0001265,0.0001,294.43,0
0,0.0001265,0.0001,293.47,0
1.25e-05,0.0001265,0.0001,295.72,0
1.875e-05,0.0001265,0.0001,297.02,0
2.5e-05,0.0001265,0.0001,298.36,0
3.125e-05,0.0001265,0.0001,299.74,0
3.75e-05,0.0001265,0.0001,301.16,0
4.375e-05,0.0001265,0.0001,302.65,0
5e-05,0.0001265,0.0001,304.21,0
5.625e-05,0.0001265,0.0001,305.85,0
6.25e-05,0.0001265,0.0001,307.58,0
6.875e-05,0.0001265,0.0001,309.41,0
7.5e-05,0.0001265,0.0001,311.35,0
8.125e-05,0.0001265,0.0001,313.42,0
8.75e-05,0.0001265,0.0001,315.61,0
9.375e-05,0.0001265,0.0001,317.94,0
0.0001,0.0001265,0.0001,320.43,0
0.00010625,0.0001265,0.0001,323.07,0
0.0001125,0.0001265,0.0001,325.88,0
0.00011875,0.0001265,0.0001,328.86,0
0.000125,0.0001265,0.0001,332.04,0
0.00013125,0.0001265,0.0001,335.4,0
0.0001375,0.0001265,0.0001,338.97,0
0.00014375,0.0001265,0.0001,342.76,0
0.00015,0.0001265,0.0001,346.76,0
0.00015625,0.0001265,0.0001,351,0
0.0001625,0.0001265,0.0001,355.47,0
0.00016875,0.0001265,0.0001,360.18,0
0.000175,0.0001265,0.0001,365.15,0
0.00018125,0.0001265,0.0001,370.38,0
0.0001875,0.0001265,0.0001,375.88,0
0.00019375,0.0001265,0.0001,381.65,0
0.0002,0.0001265,0.0001,387.7,0
0.00020625,0.0001265,0.0001,394.05,0
0.0002125,0.0001265,0.0001,400.7,0
0.00021875,0.0001265,0.0001,407.65,0
0.000225,0.0001265,0.0001,414.91,0
0.00023125,0.0001265,0.0001,422.5,0
0.0002375,0.0001265,0.0001,430.42,0
0.00024375,0.0001265,0.0001,438.68,0
0.00025,0.0001265,0.0001,447.29,0
0.00025625,0.0001265,0.0001,456.25,0
0.0002625,0.0001265,0.0001,465.59,0
0.00026875,0.0001265,0.0001,475.3,0
0.000275,0.0001265,0.0001,485.41,0
0.00028125,0.0001265,0.0001,495.91,0
0.0002875,0.0001265,0.0001,506.84,0
0.00029375,0.0001265,0.0001,518.19,0
0.0003,0.0001265,0.0001,529.98,0
0.00030625,0.0001265,0.0001,542.24,0
0.0003125,0.0001265,0.0001,554.97,0
0.00031875,0.0001265,0.0001,568.19,0
0.000325,0.0001265,0.0001,581.92,0
0.00033125,0.0001265,0.0001,596.19,0
0.0003375,0.0001265,0.0001,611,0
0.00034375,0.0001265,0.0001,626.39,0
0.00035,0.0001265,0.0001,642.39,0
0.00035625,0.0001265,0.0001,659,0
0.0003625,0.0001265,0.0001,676.28,0
0.00036875,0.0001265,0.0001,694.23,0
0.000375,0.0001265,0.0001,712.9,0
0.00038125,0.0001265,0.0001,732.32,0
0.0003875,0.0001265,0.0001,752.53,0
0.00039375,0.0001265,0.0001,773.57,0
0.0004,0.0001265,0.0001,795.47,0
0.00040625,0.0001265,0.0001,818.3,0
0.0004125,0.0001265,0.0001,842.1,0
0.00041875,0.0001265,0.0001,866.92,0
0.000425,0.0001265,0.0001,892.84,0
0.00043125,0.0001265,0.0001,919.91,0
0.0004375,0.0001265,0.0001,948.23,0
0.00044375,0.0001265,0.0001,977.86,0
0.00045,0.0001265,0.0001,1008.9,0
0.00045625,0.0001265,0.0001,1041.5,0
0.0004625,0.0001265,0.0001,1075.8,0
0.00046875,0.0001265,0.0001,1111.8,0
0.000475,0.0001265,0.0001,1149.8,0
0.00048125,0.0001265,0.0001,1190,0
0.0004875,0.0001265,0.0001,1232.6,0
0.00049375,0.0001265,0.0001,1277.8,0
0.0005,0.0001265,0.0001,1326.1,0
0.00050625,0.0001265,0.0001,1377.7,0
0.0005125,0.0001265,0.0001,1433.3,0
0.00051875,0.0001265,0.0001,1493.4,0
0.000525,0.0001265,0.0001,1558.8,0
0.00053125,0.0001265,0.0001,1630.3,0
0.0005375,0.0001265,0.0001,1709,0
0.00054375,0.0001265,0.0001,1796.2,0
0.00055,0.0001265,0.0001,1893,0
0.00055625,0.0001265,0.0001,2000.8,0
0.0005625,0.0001265,0.0001,2120.6,0
0.00056875,0.0001265,0.0001,2253.3,0
0.000575,0.0001265,0.0001,2399,0
0.00058125,0.0001265,0.0001,2556.7,0
0.0005875,0.0001265,0.0001,2724.3,0
0.00059375,0.0001265,0.0001,2898.1,0
0.0006,0.0001265,0.0001,3073,0
0.00060625,0.0001265,0.0001,3242.1,0
0.0006125,0.0001265,0.0001,3398.3,0
0.00061875,0.0001265,0.0001,3533.8,0
0.000625,0.0001265,0.0001,3641.5,0
0.00063125,0.0001265,0.0001,3715.2,0
0.0006375,0.0001265,0.0001,3750.2,0
0.00064375,0.0001265,0.0001,3743.7,0
0.00065,0.0001265,0.0001,3694.1,0
0.00065625,0.0001265,0.0001,3601.5,0
0.0006625,0.0001265,0.0001,3467.7,0
0.00066875,0.0001265,0.0001,3295.4,0
0.000675,0.0001265,0.0001,3088.9,0
0.00068125,0.0001265,0.0001,2853.5,0
0.0006875,0.0001265,0.0001,2596.1,0
0.00069375,0.0001265,0.0001,2324.1,0
0.0007,0.0001265,0.0001,2046.3,0
0.00070625,0.0001265,0.0001,1771.9,0
0.0007125,0.0001265,0.0001,1510.7,0
0.00071875,0.0001265,0.0001,1271.5,0
0.000725,0.0001265,0.0001,1060.5,0
0.00073125,0.0001265,0.0001,881.18,0
0.0007375,0.0001265,0.0001,733.98,0
0.00074375,0.0001265,0.0001,617.08,0
0.00075,0.0001265,0.0001,527.04,0
0.00075625,0.0001265,0.0001,459.59,0
0.0007625,0.0001265,0.0001,410.26,0
0.00076875,0.0001265,0.0001,374.88,0
0.000775,0.0001265,0.0001,349.9,0
0.00078125,0.0001265,0.0001,332.47,0
0.0007875,0.0001265,0.0001,320.38,0
0.00079375,0.0001265,0.0001,312.03,0
0.0008,0.0001265,0.0001,306.27,0
0.00080625,0.0001265,0.0001,302.3,0
0.0008125,0.0001265,0.0001,299.54,0
0.00081875,0.0001265,0.0001,297.63,0
0.000825,0.0001265,0.0001,296.3,0
0.00083125,0.0001265,0.0001,295.37,0
0.0008375,0.0001265,0.0001,294.72,0
0.00084375,0.0001265,0.0001,294.26,0
0.00085,0.0001265,0.0001,293.94,0
0.00085625,0.0001265,0.0001,293.71,0
0.0008625,0.0001265,0.0001,293.55,0
0.00086875,0.0001265,0.0001,293.43,0
0.000875,0.0001265,0.0001,293.35,0
0.00088125,0.0001265,0.0001,293.29,0
0.0008875,0.0001265,0.0001,293.25,0
0.00089375,0.0001265,0.0001,293.22,0
0.0009,0.0001265,0.0001,293.2,0
0.00090625,0.0001265,0.0001,293.19,0
0.0009125,0.0001265,0.0001,293.18,0
0.00091875,0.0001265,0.0001,293.17,0
0.000925,0.0001265,0.0001,293.16,0
0.00093125,0.0001265,0.0001,293.16,0
0.0009375,0.0001265,0.0001,293.16,0
0.00094375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.00095625,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.00096875,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.00098125,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.00099375,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
6.25e-06,0.00012842,0.0001,294.42,0
0,0.00012842,0.0001,293.47,0
1.25e-05,0.00012842,0.0001,295.7,0
1.875e-05,0.00012842,0.0001,297.01,0
2.5e-05,0.00012842,0.0001,298.34,0
3.125e-05,0.00012842,0.0001,299.71,0
3.75e-05,0.00012842,0.0001,301.13,0
4.375e-05,0.00012842,0.0001,302.61,0
5e-05,0.00012842,0.0001,304.16,0
5.625e-05,0.00012842,0.0001,305.79,0
6.25e-05,0.00012842,0.0001,307.52,0
6.875e-05,0.00012842,0.0001,309.34,0
7.5e-05,0.00012842,0.0001,311.27,0
8.125e-05,0.00012842,0.0001,313.33,0
8.75e-05,0.00012842,0.0001,315.51,0
9.375e-05,0.00012842,0.0001,317.83,0
0.0001,0.00012842,0.0001,320.3,0
0.00010625,0.00012842,0.0001,322.93,0
0.0001125,0.00012842,0.0001,325.73,0
0.00011875,0.00012842,0.0001,328.7,0
0.000125,0.00012842,0.0001,331.86,0
0.00013125,0.00012842,0.0001,335.22,0
0.0001375,0.00012842,0.0001,338.77,0
0.00014375,0.00012842,0.0001,342.54,0
0.00015,0.00012842,0.0001,346.53,0
0.00015625,0.00012842,0.0001,350.74,0
0.0001625,0.00012842,0.0001,355.19,0
0.00016875,0.00012842,0.0001,359.89,0
0.000175,0.00012842,0.0001,364.84,0
0.00018125,0.00012842,0.0001,370.04,0
0.0001875,0.00012842,0.0001,375.52,0
0.00019375,0.00012842,0.0001,381.26,0
0.0002,0.00012842,0.0001,387.29,0
0.00020625,0.00012842,0.0001,393.61,0
