"Points:0","Points:1","Points:2","T","p"
0.000425,5.3667e-05,0.0001,723.23,0
0.0004375,5.3667e-05,0.0001,764.35,0
0.00045,5.3667e-05,0.0001,809.25,0
0.0004625,5.3667e-05,0.0001,858.36,0
0.000475,5.3667e-05,0.0001,912.19,0
0.0004875,5.3667e-05,0.0001,971.34,0
0.0005,5.3667e-05,0.0001,1036.6,0
0.0005125,5.3667e-05,0.0001,1108.8,0
0.000525,5.3667e-05,0.0001,1189.4,0
0.0005375,5.3667e-05,0.0001,1280.1,0
0.00055,5.3667e-05,0.0001,1382.7,0
0.0005625,5.3667e-05,0.0001,1499.2,0
0.000575,5.3667e-05,0.0001,1629.4,0
0.0005875,5.3667e-05,0.0001,1769.5,0
0.0006,5.3667e-05,0.0001,1908.3,0
0.0006125,5.3667e-05,0.0001,2027.2,0
0.000625,5.3667e-05,0.0001,2102.2,0
0.0006375,5.3667e-05,0.0001,2109.8,0
0.00065,5.3667e-05,0.0001,2034,0
0.0006625,5.3667e-05,0.0001,1871.9,0
0.000675,5.3667e-05,0.0001,1636.6,0
0.0006875,5.3667e-05,0.0001,1357,0
0.0007,5.3667e-05,0.0001,1071.4,0
0.0007125,5.3667e-05,0.0001,817.06,0
0.000725,5.3667e-05,0.0001,618.32,0
0.0007375,5.3667e-05,0.0001,480.78,0
0.00075,5.3667e-05,0.0001,395.26,0
0.0007625,5.3667e-05,0.0001,346.49,0
0.000775,5.3667e-05,0.0001,320.35,0
0.0007875,5.3667e-05,0.0001,306.87,0
0.0008,5.3667e-05,0.0001,300.05,0
0.0008125,5.3667e-05,0.0001,296.63,0
0.000825,5.3667e-05,0.0001,294.9,0
0.0008375,5.3667e-05,0.0001,294.04,0
0.00085,5.3667e-05,0.0001,293.6,0
0.0008625,5.3667e-05,0.0001,293.38,0
0.000875,5.3667e-05,0.0001,293.27,0
0.0008875,5.3667e-05,0.0001,293.21,0
0.0009,5.3667e-05,0.0001,293.18,0
0.0009125,5.3667e-05,0.0001,293.17,0
0.000925,5.3667e-05,0.0001,293.16,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,295,0
0,5.75e-05,0.0001,293.61,0
2.5e-05,5.75e-05,0.0001,296.91,0
3.75e-05,5.75e-05,0.0001,298.93,0
5e-05,5.75e-05,0.0001,301.13,0
6.25e-05,5.75e-05,0.0001,303.55,0
7.5e-05,5.75e-05,0.0001,306.25,0
8.75e-05,5.75e-05,0.0001,309.3,0
0.0001,5.75e-05,0.0001,312.75,0
0.0001125,5.75e-05,0.0001,316.65,0
0.000125,5.75e-05,0.0001,321.05,0
0.0001375,5.75e-05,0.0001,326.02,0
0.00015,5.75e-05,0.0001,331.6,0
0.0001625,5.75e-05,0.0001,337.84,0
0.000175,5.75e-05,0.0001,344.79,0
0.0001875,5.75e-05,0.0001,352.51,0
0.0002,5.75e-05,0.0001,361.04,0
0.0002125,5.75e-05,0.0001,370.45,0
0.000225,5.75e-05,0.0001,380.77,0
0.0002375,5.75e-05,0.0001,392.08,0
0.00025,5.75e-05,0.0001,404.43,0
0.0002625,5.75e-05,0.0001,417.89,0
0.000275,5.75e-05,0.0001,432.54,0
0.0002875,5.75e-05,0.0001,448.46,0
0.0003,5.75e-05,0.0001,465.74,0
0.0003125,5.75e-05,0.0001,484.48,0
0.000325,5.75e-05,0.0001,504.82,0
0.0003375,5.75e-05,0.0001,526.87,0
0.00035,5.75e-05,0.0001,550.79,0
0.0003625,5.75e-05,0.0001,576.74,0
0.000375,5.75e-05,0.0001,604.9,0
0.0003875,5.75e-05,0.0001,635.49,0
0.0004,5.75e-05,0.0001,668.74,0
0.0004125,5.75e-05,0.0001,704.91,0
0.000425,5.75e-05,0.0001,744.3,0
0.0004375,5.75e-05,0.0001,787.26,0
0.00045,5.75e-05,0.0001,834.17,0
0.0004625,5.75e-05,0.0001,885.5,0
0.000475,5.75e-05,0.0001,941.81,0
0.0004875,5.75e-05,0.0001,1003.8,0
0.0005,5.75e-05,0.0001,1072.3,0
0.0005125,5.75e-05,0.0001,1148.4,0
0.000525,5.75e-05,0.0001,1233.8,0
0.0005375,5.75e-05,0.0001,1330.4,0
0.00055,5.75e-05,0.0001,1440.8,0
0.0005625,5.75e-05,0.0001,1567.3,0
0.000575,5.75e-05,0.0001,1710.4,0
0.0005875,5.75e-05,0.0001,1865.9,0
0.0006,5.75e-05,0.0001,2021.9,0
0.0006125,5.75e-05,0.0001,2157.6,0
0.000625,5.75e-05,0.0001,2246.4,0
0.0006375,5.75e-05,0.0001,2262.1,0
0.00065,5.75e-05,0.0001,2186.9,0
0.0006625,5.75e-05,0.0001,2017.2,0
0.000675,5.75e-05,0.0001,1766.4,0
0.0006875,5.75e-05,0.0001,1464.8,0
0.0007,5.75e-05,0.0001,1153.6,0
0.0007125,5.75e-05,0.0001,874.05,0
0.000725,5.75e-05,0.0001,654.01,0
0.0007375,5.75e-05,0.0001,501.06,0
0.00075,5.75e-05,0.0001,405.86,0
0.0007625,5.75e-05,0.0001,351.7,0
0.000775,5.75e-05,0.0001,322.81,0
0.0007875,5.75e-05,0.0001,308.02,0
0.0008,5.75e-05,0.0001,300.59,0
0.0008125,5.75e-05,0.0001,296.88,0
0.000825,5.75e-05,0.0001,295.03,0
0.0008375,5.75e-05,0.0001,294.1,0
0.00085,5.75e-05,0.0001,293.63,0
0.0008625,5.75e-05,0.0001,293.39,0
0.000875,5.75e-05,0.0001,293.27,0
0.0008875,5.75e-05,0.0001,293.21,0
0.0009,5.75e-05,0.0001,293.18,0
0.0009125,5.75e-05,0.0001,293.17,0
0.000925,5.75e-05,0.0001,293.16,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,295.1,0
0,6.1333e-05,0.0001,293.63,0
2.5e-05,6.1333e-05,0.0001,297.1,0
3.75e-05,6.1333e-05,0.0001,299.23,0
5e-05,6.1333e-05,0.0001,301.53,0
6.25e-05,6.1333e-05,0.0001,304.08,0
7.5e-05,6.1333e-05,0.0001,306.92,0
8.75e-05,6.1333e-05,0.0001,310.12,0
0.0001,6.1333e-05,0.0001,313.74,0
0.0001125,6.1333e-05,0.0001,317.84,0
0.000125,6.1333e-05,0.0001,322.46,0
0.0001375,6.1333e-05,0.0001,327.67,0
0.00015,6.1333e-05,0.0001,333.53,0
0.0001625,6.1333e-05,0.0001,340.07,0
0.000175,6.1333e-05,0.0001,347.37,0
0.0001875,6.1333e-05,0.0001,355.46,0
0.0002,6.1333e-05,0.0001,364.41,0
0.0002125,6.1333e-05,0.0001,374.27,0
0.000225,6.1333e-05,0.0001,385.09,0
0.0002375,6.1333e-05,0.0001,396.93,0
0.00025,6.1333e-05,0.0001,409.86,0
0.0002625,6.1333e-05,0.0001,423.94,0
0.000275,6.1333e-05,0.0001,439.26,0
0.0002875,6.1333e-05,0.0001,455.9,0
0.0003,6.1333e-05,0.0001,473.95,0
0.0003125,6.1333e-05,0.0001,493.53,0
0.000325,6.1333e-05,0.0001,514.75,0
0.0003375,6.1333e-05,0.0001,537.75,0
0.00035,6.1333e-05,0.0001,562.68,0
0.0003625,6.1333e-05,0.0001,589.71,0
0.000375,6.1333e-05,0.0001,619.04,0
0.0003875,6.1333e-05,0.0001,650.88,0
0.0004,6.1333e-05,0.0001,685.47,0
0.0004125,6.1333e-05,0.0001,723.09,0
0.000425,6.1333e-05,0.0001,764.04,0
0.0004375,6.1333e-05,0.0001,808.7,0
0.00045,6.1333e-05,0.0001,857.49,0
0.0004625,6.1333e-05,0.0001,910.91,0
0.000475,6.1333e-05,0.0001,969.56,0
0.0004875,6.1333e-05,0.0001,1034.2,0
0.0005,6.1333e-05,0.0001,1105.8,0
0.0005125,6.1333e-05,0.0001,1185.8,0
0.000525,6.1333e-05,0.0001,1275.8,0
0.0005375,6.1333e-05,0.0001,1378.3,0
0.00055,6.1333e-05,0.0001,1496.5,0
0.0005625,6.1333e-05,0.0001,1633.2,0
0.000575,6.1333e-05,0.0001,1789.5,0
0.0005875,6.1333e-05,0.0001,1961.1,0
0.0006,6.1333e-05,0.0001,2135,0
0.0006125,6.1333e-05,0.0001,2288.2,0
0.000625,6.1333e-05,0.0001,2391.2,0
0.0006375,6.1333e-05,0.0001,2415.4,0
0.00065,6.1333e-05,0.0001,2341.1,0
0.0006625,6.1333e-05,0.0001,2164.2,0
0.000675,6.1333e-05,0.0001,1898.3,0
0.0006875,6.1333e-05,0.0001,1574.9,0
0.0007,6.1333e-05,0.0001,1238.1,0
0.0007125,6.1333e-05,0.0001,932.93,0
0.000725,6.1333e-05,0.0001,691.03,0
0.0007375,6.1333e-05,0.0001,522.11,0
0.00075,6.1333e-05,0.0001,416.83,0
0.0007625,6.1333e-05,0.0001,357.05,0
0.000775,6.1333e-05,0.0001,325.33,0
0.0007875,6.1333e-05,0.0001,309.18,0
0.0008,6.1333e-05,0.0001,301.13,0
0.0008125,6.1333e-05,0.0001,297.13,0
0.000825,6.1333e-05,0.0001,295.15,0
0.0008375,6.1333e-05,0.0001,294.16,0
0.00085,6.1333e-05,0.0001,293.66,0
0.0008625,6.1333e-05,0.0001,293.41,0
0.000875,6.1333e-05,0.0001,293.28,0
0.0008875,6.1333e-05,0.0001,293.22,0
0.0009,6.1333e-05,0.0001,293.18,0
0.0009125,6.1333e-05,0.0001,293.17,0
0.000925,6.1333e-05,0.0001,293.16,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,295.19,0
0,6.5167e-05,0.0001,293.66,0
2.5e-05,6.5167e-05,0.0001,297.28,0
3.75e-05,6.5167e-05,0.0001,299.5,0
5e-05,6.5167e-05,0.0001,301.91,0
6.25e-05,6.5167e-05,0.0001,304.57,0
7.5e-05,6.5167e-05,0.0001,307.55,0
8.75e-05,6.5167e-05,0.0001,310.89,0
0.0001,6.5167e-05,0.0001,314.68,0
0.0001125,6.5167e-05,0.0001,318.95,0
0.000125,6.5167e-05,0.0001,323.79,0
0.0001375,6.5167e-05,0.0001,329.23,0
0.00015,6.5167e-05,0.0001,335.34,0
0.0001625,6.5167e-05,0.0001,342.18,0
0.000175,6.5167e-05,0.0001,349.8,0
0.0001875,6.5167e-05,0.0001,358.25,0
0.0002,6.5167e-05,0.0001,367.58,0
0.0002125,6.5167e-05,0.0001,377.86,0
0.000225,6.5167e-05,0.0001,389.15,0
0.0002375,6.5167e-05,0.0001,401.49,0
0.00025,6.5167e-05,0.0001,414.96,0
0.0002625,6.5167e-05,0.0001,429.63,0
0.000275,6.5167e-05,0.0001,445.57,0
0.0002875,6.5167e-05,0.0001,462.88,0
0.0003,6.5167e-05,0.0001,481.66,0
0.0003125,6.5167e-05,0.0001,502.01,0
0.000325,6.5167e-05,0.0001,524.05,0
0.0003375,6.5167e-05,0.0001,547.93,0
0.00035,6.5167e-05,0.0001,573.8,0
0.0003625,6.5167e-05,0.0001,601.84,0
0.000375,6.5167e-05,0.0001,632.25,0
0.0003875,6.5167e-05,0.0001,665.24,0
0.0004,6.5167e-05,0.0001,701.07,0
0.0004125,6.5167e-05,0.0001,740.03,0
0.000425,6.5167e-05,0.0001,782.44,0
0.0004375,6.5167e-05,0.0001,828.69,0
0.00045,6.5167e-05,0.0001,879.23,0
0.0004625,6.5167e-05,0.0001,934.59,0
0.000475,6.5167e-05,0.0001,995.45,0
0.0004875,6.5167e-05,0.0001,1062.6,0
0.0005,6.5167e-05,0.0001,1137.3,0
0.0005125,6.5167e-05,0.0001,1220.8,0
0.000525,6.5167e-05,0.0001,1315.3,0
0.0005375,6.5167e-05,0.0001,1423.7,0
0.00055,6.5167e-05,0.0001,1549.6,0
0.0005625,6.5167e-05,0.0001,1696.7,0
0.000575,6.5167e-05,0.0001,1866.5,0
0.0005875,6.5167e-05,0.0001,2054.6,0
0.0006,6.5167e-05,0.0001,2246.8,0
0.0006125,6.5167e-05,0.0001,2418,0
0.000625,6.5167e-05,0.0001,2535.6,0
0.0006375,6.5167e-05,0.0001,2568.4,0
0.00065,6.5167e-05,0.0001,2495.3,0
0.0006625,6.5167e-05,0.0001,2311.4,0
0.000675,6.5167e-05,0.0001,2030.7,0
0.0006875,6.5167e-05,0.0001,1686,0
0.0007,6.5167e-05,0.0001,1323.9,0
0.0007125,6.5167e-05,0.0001,993.1,0
0.000725,6.5167e-05,0.0001,729.02,0
0.0007375,6.5167e-05,0.0001,543.75,0
0.00075,6.5167e-05,0.0001,428.08,0
0.0007625,6.5167e-05,0.0001,362.51,0
0.000775,6.5167e-05,0.0001,327.87,0
0.0007875,6.5167e-05,0.0001,310.35,0
0.0008,6.5167e-05,0.0001,301.66,0
0.0008125,6.5167e-05,0.0001,297.38,0
0.000825,6.5167e-05,0.0001,295.26,0
0.0008375,6.5167e-05,0.0001,294.21,0
0.00085,6.5167e-05,0.0001,293.68,0
0.0008625,6.5167e-05,0.0001,293.42,0
0.000875,6.5167e-05,0.0001,293.29,0
0.0008875,6.5167e-05,0.0001,293.22,0
0.0009,6.5167e-05,0.0001,293.18,0
0.0009125,6.5167e-05,0.0001,293.17,0
0.000925,6.5167e-05,0.0001,293.16,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,295.27,0
0,6.9e-05,0.0001,293.68,0
2.5e-05,6.9e-05,0.0001,297.45,0
3.75e-05,6.9e-05,0.0001,299.76,0
5e-05,6.9e-05,0.0001,302.27,0
6.25e-05,6.9e-05,0.0001,305.04,0
7.5e-05,6.9e-05,0.0001,308.13,0
8.75e-05,6.9e-05,0.0001,311.62,0
0.0001,6.9e-05,0.0001,315.55,0
0.0001125,6.9e-05,0.0001,320,0
0.000125,6.9e-05,0.0001,325.03,0
0.0001375,6.9e-05,0.0001,330.69,0
0.00015,6.9e-05,0.0001,337.05,0
0.0001625,6.9e-05,0.0001,344.15,0
0.000175,6.9e-05,0.0001,352.07,0
0.0001875,6.9e-05,0.0001,360.85,0
0.0002,6.9e-05,0.0001,370.55,0
0.0002125,6.9e-05,0.0001,381.22,0
0.000225,6.9e-05,0.0001,392.94,0
0.0002375,6.9e-05,0.0001,405.75,0
0.00025,6.9e-05,0.0001,419.72,0
0.0002625,6.9e-05,0.0001,434.93,0
0.000275,6.9e-05,0.0001,451.46,0
0.0002875,6.9e-05,0.0001,469.39,0
0.0003,6.9e-05,0.0001,488.84,0
0.0003125,6.9e-05,0.0001,509.9,0
0.000325,6.9e-05,0.0001,532.71,0
0.0003375,6.9e-05,0.0001,557.4,0
0.00035,6.9e-05,0.0001,584.14,0
0.0003625,6.9e-05,0.0001,613.11,0
0.000375,6.9e-05,0.0001,644.51,0
0.0003875,6.9e-05,0.0001,678.57,0
0.0004,6.9e-05,0.0001,715.55,0
0.0004125,6.9e-05,0.0001,755.74,0
0.000425,6.9e-05,0.0001,799.5,0
0.0004375,6.9e-05,0.0001,847.21,0
0.00045,6.9e-05,0.0001,899.37,0
0.0004625,6.9e-05,0.0001,956.55,0
0.000475,6.9e-05,0.0001,1019.5,0
0.0004875,6.9e-05,0.0001,1089,0
0.0005,6.9e-05,0.0001,1166.5,0
0.0005125,6.9e-05,0.0001,1253.5,0
0.000525,6.9e-05,0.0001,1352.4,0
0.0005375,6.9e-05,0.0001,1466.5,0
0.00055,6.9e-05,0.0001,1600.1,0
0.0005625,6.9e-05,0.0001,1757.6,0
0.000575,6.9e-05,0.0001,1941,0
0.0005875,6.9e-05,0.0001,2145.8,0
0.0006,6.9e-05,0.0001,2356.7,0
0.0006125,6.9e-05,0.0001,2546,0
0.000625,6.9e-05,0.0001,2678.3,0
0.0006375,6.9e-05,0.0001,2719.7,0
0.00065,6.9e-05,0.0001,2647.7,0
0.0006625,6.9e-05,0.0001,2457.2,0
0.000675,6.9e-05,0.0001,2162.4,0
0.0006875,6.9e-05,0.0001,1796.9,0
0.0007,6.9e-05,0.0001,1410,0
0.0007125,6.9e-05,0.0001,1053.8,0
0.000725,6.9e-05,0.0001,767.54,0
0.0007375,6.9e-05,0.0001,565.73,0
0.00075,6.9e-05,0.0001,439.5,0
0.0007625,6.9e-05,0.0001,368.03,0
0.000775,6.9e-05,0.0001,330.42,0
0.0007875,6.9e-05,0.0001,311.5,0
0.0008,6.9e-05,0.0001,302.19,0
0.0008125,6.9e-05,0.0001,297.62,0
0.000825,6.9e-05,0.0001,295.38,0
0.0008375,6.9e-05,0.0001,294.27,0
0.00085,6.9e-05,0.0001,293.71,0
0.0008625,6.9e-05,0.0001,293.43,0
0.000875,6.9e-05,0.0001,293.29,0
0.0008875,6.9e-05,0.0001,293.22,0
0.0009,6.9e-05,0.0001,293.19,0
0.0009125,6.9e-05,0.0001,293.17,0
0.000925,6.9e-05,0.0001,293.16,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,295.35,0
0,7.2833e-05,0.0001,293.7,0
2.5e-05,7.2833e-05,0.0001,297.61,0
3.75e-05,7.2833e-05,0.0001,300.01,0
5e-05,7.2833e-05,0.0001,302.6,0
6.25e-05,7.2833e-05,0.0001,305.47,0
7.5e-05,7.2833e-05,0.0001,308.68,0
8.75e-05,7.2833e-05,0.0001,312.29,0
0.0001,7.2833e-05,0.0001,316.37,0
0.0001125,7.2833e-05,0.0001,320.98,0
0.000125,7.2833e-05,0.0001,326.18,0
0.0001375,7.2833e-05,0.0001,332.05,0
0.00015,7.2833e-05,0.0001,338.63,0
0.0001625,7.2833e-05,0.0001,345.99,0
0.000175,7.2833e-05,0.0001,354.18,0
0.0001875,7.2833e-05,0.0001,363.27,0
0.0002,7.2833e-05,0.0001,373.3,0
0.0002125,7.2833e-05,0.0001,384.34,0
0.000225,7.2833e-05,0.0001,396.45,0
0.0002375,7.2833e-05,0.0001,409.69,0
0.00025,7.2833e-05,0.0001,424.13,0
0.0002625,7.2833e-05,0.0001,439.84,0
0.000275,7.2833e-05,0.0001,456.91,0
0.0002875,7.2833e-05,0.0001,475.42,0
0.0003,7.2833e-05,0.0001,495.48,0
0.0003125,7.2833e-05,0.0001,517.2,0
0.000325,7.2833e-05,0.0001,540.71,0
0.0003375,7.2833e-05,0.0001,566.15,0
0.00035,7.2833e-05,0.0001,593.69,0
0.0003625,7.2833e-05,0.0001,623.51,0
0.000375,7.2833e-05,0.0001,655.82,0
0.0003875,7.2833e-05,0.0001,690.85,0
0.0004,7.2833e-05,0.0001,728.88,0
0.0004125,7.2833e-05,0.0001,770.21,0
0.000425,7.2833e-05,0.0001,815.2,0
0.0004375,7.2833e-05,0.0001,864.27,0
0.00045,7.2833e-05,0.0001,917.92,0
0.0004625,7.2833e-05,0.0001,976.78,0
0.000475,7.2833e-05,0.0001,1041.6,0
0.0004875,7.2833e-05,0.0001,1113.4,0
0.0005,7.2833e-05,0.0001,1193.5,0
0.0005125,7.2833e-05,0.0001,1283.8,0
0.000525,7.2833e-05,0.0001,1386.9,0
0.0005375,7.2833e-05,0.0001,1506.6,0
0.00055,7.2833e-05,0.0001,1647.8,0
0.0005625,7.2833e-05,0.0001,1815.5,0
0.000575,7.2833e-05,0.0001,2012.5,0
0.0005875,7.2833e-05,0.0001,2234,0
0.0006,7.2833e-05,0.0001,2463.5,0
0.0006125,7.2833e-05,0.0001,2670.9,0
0.000625,7.2833e-05,0.0001,2817.7,0
0.0006375,7.2833e-05,0.0001,2867.6,0
0.00065,7.2833e-05,0.0001,2796.8,0
0.0006625,7.2833e-05,0.0001,2599.9,0
0.000675,7.2833e-05,0.0001,2291.5,0
0.0006875,7.2833e-05,0.0001,1906.2,0
0.0007,7.2833e-05,0.0001,1495.3,0
0.0007125,7.2833e-05,0.0001,1114.3,0
0.000725,7.2833e-05,0.0001,806.09,0
0.0007375,7.2833e-05,0.0001,587.78,0
0.00075,7.2833e-05,0.0001,450.93,0
0.0007625,7.2833e-05,0.0001,373.53,0
0.000775,7.2833e-05,0.0001,332.94,0
0.0007875,7.2833e-05,0.0001,312.63,0
0.0008,7.2833e-05,0.0001,302.7,0
0.0008125,7.2833e-05,0.0001,297.86,0
0.000825,7.2833e-05,0.0001,295.49,0
0.0008375,7.2833e-05,0.0001,294.32,0
0.00085,7.2833e-05,0.0001,293.74,0
0.0008625,7.2833e-05,0.0001,293.44,0
0.000875,7.2833e-05,0.0001,293.3,0
0.0008875,7.2833e-05,0.0001,293.22,0
0.0009,7.2833e-05,0.0001,293.19,0
0.0009125,7.2833e-05,0.0001,293.17,0
0.000925,7.2833e-05,0.0001,293.16,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,295.42,0
0,7.6667e-05,0.0001,293.71,0
2.5e-05,7.6667e-05,0.0001,297.75,0
3.75e-05,7.6667e-05,0.0001,300.23,0
5e-05,7.6667e-05,0.0001,302.91,0
6.25e-05,7.6667e-05,0.0001,305.87,0
7.5e-05,7.6667e-05,0.0001,309.18,0
8.75e-05,7.6667e-05,0.0001,312.91,0
0.0001,7.6667e-05,0.0001,317.12,0
0.0001125,7.6667e-05,0.0001,321.87,0
0.000125,7.6667e-05,0.0001,327.25,0
0.0001375,7.6667e-05,0.0001,333.3,0
0.00015,7.6667e-05,0.0001,340.09,0
0.0001625,7.6667e-05,0.0001,347.68,0
0.000175,7.6667e-05,0.0001,356.13,0
0.0001875,7.6667e-05,0.0001,365.49,0
0.0002,7.6667e-05,0.0001,375.84,0
0.0002125,7.6667e-05,0.0001,387.21,0
0.000225,7.6667e-05,0.0001,399.69,0
0.0002375,7.6667e-05,0.0001,413.32,0
0.00025,7.6667e-05,0.0001,428.19,0
0.0002625,7.6667e-05,0.0001,444.36,0
0.000275,7.6667e-05,0.0001,461.92,0
0.0002875,7.6667e-05,0.0001,480.95,0
0.0003,7.6667e-05,0.0001,501.57,0
0.0003125,7.6667e-05,0.0001,523.89,0
0.000325,7.6667e-05,0.0001,548.04,0
0.0003375,7.6667e-05,0.0001,574.16,0
0.00035,7.6667e-05,0.0001,602.43,0
0.0003625,7.6667e-05,0.0001,633.03,0
0.000375,7.6667e-05,0.0001,666.17,0
0.0003875,7.6667e-05,0.0001,702.09,0
0.0004,7.6667e-05,0.0001,741.07,0
0.0004125,7.6667e-05,0.0001,783.44,0
0.000425,7.6667e-05,0.0001,829.55,0
0.0004375,7.6667e-05,0.0001,879.85,0
0.00045,7.6667e-05,0.0001,934.88,0
0.0004625,7.6667e-05,0.0001,995.27,0
0.000475,7.6667e-05,0.0001,1061.9,0
0.0004875,7.6667e-05,0.0001,1135.7,0
0.0005,7.6667e-05,0.0001,1218.3,0
0.0005125,7.6667e-05,0.0001,1311.7,0
0.000525,7.6667e-05,0.0001,1418.8,0
0.0005375,7.6667e-05,0.0001,1543.9,0
0.00055,7.6667e-05,0.0001,1692.4,0
0.0005625,7.6667e-05,0.0001,1870.2,0
0.000575,7.6667e-05,0.0001,2080.5,0
0.0005875,7.6667e-05,0.0001,2318.5,0
0.0006,7.6667e-05,0.0001,2566.4,0
0.0006125,7.6667e-05,0.0001,2791.5,0
0.000625,7.6667e-05,0.0001,2952.5,0
0.0006375,7.6667e-05,0.0001,3010.6,0
0.00065,7.6667e-05,0.0001,2940.8,0
0.0006625,7.6667e-05,0.0001,2737.8,0
0.000675,7.6667e-05,0.0001,2416.6,0
0.0006875,7.6667e-05,0.0001,2012.5,0
0.0007,7.6667e-05,0.0001,1578.5,0
0.0007125,7.6667e-05,0.0001,1173.7,0
0.000725,7.6667e-05,0.0001,844.12,0
0.0007375,7.6667e-05,0.0001,609.58,0
0.00075,7.6667e-05,0.0001,462.24,0
0.0007625,7.6667e-05,0.0001,378.94,0
0.000775,7.6667e-05,0.0001,335.41,0
0.0007875,7.6667e-05,0.0001,313.73,0
0.0008,7.6667e-05,0.0001,303.19,0
0.0008125,7.6667e-05,0.0001,298.08,0
0.000825,7.6667e-05,0.0001,295.59,0
0.0008375,7.6667e-05,0.0001,294.37,0
0.00085,7.6667e-05,0.0001,293.76,0
0.0008625,7.6667e-05,0.0001,293.46,0
0.000875,7.6667e-05,0.0001,293.3,0
0.0008875,7.6667e-05,0.0001,293.23,0
0.0009,7.6667e-05,0.0001,293.19,0
0.0009125,7.6667e-05,0.0001,293.17,0
0.000925,7.6667e-05,0.0001,293.16,0
0.0009375,7.6667e-05,0.0001,293.16,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,295.48,0
0,8.05e-05,0.0001,293.73,0
2.5e-05,8.05e-05,0.0001,297.89,0
3.75e-05,8.05e-05,0.0001,300.43,0
5e-05,8.05e-05,0.0001,303.19,0
6.25e-05,8.05e-05,0.0001,306.24,0
7.5e-05,8.05e-05,0.0001,309.64,0
8.75e-05,8.05e-05,0.0001,313.47,0
0.0001,8.05e-05,0.0001,317.8,0
0.0001125,8.05e-05,0.0001,322.69,0
0.000125,8.05e-05,0.0001,328.22,0
0.0001375,8.05e-05,0.0001,334.44,0
0.00015,8.05e-05,0.0001,341.42,0
0.0001625,8.05e-05,0.0001,349.22,0
0.000175,8.05e-05,0.0001,357.9,0
0.0001875,8.05e-05,0.0001,367.52,0
0.0002,8.05e-05,0.0001,378.14,0
0.0002125,8.05e-05,0.0001,389.83,0
0.000225,8.05e-05,0.0001,402.64,0
0.0002375,8.05e-05,0.0001,416.63,0
0.00025,8.05e-05,0.0001,431.88,0
0.0002625,8.05e-05,0.0001,448.47,0
0.000275,8.05e-05,0.0001,466.47,0
0.0002875,8.05e-05,0.0001,485.99,0
0.0003,8.05e-05,0.0001,507.11,0
0.0003125,8.05e-05,0.0001,529.98,0
0.000325,8.05e-05,0.0001,554.7,0
0.0003375,8.05e-05,0.0001,581.44,0
0.00035,8.05e-05,0.0001,610.36,0
0.0003625,8.05e-05,0.0001,641.66,0
0.000375,8.05e-05,0.0001,675.55,0
0.0003875,8.05e-05,0.0001,712.27,0
0.0004,8.05e-05,0.0001,752.12,0
0.0004125,8.05e-05,0.0001,795.41,0
0.000425,8.05e-05,0.0001,842.54,0
0.0004375,8.05e-05,0.0001,893.96,0
0.00045,8.05e-05,0.0001,950.23,0
0.0004625,8.05e-05,0.0001,1012,0
0.000475,8.05e-05,0.0001,1080.2,0
0.0004875,8.05e-05,0.0001,1156,0
