"Points:0","Points:1","Points:2","T","p"
0.0004,5.3667e-05,0.0001,730.2,0
0.0004125,5.3667e-05,0.0001,772.2,0
0.000425,5.3667e-05,0.0001,817.99,0
0.0004375,5.3667e-05,0.0001,867.99,0
0.00045,5.3667e-05,0.0001,922.66,0
0.0004625,5.3667e-05,0.0001,982.56,0
0.000475,5.3667e-05,0.0001,1048.3,0
0.0004875,5.3667e-05,0.0001,1120.7,0
0.0005,5.3667e-05,0.0001,1200.7,0
0.0005125,5.3667e-05,0.0001,1289.4,0
0.000525,5.3667e-05,0.0001,1388.5,0
0.0005375,5.3667e-05,0.0001,1499.8,0
0.00055,5.3667e-05,0.0001,1625.7,0
0.0005625,5.3667e-05,0.0001,1767.8,0
0.000575,5.3667e-05,0.0001,1925.7,0
0.0005875,5.3667e-05,0.0001,2093.7,0
0.0006,5.3667e-05,0.0001,2258.3,0
0.0006125,5.3667e-05,0.0001,2397.5,0
0.000625,5.3667e-05,0.0001,2484,0
0.0006375,5.3667e-05,0.0001,2492.2,0
0.00065,5.3667e-05,0.0001,2405.3,0
0.0006625,5.3667e-05,0.0001,2220.1,0
0.000675,5.3667e-05,0.0001,1949.2,0
0.0006875,5.3667e-05,0.0001,1622,0
0.0007,5.3667e-05,0.0001,1280.4,0
0.0007125,5.3667e-05,0.0001,968.4,0
0.000725,5.3667e-05,0.0001,718.27,0
0.0007375,5.3667e-05,0.0001,541.3,0
0.00075,5.3667e-05,0.0001,429.33,0
0.0007625,5.3667e-05,0.0001,364.68,0
0.000775,5.3667e-05,0.0001,329.76,0
0.0007875,5.3667e-05,0.0001,311.66,0
0.0008,5.3667e-05,0.0001,302.47,0
0.0008125,5.3667e-05,0.0001,297.85,0
0.000825,5.3667e-05,0.0001,295.52,0
0.0008375,5.3667e-05,0.0001,294.35,0
0.00085,5.3667e-05,0.0001,293.76,0
0.0008625,5.3667e-05,0.0001,293.46,0
0.000875,5.3667e-05,0.0001,293.31,0
0.0008875,5.3667e-05,0.0001,293.23,0
0.0009,5.3667e-05,0.0001,293.19,0
0.0009125,5.3667e-05,0.0001,293.17,0
0.000925,5.3667e-05,0.0001,293.16,0
0.0009375,5.3667e-05,0.0001,293.16,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,295.54,0
0,5.75e-05,0.0001,293.74,0
2.5e-05,5.75e-05,0.0001,297.99,0
3.75e-05,5.75e-05,0.0001,300.59,0
5e-05,5.75e-05,0.0001,303.4,0
6.25e-05,5.75e-05,0.0001,306.49,0
7.5e-05,5.75e-05,0.0001,309.94,0
8.75e-05,5.75e-05,0.0001,313.81,0
0.0001,5.75e-05,0.0001,318.17,0
0.0001125,5.75e-05,0.0001,323.08,0
0.000125,5.75e-05,0.0001,328.62,0
0.0001375,5.75e-05,0.0001,334.83,0
0.00015,5.75e-05,0.0001,341.79,0
0.0001625,5.75e-05,0.0001,349.56,0
0.000175,5.75e-05,0.0001,358.18,0
0.0001875,5.75e-05,0.0001,367.73,0
0.0002,5.75e-05,0.0001,378.25,0
0.0002125,5.75e-05,0.0001,389.81,0
0.000225,5.75e-05,0.0001,402.47,0
0.0002375,5.75e-05,0.0001,416.3,0
0.00025,5.75e-05,0.0001,431.37,0
0.0002625,5.75e-05,0.0001,447.77,0
0.000275,5.75e-05,0.0001,465.57,0
0.0002875,5.75e-05,0.0001,484.9,0
0.0003,5.75e-05,0.0001,505.85,0
0.0003125,5.75e-05,0.0001,528.55,0
0.000325,5.75e-05,0.0001,553.16,0
0.0003375,5.75e-05,0.0001,579.83,0
0.00035,5.75e-05,0.0001,608.75,0
0.0003625,5.75e-05,0.0001,640.12,0
0.000375,5.75e-05,0.0001,674.17,0
0.0003875,5.75e-05,0.0001,711.17,0
0.0004,5.75e-05,0.0001,751.4,0
0.0004125,5.75e-05,0.0001,795.2,0
0.000425,5.75e-05,0.0001,842.95,0
0.0004375,5.75e-05,0.0001,895.07,0
0.00045,5.75e-05,0.0001,952.09,0
0.0004625,5.75e-05,0.0001,1014.6,0
0.000475,5.75e-05,0.0001,1083.3,0
0.0004875,5.75e-05,0.0001,1159,0
0.0005,5.75e-05,0.0001,1242.9,0
0.0005125,5.75e-05,0.0001,1336.3,0
0.000525,5.75e-05,0.0001,1441.1,0
0.0005375,5.75e-05,0.0001,1559.8,0
0.00055,5.75e-05,0.0001,1695,0
0.0005625,5.75e-05,0.0001,1849.3,0
0.000575,5.75e-05,0.0001,2022.5,0
0.0005875,5.75e-05,0.0001,2208.8,0
0.0006,5.75e-05,0.0001,2393,0
0.0006125,5.75e-05,0.0001,2550.8,0
0.000625,5.75e-05,0.0001,2651.9,0
0.0006375,5.75e-05,0.0001,2668.2,0
0.00065,5.75e-05,0.0001,2581.4,0
0.0006625,5.75e-05,0.0001,2387.8,0
0.000675,5.75e-05,0.0001,2100.5,0
0.0006875,5.75e-05,0.0001,1749.8,0
0.0007,5.75e-05,0.0001,1380,0
0.0007125,5.75e-05,0.0001,1039.1,0
0.000725,5.75e-05,0.0001,763.61,0
0.0007375,5.75e-05,0.0001,567.57,0
0.00075,5.75e-05,0.0001,443.27,0
0.0007625,5.75e-05,0.0001,371.61,0
0.000775,5.75e-05,0.0001,333.06,0
0.0007875,5.75e-05,0.0001,313.21,0
0.0008,5.75e-05,0.0001,303.2,0
0.0008125,5.75e-05,0.0001,298.2,0
0.000825,5.75e-05,0.0001,295.69,0
0.0008375,5.75e-05,0.0001,294.43,0
0.00085,5.75e-05,0.0001,293.8,0
0.0008625,5.75e-05,0.0001,293.48,0
0.000875,5.75e-05,0.0001,293.32,0
0.0008875,5.75e-05,0.0001,293.23,0
0.0009,5.75e-05,0.0001,293.19,0
0.0009125,5.75e-05,0.0001,293.17,0
0.000925,5.75e-05,0.0001,293.16,0
0.0009375,5.75e-05,0.0001,293.16,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,295.66,0
0,6.1333e-05,0.0001,293.77,0
2.5e-05,6.1333e-05,0.0001,298.24,0
3.75e-05,6.1333e-05,0.0001,300.97,0
5e-05,6.1333e-05,0.0001,303.92,0
6.25e-05,6.1333e-05,0.0001,307.17,0
7.5e-05,6.1333e-05,0.0001,310.79,0
8.75e-05,6.1333e-05,0.0001,314.85,0
0.0001,6.1333e-05,0.0001,319.43,0
0.0001125,6.1333e-05,0.0001,324.59,0
0.000125,6.1333e-05,0.0001,330.4,0
0.0001375,6.1333e-05,0.0001,336.92,0
0.00015,6.1333e-05,0.0001,344.23,0
0.0001625,6.1333e-05,0.0001,352.37,0
0.000175,6.1333e-05,0.0001,361.41,0
0.0001875,6.1333e-05,0.0001,371.42,0
0.0002,6.1333e-05,0.0001,382.44,0
0.0002125,6.1333e-05,0.0001,394.55,0
0.000225,6.1333e-05,0.0001,407.8,0
0.0002375,6.1333e-05,0.0001,422.27,0
0.00025,6.1333e-05,0.0001,438.04,0
0.0002625,6.1333e-05,0.0001,455.17,0
0.000275,6.1333e-05,0.0001,473.78,0
0.0002875,6.1333e-05,0.0001,493.95,0
0.0003,6.1333e-05,0.0001,515.81,0
0.0003125,6.1333e-05,0.0001,539.48,0
0.000325,6.1333e-05,0.0001,565.13,0
0.0003375,6.1333e-05,0.0001,592.9,0
0.00035,6.1333e-05,0.0001,622.99,0
0.0003625,6.1333e-05,0.0001,655.62,0
0.000375,6.1333e-05,0.0001,691.02,0
0.0003875,6.1333e-05,0.0001,729.46,0
0.0004,6.1333e-05,0.0001,771.24,0
0.0004125,6.1333e-05,0.0001,816.71,0
0.000425,6.1333e-05,0.0001,866.26,0
0.0004375,6.1333e-05,0.0001,920.37,0
0.00045,6.1333e-05,0.0001,979.57,0
0.0004625,6.1333e-05,0.0001,1044.5,0
0.000475,6.1333e-05,0.0001,1116,0
0.0004875,6.1333e-05,0.0001,1194.9,0
0.0005,6.1333e-05,0.0001,1282.5,0
0.0005125,6.1333e-05,0.0001,1380.5,0
0.000525,6.1333e-05,0.0001,1491,0
0.0005375,6.1333e-05,0.0001,1616.8,0
0.00055,6.1333e-05,0.0001,1761.6,0
0.0005625,6.1333e-05,0.0001,1928.3,0
0.000575,6.1333e-05,0.0001,2117.4,0
0.0005875,6.1333e-05,0.0001,2322.6,0
0.0006,6.1333e-05,0.0001,2527.3,0
0.0006125,6.1333e-05,0.0001,2704.2,0
0.000625,6.1333e-05,0.0001,2820.3,0
0.0006375,6.1333e-05,0.0001,2844.7,0
0.00065,6.1333e-05,0.0001,2758.1,0
0.0006625,6.1333e-05,0.0001,2556.5,0
0.000675,6.1333e-05,0.0001,2253.2,0
0.0006875,6.1333e-05,0.0001,1879.3,0
0.0007,6.1333e-05,0.0001,1481.6,0
0.0007125,6.1333e-05,0.0001,1111.7,0
0.000725,6.1333e-05,0.0001,810.42,0
0.0007375,6.1333e-05,0.0001,594.76,0
0.00075,6.1333e-05,0.0001,457.67,0
0.0007625,6.1333e-05,0.0001,378.72,0
0.000775,6.1333e-05,0.0001,336.42,0
0.0007875,6.1333e-05,0.0001,314.77,0
0.0008,6.1333e-05,0.0001,303.93,0
0.0008125,6.1333e-05,0.0001,298.54,0
0.000825,6.1333e-05,0.0001,295.85,0
0.0008375,6.1333e-05,0.0001,294.51,0
0.00085,6.1333e-05,0.0001,293.84,0
0.0008625,6.1333e-05,0.0001,293.5,0
0.000875,6.1333e-05,0.0001,293.33,0
0.0008875,6.1333e-05,0.0001,293.24,0
0.0009,6.1333e-05,0.0001,293.2,0
0.0009125,6.1333e-05,0.0001,293.17,0
0.000925,6.1333e-05,0.0001,293.16,0
0.0009375,6.1333e-05,0.0001,293.16,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,295.77,0
0,6.5167e-05,0.0001,293.8,0
2.5e-05,6.5167e-05,0.0001,298.47,0
3.75e-05,6.5167e-05,0.0001,301.32,0
5e-05,6.5167e-05,0.0001,304.41,0
6.25e-05,6.5167e-05,0.0001,307.81,0
7.5e-05,6.5167e-05,0.0001,311.59,0
8.75e-05,6.5167e-05,0.0001,315.84,0
0.0001,6.5167e-05,0.0001,320.62,0
0.0001125,6.5167e-05,0.0001,326.01,0
0.000125,6.5167e-05,0.0001,332.08,0
0.0001375,6.5167e-05,0.0001,338.89,0
0.00015,6.5167e-05,0.0001,346.52,0
0.0001625,6.5167e-05,0.0001,355.02,0
0.000175,6.5167e-05,0.0001,364.45,0
0.0001875,6.5167e-05,0.0001,374.89,0
0.0002,6.5167e-05,0.0001,386.38,0
0.0002125,6.5167e-05,0.0001,399,0
0.000225,6.5167e-05,0.0001,412.81,0
0.0002375,6.5167e-05,0.0001,427.89,0
0.00025,6.5167e-05,0.0001,444.29,0
0.0002625,6.5167e-05,0.0001,462.12,0
0.000275,6.5167e-05,0.0001,481.47,0
0.0002875,6.5167e-05,0.0001,502.43,0
0.0003,6.5167e-05,0.0001,525.13,0
0.0003125,6.5167e-05,0.0001,549.71,0
0.000325,6.5167e-05,0.0001,576.31,0
0.0003375,6.5167e-05,0.0001,605.11,0
0.00035,6.5167e-05,0.0001,636.29,0
0.0003625,6.5167e-05,0.0001,670.08,0
0.000375,6.5167e-05,0.0001,706.72,0
0.0003875,6.5167e-05,0.0001,746.49,0
0.0004,6.5167e-05,0.0001,789.7,0
0.0004125,6.5167e-05,0.0001,836.71,0
0.000425,6.5167e-05,0.0001,887.95,0
0.0004375,6.5167e-05,0.0001,943.9,0
0.00045,6.5167e-05,0.0001,1005.1,0
0.0004625,6.5167e-05,0.0001,1072.3,0
0.000475,6.5167e-05,0.0001,1146.4,0
0.0004875,6.5167e-05,0.0001,1228.3,0
0.0005,6.5167e-05,0.0001,1319.6,0
0.0005125,6.5167e-05,0.0001,1421.9,0
0.000525,6.5167e-05,0.0001,1537.9,0
0.0005375,6.5167e-05,0.0001,1671,0
0.00055,6.5167e-05,0.0001,1825.3,0
0.0005625,6.5167e-05,0.0001,2004.7,0
0.000575,6.5167e-05,0.0001,2210,0
0.0005875,6.5167e-05,0.0001,2434.6,0
0.0006,6.5167e-05,0.0001,2660.3,0
0.0006125,6.5167e-05,0.0001,2856.8,0
0.000625,6.5167e-05,0.0001,2987.9,0
0.0006375,6.5167e-05,0.0001,3020.5,0
0.00065,6.5167e-05,0.0001,2934,0
0.0006625,6.5167e-05,0.0001,2724.4,0
0.000675,6.5167e-05,0.0001,2405.6,0
0.0006875,6.5167e-05,0.0001,2009.4,0
0.0007,6.5167e-05,0.0001,1584.2,0
0.0007125,6.5167e-05,0.0001,1185.5,0
0.000725,6.5167e-05,0.0001,858.23,0
0.0007375,6.5167e-05,0.0001,622.6,0
0.00075,6.5167e-05,0.0001,472.4,0
0.0007625,6.5167e-05,0.0001,385.96,0
0.000775,6.5167e-05,0.0001,339.82,0
0.0007875,6.5167e-05,0.0001,316.33,0
0.0008,6.5167e-05,0.0001,304.64,0
0.0008125,6.5167e-05,0.0001,298.87,0
0.000825,6.5167e-05,0.0001,296.01,0
0.0008375,6.5167e-05,0.0001,294.59,0
0.00085,6.5167e-05,0.0001,293.87,0
0.0008625,6.5167e-05,0.0001,293.51,0
0.000875,6.5167e-05,0.0001,293.33,0
0.0008875,6.5167e-05,0.0001,293.24,0
0.0009,6.5167e-05,0.0001,293.2,0
0.0009125,6.5167e-05,0.0001,293.17,0
0.000925,6.5167e-05,0.0001,293.16,0
0.0009375,6.5167e-05,0.0001,293.16,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,295.88,0
0,6.9e-05,0.0001,293.83,0
2.5e-05,6.9e-05,0.0001,298.69,0
3.75e-05,6.9e-05,0.0001,301.66,0
5e-05,6.9e-05,0.0001,304.87,0
6.25e-05,6.9e-05,0.0001,308.4,0
7.5e-05,6.9e-05,0.0001,312.34,0
8.75e-05,6.9e-05,0.0001,316.76,0
0.0001,6.9e-05,0.0001,321.73,0
0.0001125,6.9e-05,0.0001,327.34,0
0.000125,6.9e-05,0.0001,333.65,0
0.0001375,6.9e-05,0.0001,340.73,0
0.00015,6.9e-05,0.0001,348.66,0
0.0001625,6.9e-05,0.0001,357.49,0
0.000175,6.9e-05,0.0001,367.3,0
0.0001875,6.9e-05,0.0001,378.13,0
0.0002,6.9e-05,0.0001,390.07,0
0.0002125,6.9e-05,0.0001,403.17,0
0.000225,6.9e-05,0.0001,417.49,0
0.0002375,6.9e-05,0.0001,433.12,0
0.00025,6.9e-05,0.0001,450.13,0
0.0002625,6.9e-05,0.0001,468.6,0
0.000275,6.9e-05,0.0001,488.63,0
0.0002875,6.9e-05,0.0001,510.33,0
0.0003,6.9e-05,0.0001,533.81,0
0.0003125,6.9e-05,0.0001,559.22,0
0.000325,6.9e-05,0.0001,586.71,0
0.0003375,6.9e-05,0.0001,616.44,0
0.00035,6.9e-05,0.0001,648.63,0
0.0003625,6.9e-05,0.0001,683.49,0
0.000375,6.9e-05,0.0001,721.27,0
0.0003875,6.9e-05,0.0001,762.26,0
0.0004,6.9e-05,0.0001,806.79,0
0.0004125,6.9e-05,0.0001,855.23,0
0.000425,6.9e-05,0.0001,908.01,0
0.0004375,6.9e-05,0.0001,965.66,0
0.00045,6.9e-05,0.0001,1028.8,0
0.0004625,6.9e-05,0.0001,1098.1,0
0.000475,6.9e-05,0.0001,1174.6,0
0.0004875,6.9e-05,0.0001,1259.4,0
0.0005,6.9e-05,0.0001,1354,0
0.0005125,6.9e-05,0.0001,1460.6,0
0.000525,6.9e-05,0.0001,1582,0
0.0005375,6.9e-05,0.0001,1722.1,0
0.00055,6.9e-05,0.0001,1885.9,0
0.0005625,6.9e-05,0.0001,2078.1,0
0.000575,6.9e-05,0.0001,2299.8,0
0.0005875,6.9e-05,0.0001,2544.2,0
0.0006,6.9e-05,0.0001,2791.1,0
0.0006125,6.9e-05,0.0001,3007.3,0
0.000625,6.9e-05,0.0001,3153.3,0
0.0006375,6.9e-05,0.0001,3193.8,0
0.00065,6.9e-05,0.0001,3107.2,0
0.0006625,6.9e-05,0.0001,2889.9,0
0.000675,6.9e-05,0.0001,2556.2,0
0.0006875,6.9e-05,0.0001,2138.4,0
0.0007,6.9e-05,0.0001,1686.5,0
0.0007125,6.9e-05,0.0001,1259.6,0
0.000725,6.9e-05,0.0001,906.49,0
0.0007375,6.9e-05,0.0001,650.8,0
0.00075,6.9e-05,0.0001,487.32,0
0.0007625,6.9e-05,0.0001,393.25,0
0.000775,6.9e-05,0.0001,343.21,0
0.0007875,6.9e-05,0.0001,317.88,0
0.0008,6.9e-05,0.0001,305.35,0
0.0008125,6.9e-05,0.0001,299.2,0
0.000825,6.9e-05,0.0001,296.16,0
0.0008375,6.9e-05,0.0001,294.66,0
0.00085,6.9e-05,0.0001,293.91,0
0.0008625,6.9e-05,0.0001,293.53,0
0.000875,6.9e-05,0.0001,293.34,0
0.0008875,6.9e-05,0.0001,293.25,0
0.0009,6.9e-05,0.0001,293.2,0
0.0009125,6.9e-05,0.0001,293.17,0
0.000925,6.9e-05,0.0001,293.16,0
0.0009375,6.9e-05,0.0001,293.16,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,295.98,0
0,7.2833e-05,0.0001,293.85,0
2.5e-05,7.2833e-05,0.0001,298.89,0
3.75e-05,7.2833e-05,0.0001,301.97,0
5e-05,7.2833e-05,0.0001,305.3,0
6.25e-05,7.2833e-05,0.0001,308.96,0
7.5e-05,7.2833e-05,0.0001,313.04,0
8.75e-05,7.2833e-05,0.0001,317.62,0
0.0001,7.2833e-05,0.0001,322.77,0
0.0001125,7.2833e-05,0.0001,328.58,0
0.000125,7.2833e-05,0.0001,335.11,0
0.0001375,7.2833e-05,0.0001,342.45,0
0.00015,7.2833e-05,0.0001,350.65,0
0.0001625,7.2833e-05,0.0001,359.79,0
0.000175,7.2833e-05,0.0001,369.94,0
0.0001875,7.2833e-05,0.0001,381.15,0
0.0002,7.2833e-05,0.0001,393.49,0
0.0002125,7.2833e-05,0.0001,407.03,0
0.000225,7.2833e-05,0.0001,421.83,0
0.0002375,7.2833e-05,0.0001,437.97,0
0.00025,7.2833e-05,0.0001,455.53,0
0.0002625,7.2833e-05,0.0001,474.59,0
0.000275,7.2833e-05,0.0001,495.26,0
0.0002875,7.2833e-05,0.0001,517.63,0
0.0003,7.2833e-05,0.0001,541.83,0
0.0003125,7.2833e-05,0.0001,568,0
0.000325,7.2833e-05,0.0001,596.3,0
0.0003375,7.2833e-05,0.0001,626.9,0
0.00035,7.2833e-05,0.0001,660.01,0
0.0003625,7.2833e-05,0.0001,695.84,0
0.000375,7.2833e-05,0.0001,734.67,0
0.0003875,7.2833e-05,0.0001,776.78,0
0.0004,7.2833e-05,0.0001,822.51,0
0.0004125,7.2833e-05,0.0001,872.25,0
0.000425,7.2833e-05,0.0001,926.45,0
0.0004375,7.2833e-05,0.0001,985.66,0
0.00045,7.2833e-05,0.0001,1050.5,0
0.0004625,7.2833e-05,0.0001,1121.8,0
0.000475,7.2833e-05,0.0001,1200.6,0
0.0004875,7.2833e-05,0.0001,1288,0
0.0005,7.2833e-05,0.0001,1385.9,0
0.0005125,7.2833e-05,0.0001,1496.4,0
0.000525,7.2833e-05,0.0001,1623,0
0.0005375,7.2833e-05,0.0001,1770.1,0
0.00055,7.2833e-05,0.0001,1943.3,0
0.0005625,7.2833e-05,0.0001,2148.1,0
0.000575,7.2833e-05,0.0001,2386.4,0
0.0005875,7.2833e-05,0.0001,2650.5,0
0.0006,7.2833e-05,0.0001,2918.6,0
0.0006125,7.2833e-05,0.0001,3154.4,0
0.000625,7.2833e-05,0.0001,3314.9,0
0.0006375,7.2833e-05,0.0001,3362.8,0
0.00065,7.2833e-05,0.0001,3276,0
0.0006625,7.2833e-05,0.0001,3051.1,0
0.000675,7.2833e-05,0.0001,2703.2,0
0.0006875,7.2833e-05,0.0001,2264.8,0
0.0007,7.2833e-05,0.0001,1787.3,0
0.0007125,7.2833e-05,0.0001,1332.9,0
0.000725,7.2833e-05,0.0001,954.58,0
0.0007375,7.2833e-05,0.0001,678.99,0
0.00075,7.2833e-05,0.0001,502.23,0
0.0007625,7.2833e-05,0.0001,400.52,0
0.000775,7.2833e-05,0.0001,346.57,0
0.0007875,7.2833e-05,0.0001,319.4,0
0.0008,7.2833e-05,0.0001,306.04,0
0.0008125,7.2833e-05,0.0001,299.51,0
0.000825,7.2833e-05,0.0001,296.31,0
0.0008375,7.2833e-05,0.0001,294.73,0
0.00085,7.2833e-05,0.0001,293.94,0
0.0008625,7.2833e-05,0.0001,293.55,0
0.000875,7.2833e-05,0.0001,293.35,0
0.0008875,7.2833e-05,0.0001,293.25,0
0.0009,7.2833e-05,0.0001,293.2,0
0.0009125,7.2833e-05,0.0001,293.18,0
0.000925,7.2833e-05,0.0001,293.16,0
0.0009375,7.2833e-05,0.0001,293.16,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,296.07,0
0,7.6667e-05,0.0001,293.88,0
2.5e-05,7.6667e-05,0.0001,299.08,0
3.75e-05,7.6667e-05,0.0001,302.25,0
5e-05,7.6667e-05,0.0001,305.69,0
6.25e-05,7.6667e-05,0.0001,309.47,0
7.5e-05,7.6667e-05,0.0001,313.68,0
8.75e-05,7.6667e-05,0.0001,318.41,0
0.0001,7.6667e-05,0.0001,323.72,0
0.0001125,7.6667e-05,0.0001,329.72,0
0.000125,7.6667e-05,0.0001,336.46,0
0.0001375,7.6667e-05,0.0001,344.02,0
0.00015,7.6667e-05,0.0001,352.48,0
0.0001625,7.6667e-05,0.0001,361.91,0
0.000175,7.6667e-05,0.0001,372.36,0
0.0001875,7.6667e-05,0.0001,383.92,0
0.0002,7.6667e-05,0.0001,396.63,0
0.0002125,7.6667e-05,0.0001,410.58,0
0.000225,7.6667e-05,0.0001,425.82,0
0.0002375,7.6667e-05,0.0001,442.43,0
0.00025,7.6667e-05,0.0001,460.5,0
0.0002625,7.6667e-05,0.0001,480.1,0
0.000275,7.6667e-05,0.0001,501.34,0
0.0002875,7.6667e-05,0.0001,524.33,0
0.0003,7.6667e-05,0.0001,549.18,0
0.0003125,7.6667e-05,0.0001,576.05,0
0.000325,7.6667e-05,0.0001,605.08,0
0.0003375,7.6667e-05,0.0001,636.47,0
0.00035,7.6667e-05,0.0001,670.41,0
0.0003625,7.6667e-05,0.0001,707.14,0
0.000375,7.6667e-05,0.0001,746.91,0
0.0003875,7.6667e-05,0.0001,790.04,0
0.0004,7.6667e-05,0.0001,836.86,0
0.0004125,7.6667e-05,0.0001,887.78,0
0.000425,7.6667e-05,0.0001,943.28,0
0.0004375,7.6667e-05,0.0001,1003.9,0
0.00045,7.6667e-05,0.0001,1070.4,0
0.0004625,7.6667e-05,0.0001,1143.5,0
0.000475,7.6667e-05,0.0001,1224.3,0
0.0004875,7.6667e-05,0.0001,1314.2,0
0.0005,7.6667e-05,0.0001,1415.1,0
0.0005125,7.6667e-05,0.0001,1529.5,0
0.000525,7.6667e-05,0.0001,1661,0
0.0005375,7.6667e-05,0.0001,1814.7,0
0.00055,7.6667e-05,0.0001,1997,0
0.0005625,7.6667e-05,0.0001,2214.4,0
0.000575,7.6667e-05,0.0001,2468.9,0
0.0005875,7.6667e-05,0.0001,2752.7,0
0.0006,7.6667e-05,0.0001,3041.7,0
0.0006125,7.6667e-05,0.0001,3296.5,0
0.000625,7.6667e-05,0.0001,3471,0
0.0006375,7.6667e-05,0.0001,3525.8,0
0.00065,7.6667e-05,0.0001,3438.4,0
0.0006625,7.6667e-05,0.0001,3206.2,0
0.000675,7.6667e-05,0.0001,2844.7,0
0.0006875,7.6667e-05,0.0001,2387,0
0.0007,7.6667e-05,0.0001,1885.3,0
0.0007125,7.6667e-05,0.0001,1404.6,0
0.000725,7.6667e-05,0.0001,1001.8,0
0.0007375,7.6667e-05,0.0001,706.78,0
0.00075,7.6667e-05,0.0001,516.94,0
0.0007625,7.6667e-05,0.0001,407.67,0
0.000775,7.6667e-05,0.0001,349.86,0
0.0007875,7.6667e-05,0.0001,320.87,0
0.0008,7.6667e-05,0.0001,306.7,0
0.0008125,7.6667e-05,0.0001,299.81,0
0.000825,7.6667e-05,0.0001,296.45,0
0.0008375,7.6667e-05,0.0001,294.79,0
0.00085,7.6667e-05,0.0001,293.97,0
0.0008625,7.6667e-05,0.0001,293.56,0
0.000875,7.6667e-05,0.0001,293.36,0
0.0008875,7.6667e-05,0.0001,293.26,0
0.0009,7.6667e-05,0.0001,293.2,0
0.0009125,7.6667e-05,0.0001,293.18,0
0.000925,7.6667e-05,0.0001,293.16,0
0.0009375,7.6667e-05,0.0001,293.16,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,296.16,0
0,8.05e-05,0.0001,293.9,0
2.5e-05,8.05e-05,0.0001,299.25,0
3.75e-05,8.05e-05,0.0001,302.52,0
5e-05,8.05e-05,0.0001,306.05,0
6.25e-05,8.05e-05,0.0001,309.94,0
7.5e-05,8.05e-05,0.0001,314.27,0
8.75e-05,8.05e-05,0.0001,319.13,0
0.0001,8.05e-05,0.0001,324.6,0
0.0001125,8.05e-05,0.0001,330.76,0
0.000125,8.05e-05,0.0001,337.69,0
0.0001375,8.05e-05,0.0001,345.46,0
0.00015,8.05e-05,0.0001,354.16,0
0.0001625,8.05e-05,0.0001,363.84,0
0.000175,8.05e-05,0.0001,374.58,0
0.0001875,8.05e-05,0.0001,386.44,0
0.0002,8.05e-05,0.0001,399.5,0
0.0002125,8.05e-05,0.0001,413.81,0
0.000225,8.05e-05,0.0001,429.45,0
0.0002375,8.05e-05,0.0001,446.49,0
0.00025,8.05e-05,0.0001,465.01,0
0.0002625,8.05e-05,0.0001,485.1,0
0.000275,8.05e-05,0.0001,506.87,0
0.0002875,8.05e-05,0.0001,530.41,0
0.0003,8.05e-05,0.0001,555.86,0
0.0003125,8.05e-05,0.0001,583.35,0
0.000325,8.05e-05,0.0001,613.05,0
0.0003375,8.05e-05,0.0001,645.14,0
0.00035,8.05e-05,0.0001,679.84,0
0.0003625,8.05e-05,0.0001,717.36,0
0.000375,8.05e-05,0.0001,757.99,0
0.0003875,8.05e-05,0.0001,802.03,0
0.0004,8.05e-05,0.0001,849.84,0
0.0004125,8.05e-05,0.0001,901.83,0
0.000425,8.05e-05,0.0001,958.49,0
0.0004375,8.05e-05,0.0001,1020.4,0
0.00045,8.05e-05,0.0001,1088.3,0
0.0004625,8.05e-05,0.0001,1163.1,0
