"Points:0","Points:1","Points:2","T","p"
0.000425,5.3667e-05,0.0001,655.72,0
0.0004375,5.3667e-05,0.0001,690.56,0
0.00045,5.3667e-05,0.0001,728.58,0
0.0004625,5.3667e-05,0.0001,770.11,0
0.000475,5.3667e-05,0.0001,815.58,0
0.0004875,5.3667e-05,0.0001,865.48,0
0.0005,5.3667e-05,0.0001,920.42,0
0.0005125,5.3667e-05,0.0001,981.22,0
0.000525,5.3667e-05,0.0001,1048.9,0
0.0005375,5.3667e-05,0.0001,1125,0
0.00055,5.3667e-05,0.0001,1211.2,0
0.0005625,5.3667e-05,0.0001,1309,0
0.000575,5.3667e-05,0.0001,1418.6,0
0.0005875,5.3667e-05,0.0001,1536.8,0
0.0006,5.3667e-05,0.0001,1654.3,0
0.0006125,5.3667e-05,0.0001,1755.2,0
0.000625,5.3667e-05,0.0001,1818.3,0
0.0006375,5.3667e-05,0.0001,1822.7,0
0.00065,5.3667e-05,0.0001,1754.1,0
0.0006625,5.3667e-05,0.0001,1610.3,0
0.000675,5.3667e-05,0.0001,1404.7,0
0.0006875,5.3667e-05,0.0001,1164.1,0
0.0007,5.3667e-05,0.0001,922.9,0
0.0007125,5.3667e-05,0.0001,712.32,0
0.000725,5.3667e-05,0.0001,550.73,0
0.0007375,5.3667e-05,0.0001,440.61,0
0.00075,5.3667e-05,0.0001,372.94,0
0.0007625,5.3667e-05,0.0001,334.66,0
0.000775,5.3667e-05,0.0001,314.26,0
0.0007875,5.3667e-05,0.0001,303.78,0
0.0008,5.3667e-05,0.0001,298.49,0
0.0008125,5.3667e-05,0.0001,295.84,0
0.000825,5.3667e-05,0.0001,294.51,0
0.0008375,5.3667e-05,0.0001,293.84,0
0.00085,5.3667e-05,0.0001,293.5,0
0.0008625,5.3667e-05,0.0001,293.33,0
0.000875,5.3667e-05,0.0001,293.24,0
0.0008875,5.3667e-05,0.0001,293.2,0
0.0009,5.3667e-05,0.0001,293.17,0
0.0009125,5.3667e-05,0.0001,293.16,0
0.000925,5.3667e-05,0.0001,293.16,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,294.64,0
0,5.75e-05,0.0001,293.52,0
2.5e-05,5.75e-05,0.0001,296.18,0
3.75e-05,5.75e-05,0.0001,297.81,0
5e-05,5.75e-05,0.0001,299.59,0
6.25e-05,5.75e-05,0.0001,301.55,0
7.5e-05,5.75e-05,0.0001,303.75,0
8.75e-05,5.75e-05,0.0001,306.24,0
0.0001,5.75e-05,0.0001,309.06,0
0.0001125,5.75e-05,0.0001,312.25,0
0.000125,5.75e-05,0.0001,315.87,0
0.0001375,5.75e-05,0.0001,319.96,0
0.00015,5.75e-05,0.0001,324.57,0
0.0001625,5.75e-05,0.0001,329.74,0
0.000175,5.75e-05,0.0001,335.51,0
0.0001875,5.75e-05,0.0001,341.94,0
0.0002,5.75e-05,0.0001,349.06,0
0.0002125,5.75e-05,0.0001,356.93,0
0.000225,5.75e-05,0.0001,365.58,0
0.0002375,5.75e-05,0.0001,375.08,0
0.00025,5.75e-05,0.0001,385.48,0
0.0002625,5.75e-05,0.0001,396.83,0
0.000275,5.75e-05,0.0001,409.2,0
0.0002875,5.75e-05,0.0001,422.66,0
0.0003,5.75e-05,0.0001,437.29,0
0.0003125,5.75e-05,0.0001,453.19,0
0.000325,5.75e-05,0.0001,470.44,0
0.0003375,5.75e-05,0.0001,489.16,0
0.00035,5.75e-05,0.0001,509.48,0
0.0003625,5.75e-05,0.0001,531.53,0
0.000375,5.75e-05,0.0001,555.47,0
0.0003875,5.75e-05,0.0001,581.48,0
0.0004,5.75e-05,0.0001,609.74,0
0.0004125,5.75e-05,0.0001,640.47,0
0.000425,5.75e-05,0.0001,673.93,0
0.0004375,5.75e-05,0.0001,710.38,0
0.00045,5.75e-05,0.0001,750.17,0
0.0004625,5.75e-05,0.0001,793.66,0
0.000475,5.75e-05,0.0001,841.31,0
0.0004875,5.75e-05,0.0001,893.69,0
0.0005,5.75e-05,0.0001,951.49,0
0.0005125,5.75e-05,0.0001,1015.7,0
0.000525,5.75e-05,0.0001,1087.5,0
0.0005375,5.75e-05,0.0001,1168.7,0
0.00055,5.75e-05,0.0001,1261.5,0
0.0005625,5.75e-05,0.0001,1368,0
0.000575,5.75e-05,0.0001,1488.7,0
0.0005875,5.75e-05,0.0001,1620.3,0
0.0006,5.75e-05,0.0001,1752.9,0
0.0006125,5.75e-05,0.0001,1868.7,0
0.000625,5.75e-05,0.0001,1944.2,0
0.0006375,5.75e-05,0.0001,1956,0
0.00065,5.75e-05,0.0001,1887.9,0
0.0006625,5.75e-05,0.0001,1737.1,0
0.000675,5.75e-05,0.0001,1516.8,0
0.0006875,5.75e-05,0.0001,1255.9,0
0.0007,5.75e-05,0.0001,991.77,0
0.0007125,5.75e-05,0.0001,759.19,0
0.000725,5.75e-05,0.0001,579.59,0
0.0007375,5.75e-05,0.0001,456.78,0
0.00075,5.75e-05,0.0001,381.3,0
0.0007625,5.75e-05,0.0001,338.74,0
0.000775,5.75e-05,0.0001,316.18,0
0.0007875,5.75e-05,0.0001,304.67,0
0.0008,5.75e-05,0.0001,298.91,0
0.0008125,5.75e-05,0.0001,296.03,0
0.000825,5.75e-05,0.0001,294.6,0
0.0008375,5.75e-05,0.0001,293.88,0
0.00085,5.75e-05,0.0001,293.52,0
0.0008625,5.75e-05,0.0001,293.34,0
0.000875,5.75e-05,0.0001,293.24,0
0.0008875,5.75e-05,0.0001,293.2,0
0.0009,5.75e-05,0.0001,293.17,0
0.0009125,5.75e-05,0.0001,293.16,0
0.000925,5.75e-05,0.0001,293.16,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,294.72,0
0,6.1333e-05,0.0001,293.54,0
2.5e-05,6.1333e-05,0.0001,296.34,0
3.75e-05,6.1333e-05,0.0001,298.05,0
5e-05,6.1333e-05,0.0001,299.92,0
6.25e-05,6.1333e-05,0.0001,301.98,0
7.5e-05,6.1333e-05,0.0001,304.29,0
8.75e-05,6.1333e-05,0.0001,306.9,0
0.0001,6.1333e-05,0.0001,309.86,0
0.0001125,6.1333e-05,0.0001,313.22,0
0.000125,6.1333e-05,0.0001,317.02,0
0.0001375,6.1333e-05,0.0001,321.31,0
0.00015,6.1333e-05,0.0001,326.15,0
0.0001625,6.1333e-05,0.0001,331.58,0
0.000175,6.1333e-05,0.0001,337.64,0
0.0001875,6.1333e-05,0.0001,344.38,0
0.0002,6.1333e-05,0.0001,351.85,0
0.0002125,6.1333e-05,0.0001,360.1,0
0.000225,6.1333e-05,0.0001,369.17,0
0.0002375,6.1333e-05,0.0001,379.13,0
0.00025,6.1333e-05,0.0001,390.02,0
0.0002625,6.1333e-05,0.0001,401.9,0
0.000275,6.1333e-05,0.0001,414.85,0
0.0002875,6.1333e-05,0.0001,428.94,0
0.0003,6.1333e-05,0.0001,444.24,0
0.0003125,6.1333e-05,0.0001,460.85,0
0.000325,6.1333e-05,0.0001,478.88,0
0.0003375,6.1333e-05,0.0001,498.43,0
0.00035,6.1333e-05,0.0001,519.64,0
0.0003625,6.1333e-05,0.0001,542.64,0
0.000375,6.1333e-05,0.0001,567.61,0
0.0003875,6.1333e-05,0.0001,594.71,0
0.0004,6.1333e-05,0.0001,624.15,0
0.0004125,6.1333e-05,0.0001,656.17,0
0.000425,6.1333e-05,0.0001,691.01,0
0.0004375,6.1333e-05,0.0001,728.98,0
0.00045,6.1333e-05,0.0001,770.42,0
0.0004625,6.1333e-05,0.0001,815.76,0
0.000475,6.1333e-05,0.0001,865.48,0
0.0004875,6.1333e-05,0.0001,920.2,0
0.0005,6.1333e-05,0.0001,980.75,0
0.0005125,6.1333e-05,0.0001,1048.2,0
0.000525,6.1333e-05,0.0001,1124.1,0
0.0005375,6.1333e-05,0.0001,1210.4,0
0.00055,6.1333e-05,0.0001,1309.9,0
0.0005625,6.1333e-05,0.0001,1425.1,0
0.000575,6.1333e-05,0.0001,1557.2,0
0.0005875,6.1333e-05,0.0001,1702.8,0
0.0006,6.1333e-05,0.0001,1851.1,0
0.0006125,6.1333e-05,0.0001,1982.5,0
0.000625,6.1333e-05,0.0001,2071,0
0.0006375,6.1333e-05,0.0001,2090.7,0
0.00065,6.1333e-05,0.0001,2023.5,0
0.0006625,6.1333e-05,0.0001,1865.8,0
0.000675,6.1333e-05,0.0001,1631.3,0
0.0006875,6.1333e-05,0.0001,1350.2,0
0.0007,6.1333e-05,0.0001,1062.9,0
0.0007125,6.1333e-05,0.0001,807.82,0
0.000725,6.1333e-05,0.0001,609.63,0
0.0007375,6.1333e-05,0.0001,473.61,0
0.00075,6.1333e-05,0.0001,389.98,0
0.0007625,6.1333e-05,0.0001,342.94,0
0.000775,6.1333e-05,0.0001,318.14,0
0.0007875,6.1333e-05,0.0001,305.58,0
0.0008,6.1333e-05,0.0001,299.33,0
0.0008125,6.1333e-05,0.0001,296.23,0
0.000825,6.1333e-05,0.0001,294.69,0
0.0008375,6.1333e-05,0.0001,293.93,0
0.00085,6.1333e-05,0.0001,293.54,0
0.0008625,6.1333e-05,0.0001,293.35,0
0.000875,6.1333e-05,0.0001,293.25,0
0.0008875,6.1333e-05,0.0001,293.2,0
0.0009,6.1333e-05,0.0001,293.18,0
0.0009125,6.1333e-05,0.0001,293.16,0
0.000925,6.1333e-05,0.0001,293.16,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,294.79,0
0,6.5167e-05,0.0001,293.56,0
2.5e-05,6.5167e-05,0.0001,296.48,0
3.75e-05,6.5167e-05,0.0001,298.27,0
5e-05,6.5167e-05,0.0001,300.22,0
6.25e-05,6.5167e-05,0.0001,302.38,0
7.5e-05,6.5167e-05,0.0001,304.8,0
8.75e-05,6.5167e-05,0.0001,307.53,0
0.0001,6.5167e-05,0.0001,310.62,0
0.0001125,6.5167e-05,0.0001,314.13,0
0.000125,6.5167e-05,0.0001,318.1,0
0.0001375,6.5167e-05,0.0001,322.59,0
0.00015,6.5167e-05,0.0001,327.64,0
0.0001625,6.5167e-05,0.0001,333.31,0
0.000175,6.5167e-05,0.0001,339.64,0
0.0001875,6.5167e-05,0.0001,346.68,0
0.0002,6.5167e-05,0.0001,354.47,0
0.0002125,6.5167e-05,0.0001,363.08,0
0.000225,6.5167e-05,0.0001,372.55,0
0.0002375,6.5167e-05,0.0001,382.93,0
0.00025,6.5167e-05,0.0001,394.28,0
0.0002625,6.5167e-05,0.0001,406.67,0
0.000275,6.5167e-05,0.0001,420.16,0
0.0002875,6.5167e-05,0.0001,434.83,0
0.0003,6.5167e-05,0.0001,450.76,0
0.0003125,6.5167e-05,0.0001,468.04,0
0.000325,6.5167e-05,0.0001,486.79,0
0.0003375,6.5167e-05,0.0001,507.11,0
0.00035,6.5167e-05,0.0001,529.15,0
0.0003625,6.5167e-05,0.0001,553.04,0
0.000375,6.5167e-05,0.0001,578.95,0
0.0003875,6.5167e-05,0.0001,607.08,0
0.0004,6.5167e-05,0.0001,637.63,0
0.0004125,6.5167e-05,0.0001,670.83,0
0.000425,6.5167e-05,0.0001,706.96,0
0.0004375,6.5167e-05,0.0001,746.34,0
0.00045,6.5167e-05,0.0001,789.34,0
0.0004625,6.5167e-05,0.0001,836.39,0
0.000475,6.5167e-05,0.0001,888.06,0
0.0004875,6.5167e-05,0.0001,945.02,0
0.0005,6.5167e-05,0.0001,1008.2,0
0.0005125,6.5167e-05,0.0001,1078.8,0
0.000525,6.5167e-05,0.0001,1158.5,0
0.0005375,6.5167e-05,0.0001,1249.9,0
0.00055,6.5167e-05,0.0001,1356.1,0
0.0005625,6.5167e-05,0.0001,1480.2,0
0.000575,6.5167e-05,0.0001,1623.9,0
0.0005875,6.5167e-05,0.0001,1783.8,0
0.0006,6.5167e-05,0.0001,1948.2,0
0.0006125,6.5167e-05,0.0001,2095.6,0
0.000625,6.5167e-05,0.0001,2197.5,0
0.0006375,6.5167e-05,0.0001,2225.4,0
0.00065,6.5167e-05,0.0001,2159.5,0
0.0006625,6.5167e-05,0.0001,1995.4,0
0.000675,6.5167e-05,0.0001,1746.9,0
0.0006875,6.5167e-05,0.0001,1445.9,0
0.0007,6.5167e-05,0.0001,1135.4,0
0.0007125,6.5167e-05,0.0001,857.72,0
0.000725,6.5167e-05,0.0001,640.56,0
0.0007375,6.5167e-05,0.0001,490.95,0
0.00075,6.5167e-05,0.0001,398.89,0
0.0007625,6.5167e-05,0.0001,347.23,0
0.000775,6.5167e-05,0.0001,320.13,0
0.0007875,6.5167e-05,0.0001,306.48,0
0.0008,6.5167e-05,0.0001,299.74,0
0.0008125,6.5167e-05,0.0001,296.42,0
0.000825,6.5167e-05,0.0001,294.78,0
0.0008375,6.5167e-05,0.0001,293.97,0
0.00085,6.5167e-05,0.0001,293.56,0
0.0008625,6.5167e-05,0.0001,293.36,0
0.000875,6.5167e-05,0.0001,293.26,0
0.0008875,6.5167e-05,0.0001,293.2,0
0.0009,6.5167e-05,0.0001,293.18,0
0.0009125,6.5167e-05,0.0001,293.16,0
0.000925,6.5167e-05,0.0001,293.16,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,294.86,0
0,6.9e-05,0.0001,293.57,0
2.5e-05,6.9e-05,0.0001,296.62,0
3.75e-05,6.9e-05,0.0001,298.48,0
5e-05,6.9e-05,0.0001,300.51,0
6.25e-05,6.9e-05,0.0001,302.76,0
7.5e-05,6.9e-05,0.0001,305.27,0
8.75e-05,6.9e-05,0.0001,308.11,0
0.0001,6.9e-05,0.0001,311.33,0
0.0001125,6.9e-05,0.0001,314.98,0
0.000125,6.9e-05,0.0001,319.11,0
0.0001375,6.9e-05,0.0001,323.78,0
0.00015,6.9e-05,0.0001,329.04,0
0.0001625,6.9e-05,0.0001,334.93,0
0.000175,6.9e-05,0.0001,341.51,0
0.0001875,6.9e-05,0.0001,348.83,0
0.0002,6.9e-05,0.0001,356.93,0
0.0002125,6.9e-05,0.0001,365.87,0
0.000225,6.9e-05,0.0001,375.71,0
0.0002375,6.9e-05,0.0001,386.49,0
0.00025,6.9e-05,0.0001,398.27,0
0.0002625,6.9e-05,0.0001,411.13,0
0.000275,6.9e-05,0.0001,425.12,0
0.0002875,6.9e-05,0.0001,440.33,0
0.0003,6.9e-05,0.0001,456.84,0
0.0003125,6.9e-05,0.0001,474.75,0
0.000325,6.9e-05,0.0001,494.16,0
0.0003375,6.9e-05,0.0001,515.2,0
0.00035,6.9e-05,0.0001,538,0
0.0003625,6.9e-05,0.0001,562.71,0
0.000375,6.9e-05,0.0001,589.51,0
0.0003875,6.9e-05,0.0001,618.58,0
0.0004,6.9e-05,0.0001,650.14,0
0.0004125,6.9e-05,0.0001,684.44,0
0.000425,6.9e-05,0.0001,721.77,0
0.0004375,6.9e-05,0.0001,762.46,0
0.00045,6.9e-05,0.0001,806.9,0
0.0004625,6.9e-05,0.0001,855.56,0
0.000475,6.9e-05,0.0001,909.04,0
0.0004875,6.9e-05,0.0001,968.1,0
0.0005,6.9e-05,0.0001,1033.7,0
0.0005125,6.9e-05,0.0001,1107.3,0
0.000525,6.9e-05,0.0001,1190.9,0
0.0005375,6.9e-05,0.0001,1287.2,0
0.00055,6.9e-05,0.0001,1400,0
0.0005625,6.9e-05,0.0001,1533,0
0.000575,6.9e-05,0.0001,1688.4,0
0.0005875,6.9e-05,0.0001,1862.8,0
0.0006,6.9e-05,0.0001,2043.5,0
0.0006125,6.9e-05,0.0001,2207.2,0
0.000625,6.9e-05,0.0001,2322.7,0
0.0006375,6.9e-05,0.0001,2358.9,0
0.00065,6.9e-05,0.0001,2294.5,0
0.0006625,6.9e-05,0.0001,2124.2,0
0.000675,6.9e-05,0.0001,1862.2,0
0.0006875,6.9e-05,0.0001,1541.8,0
0.0007,6.9e-05,0.0001,1208.6,0
0.0007125,6.9e-05,0.0001,908.29,0
0.000725,6.9e-05,0.0001,672.02,0
0.0007375,6.9e-05,0.0001,508.61,0
0.00075,6.9e-05,0.0001,407.94,0
0.0007625,6.9e-05,0.0001,351.57,0
0.000775,6.9e-05,0.0001,322.12,0
0.0007875,6.9e-05,0.0001,307.38,0
0.0008,6.9e-05,0.0001,300.15,0
0.0008125,6.9e-05,0.0001,296.61,0
0.000825,6.9e-05,0.0001,294.87,0
0.0008375,6.9e-05,0.0001,294.01,0
0.00085,6.9e-05,0.0001,293.58,0
0.0008625,6.9e-05,0.0001,293.37,0
0.000875,6.9e-05,0.0001,293.26,0
0.0008875,6.9e-05,0.0001,293.21,0
0.0009,6.9e-05,0.0001,293.18,0
0.0009125,6.9e-05,0.0001,293.16,0
0.000925,6.9e-05,0.0001,293.16,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,294.92,0
0,7.2833e-05,0.0001,293.59,0
2.5e-05,7.2833e-05,0.0001,296.74,0
3.75e-05,7.2833e-05,0.0001,298.68,0
5e-05,7.2833e-05,0.0001,300.78,0
6.25e-05,7.2833e-05,0.0001,303.11,0
7.5e-05,7.2833e-05,0.0001,305.72,0
8.75e-05,7.2833e-05,0.0001,308.66,0
0.0001,7.2833e-05,0.0001,311.99,0
0.0001125,7.2833e-05,0.0001,315.78,0
0.000125,7.2833e-05,0.0001,320.06,0
0.0001375,7.2833e-05,0.0001,324.89,0
0.00015,7.2833e-05,0.0001,330.33,0
0.0001625,7.2833e-05,0.0001,336.44,0
0.000175,7.2833e-05,0.0001,343.25,0
0.0001875,7.2833e-05,0.0001,350.82,0
0.0002,7.2833e-05,0.0001,359.21,0
0.0002125,7.2833e-05,0.0001,368.46,0
0.000225,7.2833e-05,0.0001,378.64,0
0.0002375,7.2833e-05,0.0001,389.79,0
0.00025,7.2833e-05,0.0001,401.97,0
0.0002625,7.2833e-05,0.0001,415.26,0
0.000275,7.2833e-05,0.0001,429.71,0
0.0002875,7.2833e-05,0.0001,445.42,0
0.0003,7.2833e-05,0.0001,462.47,0
0.0003125,7.2833e-05,0.0001,480.95,0
0.000325,7.2833e-05,0.0001,500.98,0
0.0003375,7.2833e-05,0.0001,522.68,0
0.00035,7.2833e-05,0.0001,546.18,0
0.0003625,7.2833e-05,0.0001,571.65,0
0.000375,7.2833e-05,0.0001,599.25,0
0.0003875,7.2833e-05,0.0001,629.19,0
0.0004,7.2833e-05,0.0001,661.69,0
0.0004125,7.2833e-05,0.0001,697.01,0
0.000425,7.2833e-05,0.0001,735.43,0
0.0004375,7.2833e-05,0.0001,777.32,0
0.00045,7.2833e-05,0.0001,823.09,0
0.0004625,7.2833e-05,0.0001,873.25,0
0.000475,7.2833e-05,0.0001,928.42,0
0.0004875,7.2833e-05,0.0001,989.44,0
0.0005,7.2833e-05,0.0001,1057.4,0
0.0005125,7.2833e-05,0.0001,1133.9,0
0.000525,7.2833e-05,0.0001,1221.1,0
0.0005375,7.2833e-05,0.0001,1322.2,0
0.00055,7.2833e-05,0.0001,1441.4,0
0.0005625,7.2833e-05,0.0001,1583.2,0
0.000575,7.2833e-05,0.0001,1750.2,0
0.0005875,7.2833e-05,0.0001,1939,0
0.0006,7.2833e-05,0.0001,2136.2,0
0.0006125,7.2833e-05,0.0001,2316.2,0
0.000625,7.2833e-05,0.0001,2445.2,0
0.0006375,7.2833e-05,0.0001,2489.8,0
0.00065,7.2833e-05,0.0001,2426.9,0
0.0006625,7.2833e-05,0.0001,2250.8,0
0.000675,7.2833e-05,0.0001,1975.9,0
0.0006875,7.2833e-05,0.0001,1636.7,0
0.0007,7.2833e-05,0.0001,1281.4,0
0.0007125,7.2833e-05,0.0001,958.86,0
0.000725,7.2833e-05,0.0001,703.61,0
0.0007375,7.2833e-05,0.0001,526.36,0
0.00075,7.2833e-05,0.0001,417.03,0
0.0007625,7.2833e-05,0.0001,355.9,0
0.000775,7.2833e-05,0.0001,324.09,0
0.0007875,7.2833e-05,0.0001,308.26,0
0.0008,7.2833e-05,0.0001,300.54,0
0.0008125,7.2833e-05,0.0001,296.79,0
0.000825,7.2833e-05,0.0001,294.96,0
0.0008375,7.2833e-05,0.0001,294.05,0
0.00085,7.2833e-05,0.0001,293.6,0
0.0008625,7.2833e-05,0.0001,293.38,0
0.000875,7.2833e-05,0.0001,293.26,0
0.0008875,7.2833e-05,0.0001,293.21,0
0.0009,7.2833e-05,0.0001,293.18,0
0.0009125,7.2833e-05,0.0001,293.16,0
0.000925,7.2833e-05,0.0001,293.16,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,294.98,0
0,7.6667e-05,0.0001,293.6,0
2.5e-05,7.6667e-05,0.0001,296.86,0
3.75e-05,7.6667e-05,0.0001,298.86,0
5e-05,7.6667e-05,0.0001,301.03,0
6.25e-05,7.6667e-05,0.0001,303.43,0
7.5e-05,7.6667e-05,0.0001,306.13,0
8.75e-05,7.6667e-05,0.0001,309.16,0
0.0001,7.6667e-05,0.0001,312.6,0
0.0001125,7.6667e-05,0.0001,316.51,0
0.000125,7.6667e-05,0.0001,320.93,0
0.0001375,7.6667e-05,0.0001,325.92,0
0.00015,7.6667e-05,0.0001,331.53,0
0.0001625,7.6667e-05,0.0001,337.83,0
0.000175,7.6667e-05,0.0001,344.85,0
0.0001875,7.6667e-05,0.0001,352.66,0
0.0002,7.6667e-05,0.0001,361.31,0
0.0002125,7.6667e-05,0.0001,370.85,0
0.000225,7.6667e-05,0.0001,381.33,0
0.0002375,7.6667e-05,0.0001,392.82,0
0.00025,7.6667e-05,0.0001,405.37,0
0.0002625,7.6667e-05,0.0001,419.05,0
0.000275,7.6667e-05,0.0001,433.94,0
0.0002875,7.6667e-05,0.0001,450.1,0
0.0003,7.6667e-05,0.0001,467.64,0
0.0003125,7.6667e-05,0.0001,486.65,0
0.000325,7.6667e-05,0.0001,507.24,0
0.0003375,7.6667e-05,0.0001,529.54,0
0.00035,7.6667e-05,0.0001,553.69,0
0.0003625,7.6667e-05,0.0001,579.84,0
0.000375,7.6667e-05,0.0001,608.18,0
0.0003875,7.6667e-05,0.0001,638.91,0
0.0004,7.6667e-05,0.0001,672.27,0
0.0004125,7.6667e-05,0.0001,708.5,0
0.000425,7.6667e-05,0.0001,747.94,0
0.0004375,7.6667e-05,0.0001,790.93,0
0.00045,7.6667e-05,0.0001,837.92,0
0.0004625,7.6667e-05,0.0001,889.44,0
0.000475,7.6667e-05,0.0001,946.18,0
0.0004875,7.6667e-05,0.0001,1009,0
0.0005,7.6667e-05,0.0001,1079.2,0
0.0005125,7.6667e-05,0.0001,1158.3,0
0.000525,7.6667e-05,0.0001,1249,0
0.0005375,7.6667e-05,0.0001,1354.6,0
0.00055,7.6667e-05,0.0001,1480.1,0
0.0005625,7.6667e-05,0.0001,1630.5,0
0.000575,7.6667e-05,0.0001,1808.9,0
0.0005875,7.6667e-05,0.0001,2012,0
0.0006,7.6667e-05,0.0001,2225.3,0
0.0006125,7.6667e-05,0.0001,2421.3,0
0.000625,7.6667e-05,0.0001,2563.6,0
0.0006375,7.6667e-05,0.0001,2616.4,0
0.00065,7.6667e-05,0.0001,2555.1,0
0.0006625,7.6667e-05,0.0001,2373.5,0
0.000675,7.6667e-05,0.0001,2086.5,0
0.0006875,7.6667e-05,0.0001,1729.4,0
0.0007,7.6667e-05,0.0001,1352.7,0
0.0007125,7.6667e-05,0.0001,1008.7,0
0.000725,7.6667e-05,0.0001,734.86,0
0.0007375,7.6667e-05,0.0001,543.96,0
0.00075,7.6667e-05,0.0001,426.03,0
0.0007625,7.6667e-05,0.0001,360.16,0
0.000775,7.6667e-05,0.0001,326.02,0
0.0007875,7.6667e-05,0.0001,309.12,0
0.0008,7.6667e-05,0.0001,300.93,0
0.0008125,7.6667e-05,0.0001,296.96,0
0.000825,7.6667e-05,0.0001,295.04,0
0.0008375,7.6667e-05,0.0001,294.09,0
0.00085,7.6667e-05,0.0001,293.62,0
0.0008625,7.6667e-05,0.0001,293.39,0
0.000875,7.6667e-05,0.0001,293.27,0
0.0008875,7.6667e-05,0.0001,293.21,0
0.0009,7.6667e-05,0.0001,293.18,0
0.0009125,7.6667e-05,0.0001,293.17,0
0.000925,7.6667e-05,0.0001,293.16,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,295.03,0
0,8.05e-05,0.0001,293.62,0
2.5e-05,8.05e-05,0.0001,296.97,0
3.75e-05,8.05e-05,0.0001,299.02,0
5e-05,8.05e-05,0.0001,301.26,0
6.25e-05,8.05e-05,0.0001,303.73,0
7.5e-05,8.05e-05,0.0001,306.5,0
8.75e-05,8.05e-05,0.0001,309.62,0
0.0001,8.05e-05,0.0001,313.16,0
0.0001125,8.05e-05,0.0001,317.17,0
0.000125,8.05e-05,0.0001,321.72,0
0.0001375,8.05e-05,0.0001,326.85,0
0.00015,8.05e-05,0.0001,332.62,0
0.0001625,8.05e-05,0.0001,339.09,0
0.000175,8.05e-05,0.0001,346.31,0
0.0001875,8.05e-05,0.0001,354.34,0
0.0002,8.05e-05,0.0001,363.23,0
0.0002125,8.05e-05,0.0001,373.03,0
0.000225,8.05e-05,0.0001,383.79,0
0.0002375,8.05e-05,0.0001,395.59,0
0.00025,8.05e-05,0.0001,408.47,0
0.0002625,8.05e-05,0.0001,422.51,0
0.000275,8.05e-05,0.0001,437.78,0
0.0002875,8.05e-05,0.0001,454.37,0
0.0003,8.05e-05,0.0001,472.35,0
0.0003125,8.05e-05,0.0001,491.83,0
0.000325,8.05e-05,0.0001,512.93,0
0.0003375,8.05e-05,0.0001,535.78,0
0.00035,8.05e-05,0.0001,560.5,0
0.0003625,8.05e-05,0.0001,587.28,0
0.000375,8.05e-05,0.0001,616.29,0
0.0003875,8.05e-05,0.0001,647.73,0
0.0004,8.05e-05,0.0001,681.86,0
0.0004125,8.05e-05,0.0001,718.93,0
0.000425,8.05e-05,0.0001,759.27,0
0.0004375,8.05e-05,0.0001,803.26,0
0.00045,8.05e-05,0.0001,851.36,0
0.0004625,8.05e-05,0.0001,904.13,0
0.000475,8.05e-05,0.0001,962.3,0
0.0004875,8.05e-05,0.0001,1026.8,0
0.0005,8.05e-05,0.0001,1099,0
