"Points:0","Points:1","Points:2","T","p"
0.000425,5.3667e-05,0.0001,786.97,0
0.0004375,5.3667e-05,0.0001,834.05,0
0.00045,5.3667e-05,0.0001,885.51,0
0.0004625,5.3667e-05,0.0001,941.85,0
0.000475,5.3667e-05,0.0001,1003.7,0
0.0004875,5.3667e-05,0.0001,1071.7,0
0.0005,5.3667e-05,0.0001,1146.8,0
0.0005125,5.3667e-05,0.0001,1230.1,0
0.000525,5.3667e-05,0.0001,1323.1,0
0.0005375,5.3667e-05,0.0001,1427.7,0
0.00055,5.3667e-05,0.0001,1545.9,0
0.0005625,5.3667e-05,0.0001,1679.8,0
0.000575,5.3667e-05,0.0001,1829,0
0.0005875,5.3667e-05,0.0001,1988.3,0
0.0006,5.3667e-05,0.0001,2145.2,0
0.0006125,5.3667e-05,0.0001,2278.6,0
0.000625,5.3667e-05,0.0001,2362.2,0
0.0006375,5.3667e-05,0.0001,2370.8,0
0.00065,5.3667e-05,0.0001,2287.7,0
0.0006625,5.3667e-05,0.0001,2109.7,0
0.000675,5.3667e-05,0.0001,1849.7,0
0.0006875,5.3667e-05,0.0001,1537.1,0
0.0007,5.3667e-05,0.0001,1212.8,0
0.0007125,5.3667e-05,0.0001,918.95,0
0.000725,5.3667e-05,0.0001,685.31,0
0.0007375,5.3667e-05,0.0001,521.2,0
0.00075,5.3667e-05,0.0001,417.96,0
0.0007625,5.3667e-05,0.0001,358.59,0
0.000775,5.3667e-05,0.0001,326.6,0
0.0007875,5.3667e-05,0.0001,310.05,0
0.0008,5.3667e-05,0.0001,301.66,0
0.0008125,5.3667e-05,0.0001,297.44,0
0.000825,5.3667e-05,0.0001,295.32,0
0.0008375,5.3667e-05,0.0001,294.25,0
0.00085,5.3667e-05,0.0001,293.71,0
0.0008625,5.3667e-05,0.0001,293.43,0
0.000875,5.3667e-05,0.0001,293.29,0
0.0008875,5.3667e-05,0.0001,293.22,0
0.0009,5.3667e-05,0.0001,293.19,0
0.0009125,5.3667e-05,0.0001,293.17,0
0.000925,5.3667e-05,0.0001,293.16,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,295.36,0
0,5.75e-05,0.0001,293.7,0
2.5e-05,5.75e-05,0.0001,297.63,0
3.75e-05,5.75e-05,0.0001,300.04,0
5e-05,5.75e-05,0.0001,302.64,0
6.25e-05,5.75e-05,0.0001,305.52,0
7.5e-05,5.75e-05,0.0001,308.72,0
8.75e-05,5.75e-05,0.0001,312.32,0
0.0001,5.75e-05,0.0001,316.37,0
0.0001125,5.75e-05,0.0001,320.95,0
0.000125,5.75e-05,0.0001,326.12,0
0.0001375,5.75e-05,0.0001,331.92,0
0.00015,5.75e-05,0.0001,338.43,0
0.0001625,5.75e-05,0.0001,345.69,0
0.000175,5.75e-05,0.0001,353.77,0
0.0001875,5.75e-05,0.0001,362.72,0
0.0002,5.75e-05,0.0001,372.59,0
0.0002125,5.75e-05,0.0001,383.44,0
0.000225,5.75e-05,0.0001,395.34,0
0.0002375,5.75e-05,0.0001,408.35,0
0.00025,5.75e-05,0.0001,422.53,0
0.0002625,5.75e-05,0.0001,437.97,0
0.000275,5.75e-05,0.0001,454.75,0
0.0002875,5.75e-05,0.0001,472.96,0
0.0003,5.75e-05,0.0001,492.71,0
0.0003125,5.75e-05,0.0001,514.13,0
0.000325,5.75e-05,0.0001,537.34,0
0.0003375,5.75e-05,0.0001,562.51,0
0.00035,5.75e-05,0.0001,589.79,0
0.0003625,5.75e-05,0.0001,619.39,0
0.000375,5.75e-05,0.0001,651.52,0
0.0003875,5.75e-05,0.0001,686.42,0
0.0004,5.75e-05,0.0001,724.37,0
0.0004125,5.75e-05,0.0001,765.67,0
0.000425,5.75e-05,0.0001,810.67,0
0.0004375,5.75e-05,0.0001,859.78,0
0.00045,5.75e-05,0.0001,913.47,0
0.0004625,5.75e-05,0.0001,972.29,0
0.000475,5.75e-05,0.0001,1036.9,0
0.0004875,5.75e-05,0.0001,1108.1,0
0.0005,5.75e-05,0.0001,1186.9,0
0.0005125,5.75e-05,0.0001,1274.6,0
0.000525,5.75e-05,0.0001,1373,0
0.0005375,5.75e-05,0.0001,1484.4,0
0.00055,5.75e-05,0.0001,1611.5,0
0.0005625,5.75e-05,0.0001,1756.8,0
0.000575,5.75e-05,0.0001,1920.5,0
0.0005875,5.75e-05,0.0001,2097.2,0
0.0006,5.75e-05,0.0001,2273.1,0
0.0006125,5.75e-05,0.0001,2424.6,0
0.000625,5.75e-05,0.0001,2522.6,0
0.0006375,5.75e-05,0.0001,2539.4,0
0.00065,5.75e-05,0.0001,2456.7,0
0.0006625,5.75e-05,0.0001,2270.6,0
0.000675,5.75e-05,0.0001,1994.5,0
0.0006875,5.75e-05,0.0001,1658.7,0
0.0007,5.75e-05,0.0001,1306.9,0
0.0007125,5.75e-05,0.0001,985.29,0
0.000725,5.75e-05,0.0001,727.52,0
0.0007375,5.75e-05,0.0001,545.5,0
0.00075,5.75e-05,0.0001,430.79,0
0.0007625,5.75e-05,0.0001,364.94,0
0.000775,5.75e-05,0.0001,329.62,0
0.0007875,5.75e-05,0.0001,311.47,0
0.0008,5.75e-05,0.0001,302.32,0
0.0008125,5.75e-05,0.0001,297.75,0
0.000825,5.75e-05,0.0001,295.47,0
0.0008375,5.75e-05,0.0001,294.32,0
0.00085,5.75e-05,0.0001,293.74,0
0.0008625,5.75e-05,0.0001,293.45,0
0.000875,5.75e-05,0.0001,293.3,0
0.0008875,5.75e-05,0.0001,293.23,0
0.0009,5.75e-05,0.0001,293.19,0
0.0009125,5.75e-05,0.0001,293.17,0
0.000925,5.75e-05,0.0001,293.16,0
0.0009375,5.75e-05,0.0001,293.16,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,295.47,0
0,6.1333e-05,0.0001,293.73,0
2.5e-05,6.1333e-05,0.0001,297.86,0
3.75e-05,6.1333e-05,0.0001,300.39,0
5e-05,6.1333e-05,0.0001,303.13,0
6.25e-05,6.1333e-05,0.0001,306.14,0
7.5e-05,6.1333e-05,0.0001,309.51,0
8.75e-05,6.1333e-05,0.0001,313.28,0
0.0001,6.1333e-05,0.0001,317.55,0
0.0001125,6.1333e-05,0.0001,322.35,0
0.000125,6.1333e-05,0.0001,327.77,0
0.0001375,6.1333e-05,0.0001,333.87,0
0.00015,6.1333e-05,0.0001,340.7,0
0.0001625,6.1333e-05,0.0001,348.31,0
0.000175,6.1333e-05,0.0001,356.79,0
0.0001875,6.1333e-05,0.0001,366.17,0
0.0002,6.1333e-05,0.0001,376.51,0
0.0002125,6.1333e-05,0.0001,387.88,0
0.000225,6.1333e-05,0.0001,400.34,0
0.0002375,6.1333e-05,0.0001,413.96,0
0.00025,6.1333e-05,0.0001,428.8,0
0.0002625,6.1333e-05,0.0001,444.94,0
0.000275,6.1333e-05,0.0001,462.47,0
0.0002875,6.1333e-05,0.0001,481.49,0
0.0003,6.1333e-05,0.0001,502.11,0
0.0003125,6.1333e-05,0.0001,524.45,0
0.000325,6.1333e-05,0.0001,548.65,0
0.0003375,6.1333e-05,0.0001,574.87,0
0.00035,6.1333e-05,0.0001,603.28,0
0.0003625,6.1333e-05,0.0001,634.08,0
0.000375,6.1333e-05,0.0001,667.5,0
0.0003875,6.1333e-05,0.0001,703.77,0
0.0004,6.1333e-05,0.0001,743.2,0
0.0004125,6.1333e-05,0.0001,786.1,0
0.000425,6.1333e-05,0.0001,832.83,0
0.0004375,6.1333e-05,0.0001,883.84,0
0.00045,6.1333e-05,0.0001,939.61,0
0.0004625,6.1333e-05,0.0001,1000.7,0
0.000475,6.1333e-05,0.0001,1068,0
0.0004875,6.1333e-05,0.0001,1142.2,0
0.0005,6.1333e-05,0.0001,1224.5,0
0.0005125,6.1333e-05,0.0001,1316.5,0
0.000525,6.1333e-05,0.0001,1420.2,0
0.0005375,6.1333e-05,0.0001,1538.4,0
0.00055,6.1333e-05,0.0001,1674.4,0
0.0005625,6.1333e-05,0.0001,1831.4,0
0.000575,6.1333e-05,0.0001,2010.1,0
0.0005875,6.1333e-05,0.0001,2204.8,0
0.0006,6.1333e-05,0.0001,2400.4,0
0.0006125,6.1333e-05,0.0001,2570.7,0
0.000625,6.1333e-05,0.0001,2683.6,0
0.0006375,6.1333e-05,0.0001,2708.8,0
0.00065,6.1333e-05,0.0001,2626.6,0
0.0006625,6.1333e-05,0.0001,2432.7,0
0.000675,6.1333e-05,0.0001,2140.8,0
0.0006875,6.1333e-05,0.0001,1782.2,0
0.0007,6.1333e-05,0.0001,1403.2,0
0.0007125,6.1333e-05,0.0001,1053.6,0
0.000725,6.1333e-05,0.0001,771.17,0
0.0007375,6.1333e-05,0.0001,570.68,0
0.00075,6.1333e-05,0.0001,444.06,0
0.0007625,6.1333e-05,0.0001,371.47,0
0.000775,6.1333e-05,0.0001,332.7,0
0.0007875,6.1333e-05,0.0001,312.89,0
0.0008,6.1333e-05,0.0001,302.99,0
0.0008125,6.1333e-05,0.0001,298.07,0
0.000825,6.1333e-05,0.0001,295.62,0
0.0008375,6.1333e-05,0.0001,294.39,0
0.00085,6.1333e-05,0.0001,293.78,0
0.0008625,6.1333e-05,0.0001,293.47,0
0.000875,6.1333e-05,0.0001,293.31,0
0.0008875,6.1333e-05,0.0001,293.23,0
0.0009,6.1333e-05,0.0001,293.19,0
0.0009125,6.1333e-05,0.0001,293.17,0
0.000925,6.1333e-05,0.0001,293.16,0
0.0009375,6.1333e-05,0.0001,293.16,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,295.58,0
0,6.5167e-05,0.0001,293.75,0
2.5e-05,6.5167e-05,0.0001,298.08,0
3.75e-05,6.5167e-05,0.0001,300.72,0
5e-05,6.5167e-05,0.0001,303.58,0
6.25e-05,6.5167e-05,0.0001,306.73,0
7.5e-05,6.5167e-05,0.0001,310.25,0
8.75e-05,6.5167e-05,0.0001,314.2,0
0.0001,6.5167e-05,0.0001,318.65,0
0.0001125,6.5167e-05,0.0001,323.68,0
0.000125,6.5167e-05,0.0001,329.34,0
0.0001375,6.5167e-05,0.0001,335.7,0
0.00015,6.5167e-05,0.0001,342.83,0
0.0001625,6.5167e-05,0.0001,350.78,0
0.000175,6.5167e-05,0.0001,359.63,0
0.0001875,6.5167e-05,0.0001,369.41,0
0.0002,6.5167e-05,0.0001,380.2,0
0.0002125,6.5167e-05,0.0001,392.06,0
0.000225,6.5167e-05,0.0001,405.04,0
0.0002375,6.5167e-05,0.0001,419.22,0
0.00025,6.5167e-05,0.0001,434.67,0
0.0002625,6.5167e-05,0.0001,451.47,0
0.000275,6.5167e-05,0.0001,469.71,0
0.0002875,6.5167e-05,0.0001,489.49,0
0.0003,6.5167e-05,0.0001,510.91,0
0.0003125,6.5167e-05,0.0001,534.11,0
0.000325,6.5167e-05,0.0001,559.23,0
0.0003375,6.5167e-05,0.0001,586.42,0
0.00035,6.5167e-05,0.0001,615.88,0
0.0003625,6.5167e-05,0.0001,647.79,0
0.000375,6.5167e-05,0.0001,682.39,0
0.0003875,6.5167e-05,0.0001,719.95,0
0.0004,6.5167e-05,0.0001,760.74,0
0.0004125,6.5167e-05,0.0001,805.12,0
0.000425,6.5167e-05,0.0001,853.46,0
0.0004375,6.5167e-05,0.0001,906.22,0
0.00045,6.5167e-05,0.0001,963.93,0
0.0004625,6.5167e-05,0.0001,1027.2,0
0.000475,6.5167e-05,0.0001,1096.9,0
0.0004875,6.5167e-05,0.0001,1174,0
0.0005,6.5167e-05,0.0001,1259.7,0
0.0005125,6.5167e-05,0.0001,1355.8,0
0.000525,6.5167e-05,0.0001,1464.7,0
0.0005375,6.5167e-05,0.0001,1589.6,0
0.00055,6.5167e-05,0.0001,1734.5,0
0.0005625,6.5167e-05,0.0001,1903.4,0
0.000575,6.5167e-05,0.0001,2097.4,0
0.0005875,6.5167e-05,0.0001,2310.7,0
0.0006,6.5167e-05,0.0001,2526.4,0
0.0006125,6.5167e-05,0.0001,2715.9,0
0.000625,6.5167e-05,0.0001,2843.9,0
0.0006375,6.5167e-05,0.0001,2877.5,0
0.00065,6.5167e-05,0.0001,2795.8,0
0.0006625,6.5167e-05,0.0001,2594.4,0
0.000675,6.5167e-05,0.0001,2287.2,0
0.0006875,6.5167e-05,0.0001,1906.5,0
0.0007,6.5167e-05,0.0001,1500.6,0
0.0007125,6.5167e-05,0.0001,1123,0
0.000725,6.5167e-05,0.0001,815.82,0
0.0007375,6.5167e-05,0.0001,596.49,0
0.00075,6.5167e-05,0.0001,457.64,0
0.0007625,6.5167e-05,0.0001,378.11,0
0.000775,6.5167e-05,0.0001,335.81,0
0.0007875,6.5167e-05,0.0001,314.32,0
0.0008,6.5167e-05,0.0001,303.64,0
0.0008125,6.5167e-05,0.0001,298.37,0
0.000825,6.5167e-05,0.0001,295.76,0
0.0008375,6.5167e-05,0.0001,294.46,0
0.00085,6.5167e-05,0.0001,293.81,0
0.0008625,6.5167e-05,0.0001,293.48,0
0.000875,6.5167e-05,0.0001,293.32,0
0.0008875,6.5167e-05,0.0001,293.24,0
0.0009,6.5167e-05,0.0001,293.19,0
0.0009125,6.5167e-05,0.0001,293.17,0
0.000925,6.5167e-05,0.0001,293.16,0
0.0009375,6.5167e-05,0.0001,293.16,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,295.68,0
0,6.9e-05,0.0001,293.78,0
2.5e-05,6.9e-05,0.0001,298.28,0
3.75e-05,6.9e-05,0.0001,301.03,0
5e-05,6.9e-05,0.0001,304.01,0
6.25e-05,6.9e-05,0.0001,307.29,0
7.5e-05,6.9e-05,0.0001,310.95,0
8.75e-05,6.9e-05,0.0001,315.06,0
0.0001,6.9e-05,0.0001,319.69,0
0.0001125,6.9e-05,0.0001,324.91,0
0.000125,6.9e-05,0.0001,330.8,0
0.0001375,6.9e-05,0.0001,337.42,0
0.00015,6.9e-05,0.0001,344.83,0
0.0001625,6.9e-05,0.0001,353.1,0
0.000175,6.9e-05,0.0001,362.28,0
0.0001875,6.9e-05,0.0001,372.45,0
0.0002,6.9e-05,0.0001,383.65,0
0.0002125,6.9e-05,0.0001,395.96,0
0.000225,6.9e-05,0.0001,409.43,0
0.0002375,6.9e-05,0.0001,424.14,0
0.00025,6.9e-05,0.0001,440.16,0
0.0002625,6.9e-05,0.0001,457.57,0
0.000275,6.9e-05,0.0001,476.46,0
0.0002875,6.9e-05,0.0001,496.93,0
0.0003,6.9e-05,0.0001,519.1,0
0.0003125,6.9e-05,0.0001,543.1,0
0.000325,6.9e-05,0.0001,569.06,0
0.0003375,6.9e-05,0.0001,597.16,0
0.00035,6.9e-05,0.0001,627.57,0
0.0003625,6.9e-05,0.0001,660.51,0
0.000375,6.9e-05,0.0001,696.21,0
0.0003875,6.9e-05,0.0001,734.93,0
0.0004,6.9e-05,0.0001,776.99,0
0.0004125,6.9e-05,0.0001,822.73,0
0.000425,6.9e-05,0.0001,872.55,0
0.0004375,6.9e-05,0.0001,926.93,0
0.00045,6.9e-05,0.0001,986.44,0
0.0004625,6.9e-05,0.0001,1051.8,0
0.000475,6.9e-05,0.0001,1123.7,0
0.0004875,6.9e-05,0.0001,1203.5,0
0.0005,6.9e-05,0.0001,1292.4,0
0.0005125,6.9e-05,0.0001,1392.4,0
0.000525,6.9e-05,0.0001,1506.3,0
0.0005375,6.9e-05,0.0001,1637.9,0
0.00055,6.9e-05,0.0001,1791.7,0
0.0005625,6.9e-05,0.0001,1972.5,0
0.000575,6.9e-05,0.0001,2182,0
0.0005875,6.9e-05,0.0001,2414.1,0
0.0006,6.9e-05,0.0001,2650.3,0
0.0006125,6.9e-05,0.0001,2859.1,0
0.000625,6.9e-05,0.0001,3002.1,0
0.0006375,6.9e-05,0.0001,3044,0
0.00065,6.9e-05,0.0001,2962.7,0
0.0006625,6.9e-05,0.0001,2754,0
0.000675,6.9e-05,0.0001,2432.1,0
0.0006875,6.9e-05,0.0001,2030,0
0.0007,6.9e-05,0.0001,1597.9,0
0.0007125,6.9e-05,0.0001,1192.9,0
0.000725,6.9e-05,0.0001,860.96,0
0.0007375,6.9e-05,0.0001,622.66,0
0.00075,6.9e-05,0.0001,471.39,0
0.0007625,6.9e-05,0.0001,384.81,0
0.000775,6.9e-05,0.0001,338.92,0
0.0007875,6.9e-05,0.0001,315.74,0
0.0008,6.9e-05,0.0001,304.29,0
0.0008125,6.9e-05,0.0001,298.67,0
0.000825,6.9e-05,0.0001,295.9,0
0.0008375,6.9e-05,0.0001,294.53,0
0.00085,6.9e-05,0.0001,293.84,0
0.0008625,6.9e-05,0.0001,293.5,0
0.000875,6.9e-05,0.0001,293.33,0
0.0008875,6.9e-05,0.0001,293.24,0
0.0009,6.9e-05,0.0001,293.2,0
0.0009125,6.9e-05,0.0001,293.17,0
0.000925,6.9e-05,0.0001,293.16,0
0.0009375,6.9e-05,0.0001,293.16,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,295.77,0
0,7.2833e-05,0.0001,293.8,0
2.5e-05,7.2833e-05,0.0001,298.47,0
3.75e-05,7.2833e-05,0.0001,301.32,0
5e-05,7.2833e-05,0.0001,304.4,0
6.25e-05,7.2833e-05,0.0001,307.8,0
7.5e-05,7.2833e-05,0.0001,311.59,0
8.75e-05,7.2833e-05,0.0001,315.85,0
0.0001,7.2833e-05,0.0001,320.65,0
0.0001125,7.2833e-05,0.0001,326.06,0
0.000125,7.2833e-05,0.0001,332.16,0
0.0001375,7.2833e-05,0.0001,339.01,0
0.00015,7.2833e-05,0.0001,346.68,0
0.0001625,7.2833e-05,0.0001,355.24,0
0.000175,7.2833e-05,0.0001,364.75,0
0.0001875,7.2833e-05,0.0001,375.26,0
0.0002,7.2833e-05,0.0001,386.85,0
0.0002125,7.2833e-05,0.0001,399.58,0
0.000225,7.2833e-05,0.0001,413.5,0
0.0002375,7.2833e-05,0.0001,428.7,0
0.00025,7.2833e-05,0.0001,445.24,0
0.0002625,7.2833e-05,0.0001,463.22,0
0.000275,7.2833e-05,0.0001,482.71,0
0.0002875,7.2833e-05,0.0001,503.82,0
0.0003,7.2833e-05,0.0001,526.68,0
0.0003125,7.2833e-05,0.0001,551.4,0
0.000325,7.2833e-05,0.0001,578.14,0
0.0003375,7.2833e-05,0.0001,607.06,0
0.00035,7.2833e-05,0.0001,638.36,0
0.0003625,7.2833e-05,0.0001,672.23,0
0.000375,7.2833e-05,0.0001,708.93,0
0.0003875,7.2833e-05,0.0001,748.73,0
0.0004,7.2833e-05,0.0001,791.94,0
0.0004125,7.2833e-05,0.0001,838.93,0
0.000425,7.2833e-05,0.0001,890.11,0
0.0004375,7.2833e-05,0.0001,945.98,0
0.00045,7.2833e-05,0.0001,1007.1,0
0.0004625,7.2833e-05,0.0001,1074.3,0
0.000475,7.2833e-05,0.0001,1148.5,0
0.0004875,7.2833e-05,0.0001,1230.7,0
0.0005,7.2833e-05,0.0001,1322.6,0
0.0005125,7.2833e-05,0.0001,1426.5,0
0.000525,7.2833e-05,0.0001,1545.2,0
0.0005375,7.2833e-05,0.0001,1683.1,0
0.00055,7.2833e-05,0.0001,1845.7,0
0.0005625,7.2833e-05,0.0001,2038.4,0
0.000575,7.2833e-05,0.0001,2263.4,0
0.0005875,7.2833e-05,0.0001,2514.3,0
0.0006,7.2833e-05,0.0001,2771,0
0.0006125,7.2833e-05,0.0001,2999.1,0
0.000625,7.2833e-05,0.0001,3156.7,0
0.0006375,7.2833e-05,0.0001,3206.6,0
0.00065,7.2833e-05,0.0001,3125.5,0
0.0006625,7.2833e-05,0.0001,2909.7,0
0.000675,7.2833e-05,0.0001,2573.8,0
0.0006875,7.2833e-05,0.0001,2151.2,0
0.0007,7.2833e-05,0.0001,1693.9,0
0.0007125,7.2833e-05,0.0001,1262.2,0
0.000725,7.2833e-05,0.0001,906,0
0.0007375,7.2833e-05,0.0001,648.85,0
0.00075,7.2833e-05,0.0001,485.16,0
0.0007625,7.2833e-05,0.0001,391.49,0
0.000775,7.2833e-05,0.0001,342,0
0.0007875,7.2833e-05,0.0001,317.13,0
0.0008,7.2833e-05,0.0001,304.92,0
0.0008125,7.2833e-05,0.0001,298.96,0
0.000825,7.2833e-05,0.0001,296.03,0
0.0008375,7.2833e-05,0.0001,294.59,0
0.00085,7.2833e-05,0.0001,293.87,0
0.0008625,7.2833e-05,0.0001,293.51,0
0.000875,7.2833e-05,0.0001,293.33,0
0.0008875,7.2833e-05,0.0001,293.24,0
0.0009,7.2833e-05,0.0001,293.2,0
0.0009125,7.2833e-05,0.0001,293.17,0
0.000925,7.2833e-05,0.0001,293.16,0
0.0009375,7.2833e-05,0.0001,293.16,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,295.85,0
0,7.6667e-05,0.0001,293.82,0
2.5e-05,7.6667e-05,0.0001,298.64,0
3.75e-05,7.6667e-05,0.0001,301.58,0
5e-05,7.6667e-05,0.0001,304.77,0
6.25e-05,7.6667e-05,0.0001,308.28,0
7.5e-05,7.6667e-05,0.0001,312.19,0
8.75e-05,7.6667e-05,0.0001,316.59,0
0.0001,7.6667e-05,0.0001,321.54,0
0.0001125,7.6667e-05,0.0001,327.12,0
0.000125,7.6667e-05,0.0001,333.41,0
0.0001375,7.6667e-05,0.0001,340.48,0
0.00015,7.6667e-05,0.0001,348.4,0
0.0001625,7.6667e-05,0.0001,357.22,0
0.000175,7.6667e-05,0.0001,367.02,0
0.0001875,7.6667e-05,0.0001,377.86,0
0.0002,7.6667e-05,0.0001,389.8,0
0.0002125,7.6667e-05,0.0001,402.9,0
0.000225,7.6667e-05,0.0001,417.24,0
0.0002375,7.6667e-05,0.0001,432.89,0
0.00025,7.6667e-05,0.0001,449.91,0
0.0002625,7.6667e-05,0.0001,468.4,0
0.000275,7.6667e-05,0.0001,488.44,0
0.0002875,7.6667e-05,0.0001,510.14,0
0.0003,7.6667e-05,0.0001,533.62,0
0.0003125,7.6667e-05,0.0001,559.01,0
0.000325,7.6667e-05,0.0001,586.46,0
0.0003375,7.6667e-05,0.0001,616.13,0
0.00035,7.6667e-05,0.0001,648.23,0
0.0003625,7.6667e-05,0.0001,682.95,0
0.000375,7.6667e-05,0.0001,720.57,0
0.0003875,7.6667e-05,0.0001,761.34,0
0.0004,7.6667e-05,0.0001,805.6,0
0.0004125,7.6667e-05,0.0001,853.72,0
0.000425,7.6667e-05,0.0001,906.13,0
0.0004375,7.6667e-05,0.0001,963.36,0
0.00045,7.6667e-05,0.0001,1026,0
0.0004625,7.6667e-05,0.0001,1094.9,0
0.000475,7.6667e-05,0.0001,1171.1,0
0.0004875,7.6667e-05,0.0001,1255.6,0
0.0005,7.6667e-05,0.0001,1350.4,0
0.0005125,7.6667e-05,0.0001,1457.8,0
0.000525,7.6667e-05,0.0001,1581.1,0
0.0005375,7.6667e-05,0.0001,1725.2,0
0.00055,7.6667e-05,0.0001,1896.3,0
0.0005625,7.6667e-05,0.0001,2100.6,0
0.000575,7.6667e-05,0.0001,2341,0
0.0005875,7.6667e-05,0.0001,2610.5,0
0.0006,7.6667e-05,0.0001,2887.4,0
0.0006125,7.6667e-05,0.0001,3134.2,0
0.000625,7.6667e-05,0.0001,3306.1,0
0.0006375,7.6667e-05,0.0001,3363.4,0
0.00065,7.6667e-05,0.0001,3282.4,0
0.0006625,7.6667e-05,0.0001,3059.6,0
0.000675,7.6667e-05,0.0001,2710.4,0
0.0006875,7.6667e-05,0.0001,2268.6,0
0.0007,7.6667e-05,0.0001,1787.4,0
0.0007125,7.6667e-05,0.0001,1330,0
0.000725,7.6667e-05,0.0001,950.29,0
0.0007375,7.6667e-05,0.0001,674.7,0
0.00075,7.6667e-05,0.0001,498.75,0
0.0007625,7.6667e-05,0.0001,398.07,0
0.000775,7.6667e-05,0.0001,345.02,0
0.0007875,7.6667e-05,0.0001,318.48,0
0.0008,7.6667e-05,0.0001,305.52,0
0.0008125,7.6667e-05,0.0001,299.23,0
0.000825,7.6667e-05,0.0001,296.16,0
0.0008375,7.6667e-05,0.0001,294.65,0
0.00085,7.6667e-05,0.0001,293.9,0
0.0008625,7.6667e-05,0.0001,293.53,0
0.000875,7.6667e-05,0.0001,293.34,0
0.0008875,7.6667e-05,0.0001,293.25,0
0.0009,7.6667e-05,0.0001,293.2,0
0.0009125,7.6667e-05,0.0001,293.17,0
0.000925,7.6667e-05,0.0001,293.16,0
0.0009375,7.6667e-05,0.0001,293.16,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,295.93,0
0,8.05e-05,0.0001,293.84,0
2.5e-05,8.05e-05,0.0001,298.8,0
3.75e-05,8.05e-05,0.0001,301.82,0
5e-05,8.05e-05,0.0001,305.1,0
6.25e-05,8.05e-05,0.0001,308.71,0
7.5e-05,8.05e-05,0.0001,312.74,0
8.75e-05,8.05e-05,0.0001,317.26,0
0.0001,8.05e-05,0.0001,322.35,0
0.0001125,8.05e-05,0.0001,328.09,0
0.000125,8.05e-05,0.0001,334.56,0
0.0001375,8.05e-05,0.0001,341.82,0
0.00015,8.05e-05,0.0001,349.95,0
0.0001625,8.05e-05,0.0001,359.02,0
0.000175,8.05e-05,0.0001,369.09,0
0.0001875,8.05e-05,0.0001,380.22,0
0.0002,8.05e-05,0.0001,392.48,0
0.0002125,8.05e-05,0.0001,405.94,0
0.000225,8.05e-05,0.0001,420.65,0
0.0002375,8.05e-05,0.0001,436.7,0
0.00025,8.05e-05,0.0001,454.16,0
0.0002625,8.05e-05,0.0001,473.11,0
0.000275,8.05e-05,0.0001,493.65,0
0.0002875,8.05e-05,0.0001,515.89,0
0.0003,8.05e-05,0.0001,539.93,0
0.0003125,8.05e-05,0.0001,565.92,0
0.000325,8.05e-05,0.0001,594.01,0
0.0003375,8.05e-05,0.0001,624.36,0
0.00035,8.05e-05,0.0001,657.17,0
0.0003625,8.05e-05,0.0001,692.67,0
0.000375,8.05e-05,0.0001,731.1,0
0.0003875,8.05e-05,0.0001,772.75,0
0.0004,8.05e-05,0.0001,817.95,0
0.0004125,8.05e-05,0.0001,867.1,0
0.000425,8.05e-05,0.0001,920.63,0
0.0004375,8.05e-05,0.0001,979.09,0
0.00045,8.05e-05,0.0001,1043.1,0
0.0004625,8.05e-05,0.0001,1113.6,0
0.000475,8.05e-05,0.0001,1191.5,0
