"Points:0","Points:1","Points:2","T","p"
0.000375,5.3667e-05,0.0001,566.62,0
0.0003875,5.3667e-05,0.0001,593.7,0
0.0004,5.3667e-05,0.0001,623.15,0
0.0004125,5.3667e-05,0.0001,655.19,0
0.000425,5.3667e-05,0.0001,690.08,0
0.0004375,5.3667e-05,0.0001,728.11,0
0.00045,5.3667e-05,0.0001,769.63,0
0.0004625,5.3667e-05,0.0001,815.01,0
0.000475,5.3667e-05,0.0001,864.72,0
0.0004875,5.3667e-05,0.0001,919.3,0
0.0005,5.3667e-05,0.0001,979.46,0
0.0005125,5.3667e-05,0.0001,1046.1,0
0.000525,5.3667e-05,0.0001,1120.3,0
0.0005375,5.3667e-05,0.0001,1203.8,0
0.00055,5.3667e-05,0.0001,1298.3,0
0.0005625,5.3667e-05,0.0001,1405.6,0
0.000575,5.3667e-05,0.0001,1525.7,0
0.0005875,5.3667e-05,0.0001,1655.1,0
0.0006,5.3667e-05,0.0001,1783.7,0
0.0006125,5.3667e-05,0.0001,1894,0
0.000625,5.3667e-05,0.0001,1963.5,0
0.0006375,5.3667e-05,0.0001,1969.7,0
0.00065,5.3667e-05,0.0001,1897.4,0
0.0006625,5.3667e-05,0.0001,1744.1,0
0.000675,5.3667e-05,0.0001,1523,0
0.0006875,5.3667e-05,0.0001,1262,0
0.0007,5.3667e-05,0.0001,997.88,0
0.0007125,5.3667e-05,0.0001,764.94,0
0.000725,5.3667e-05,0.0001,584.53,0
0.0007375,5.3667e-05,0.0001,460.62,0
0.00075,5.3667e-05,0.0001,384.03,0
0.0007625,5.3667e-05,0.0001,340.52,0
0.000775,5.3667e-05,0.0001,317.27,0
0.0007875,5.3667e-05,0.0001,305.31,0
0.0008,5.3667e-05,0.0001,299.26,0
0.0008125,5.3667e-05,0.0001,296.23,0
0.000825,5.3667e-05,0.0001,294.7,0
0.0008375,5.3667e-05,0.0001,293.94,0
0.00085,5.3667e-05,0.0001,293.55,0
0.0008625,5.3667e-05,0.0001,293.35,0
0.000875,5.3667e-05,0.0001,293.25,0
0.0008875,5.3667e-05,0.0001,293.2,0
0.0009,5.3667e-05,0.0001,293.18,0
0.0009125,5.3667e-05,0.0001,293.16,0
0.000925,5.3667e-05,0.0001,293.16,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,294.82,0
0,5.75e-05,0.0001,293.57,0
2.5e-05,5.75e-05,0.0001,296.55,0
3.75e-05,5.75e-05,0.0001,298.38,0
5e-05,5.75e-05,0.0001,300.36,0
6.25e-05,5.75e-05,0.0001,302.55,0
7.5e-05,5.75e-05,0.0001,305.01,0
8.75e-05,5.75e-05,0.0001,307.78,0
0.0001,5.75e-05,0.0001,310.91,0
0.0001125,5.75e-05,0.0001,314.46,0
0.000125,5.75e-05,0.0001,318.48,0
0.0001375,5.75e-05,0.0001,323.01,0
0.00015,5.75e-05,0.0001,328.11,0
0.0001625,5.75e-05,0.0001,333.82,0
0.000175,5.75e-05,0.0001,340.2,0
0.0001875,5.75e-05,0.0001,347.28,0
0.0002,5.75e-05,0.0001,355.12,0
0.0002125,5.75e-05,0.0001,363.77,0
0.000225,5.75e-05,0.0001,373.27,0
0.0002375,5.75e-05,0.0001,383.69,0
0.00025,5.75e-05,0.0001,395.09,0
0.0002625,5.75e-05,0.0001,407.51,0
0.000275,5.75e-05,0.0001,421.04,0
0.0002875,5.75e-05,0.0001,435.76,0
0.0003,5.75e-05,0.0001,451.74,0
0.0003125,5.75e-05,0.0001,469.09,0
0.000325,5.75e-05,0.0001,487.92,0
0.0003375,5.75e-05,0.0001,508.34,0
0.00035,5.75e-05,0.0001,530.5,0
0.0003625,5.75e-05,0.0001,554.54,0
0.000375,5.75e-05,0.0001,580.63,0
0.0003875,5.75e-05,0.0001,608.97,0
0.0004,5.75e-05,0.0001,639.78,0
0.0004125,5.75e-05,0.0001,673.28,0
0.000425,5.75e-05,0.0001,709.76,0
0.0004375,5.75e-05,0.0001,749.52,0
0.00045,5.75e-05,0.0001,792.92,0
0.0004625,5.75e-05,0.0001,840.4,0
0.000475,5.75e-05,0.0001,892.44,0
0.0004875,5.75e-05,0.0001,949.68,0
0.0005,5.75e-05,0.0001,1012.9,0
0.0005125,5.75e-05,0.0001,1083.1,0
0.000525,5.75e-05,0.0001,1161.8,0
0.0005375,5.75e-05,0.0001,1250.8,0
0.00055,5.75e-05,0.0001,1352.5,0
0.0005625,5.75e-05,0.0001,1469.2,0
0.000575,5.75e-05,0.0001,1601.3,0
0.0005875,5.75e-05,0.0001,1745.2,0
0.0006,5.75e-05,0.0001,1889.9,0
0.0006125,5.75e-05,0.0001,2016.2,0
0.000625,5.75e-05,0.0001,2098.8,0
0.0006375,5.75e-05,0.0001,2112.8,0
0.00065,5.75e-05,0.0001,2041.2,0
0.0006625,5.75e-05,0.0001,1880.5,0
0.000675,5.75e-05,0.0001,1644.3,0
0.0006875,5.75e-05,0.0001,1362.1,0
0.0007,5.75e-05,0.0001,1073.6,0
0.0007125,5.75e-05,0.0001,816.96,0
0.000725,5.75e-05,0.0001,616.83,0
0.0007375,5.75e-05,0.0001,478.85,0
0.00075,5.75e-05,0.0001,393.51,0
0.0007625,5.75e-05,0.0001,345.17,0
0.000775,5.75e-05,0.0001,319.47,0
0.0007875,5.75e-05,0.0001,306.33,0
0.0008,5.75e-05,0.0001,299.74,0
0.0008125,5.75e-05,0.0001,296.45,0
0.000825,5.75e-05,0.0001,294.81,0
0.0008375,5.75e-05,0.0001,293.99,0
0.00085,5.75e-05,0.0001,293.57,0
0.0008625,5.75e-05,0.0001,293.36,0
0.000875,5.75e-05,0.0001,293.26,0
0.0008875,5.75e-05,0.0001,293.21,0
0.0009,5.75e-05,0.0001,293.18,0
0.0009125,5.75e-05,0.0001,293.16,0
0.000925,5.75e-05,0.0001,293.16,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,294.91,0
0,6.1333e-05,0.0001,293.59,0
2.5e-05,6.1333e-05,0.0001,296.72,0
3.75e-05,6.1333e-05,0.0001,298.64,0
5e-05,6.1333e-05,0.0001,300.73,0
6.25e-05,6.1333e-05,0.0001,303.03,0
7.5e-05,6.1333e-05,0.0001,305.61,0
8.75e-05,6.1333e-05,0.0001,308.52,0
0.0001,6.1333e-05,0.0001,311.81,0
0.0001125,6.1333e-05,0.0001,315.54,0
0.000125,6.1333e-05,0.0001,319.76,0
0.0001375,6.1333e-05,0.0001,324.52,0
0.00015,6.1333e-05,0.0001,329.87,0
0.0001625,6.1333e-05,0.0001,335.86,0
0.000175,6.1333e-05,0.0001,342.55,0
0.0001875,6.1333e-05,0.0001,349.98,0
0.0002,6.1333e-05,0.0001,358.2,0
0.0002125,6.1333e-05,0.0001,367.27,0
0.000225,6.1333e-05,0.0001,377.23,0
0.0002375,6.1333e-05,0.0001,388.15,0
0.00025,6.1333e-05,0.0001,400.08,0
0.0002625,6.1333e-05,0.0001,413.08,0
0.000275,6.1333e-05,0.0001,427.24,0
0.0002875,6.1333e-05,0.0001,442.63,0
0.0003,6.1333e-05,0.0001,459.34,0
0.0003125,6.1333e-05,0.0001,477.46,0
0.000325,6.1333e-05,0.0001,497.12,0
0.0003375,6.1333e-05,0.0001,518.43,0
0.00035,6.1333e-05,0.0001,541.54,0
0.0003625,6.1333e-05,0.0001,566.6,0
0.000375,6.1333e-05,0.0001,593.79,0
0.0003875,6.1333e-05,0.0001,623.31,0
0.0004,6.1333e-05,0.0001,655.38,0
0.0004125,6.1333e-05,0.0001,690.25,0
0.000425,6.1333e-05,0.0001,728.2,0
0.0004375,6.1333e-05,0.0001,769.58,0
0.00045,6.1333e-05,0.0001,814.76,0
0.0004625,6.1333e-05,0.0001,864.19,0
0.000475,6.1333e-05,0.0001,918.45,0
0.0004875,6.1333e-05,0.0001,978.2,0
0.0005,6.1333e-05,0.0001,1044.4,0
0.0005125,6.1333e-05,0.0001,1118.1,0
0.000525,6.1333e-05,0.0001,1201.1,0
0.0005375,6.1333e-05,0.0001,1295.7,0
0.00055,6.1333e-05,0.0001,1404.6,0
0.0005625,6.1333e-05,0.0001,1530.8,0
0.000575,6.1333e-05,0.0001,1675.2,0
0.0005875,6.1333e-05,0.0001,1834.1,0
0.0006,6.1333e-05,0.0001,1995.7,0
0.0006125,6.1333e-05,0.0001,2138.5,0
0.000625,6.1333e-05,0.0001,2234.9,0
0.0006375,6.1333e-05,0.0001,2257.2,0
0.00065,6.1333e-05,0.0001,2186.5,0
0.0006625,6.1333e-05,0.0001,2018.9,0
0.000675,6.1333e-05,0.0001,1767.8,0
0.0006875,6.1333e-05,0.0001,1464.6,0
0.0007,6.1333e-05,0.0001,1151.6,0
0.0007125,6.1333e-05,0.0001,870.82,0
0.000725,6.1333e-05,0.0001,650.4,0
0.0007375,6.1333e-05,0.0001,497.8,0
0.00075,6.1333e-05,0.0001,403.33,0
0.0007625,6.1333e-05,0.0001,349.94,0
0.000775,6.1333e-05,0.0001,321.7,0
0.0007875,6.1333e-05,0.0001,307.36,0
0.0008,6.1333e-05,0.0001,300.22,0
0.0008125,6.1333e-05,0.0001,296.68,0
0.000825,6.1333e-05,0.0001,294.92,0
0.0008375,6.1333e-05,0.0001,294.04,0
0.00085,6.1333e-05,0.0001,293.6,0
0.0008625,6.1333e-05,0.0001,293.38,0
0.000875,6.1333e-05,0.0001,293.26,0
0.0008875,6.1333e-05,0.0001,293.21,0
0.0009,6.1333e-05,0.0001,293.18,0
0.0009125,6.1333e-05,0.0001,293.16,0
0.000925,6.1333e-05,0.0001,293.16,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,294.99,0
0,6.5167e-05,0.0001,293.61,0
2.5e-05,6.5167e-05,0.0001,296.88,0
3.75e-05,6.5167e-05,0.0001,298.89,0
5e-05,6.5167e-05,0.0001,301.07,0
6.25e-05,6.5167e-05,0.0001,303.48,0
7.5e-05,6.5167e-05,0.0001,306.18,0
8.75e-05,6.5167e-05,0.0001,309.22,0
0.0001,6.5167e-05,0.0001,312.66,0
0.0001125,6.5167e-05,0.0001,316.56,0
0.000125,6.5167e-05,0.0001,320.96,0
0.0001375,6.5167e-05,0.0001,325.94,0
0.00015,6.5167e-05,0.0001,331.53,0
0.0001625,6.5167e-05,0.0001,337.79,0
0.000175,6.5167e-05,0.0001,344.77,0
0.0001875,6.5167e-05,0.0001,352.52,0
0.0002,6.5167e-05,0.0001,361.1,0
0.0002125,6.5167e-05,0.0001,370.56,0
0.000225,6.5167e-05,0.0001,380.95,0
0.0002375,6.5167e-05,0.0001,392.34,0
0.00025,6.5167e-05,0.0001,404.77,0
0.0002625,6.5167e-05,0.0001,418.32,0
0.000275,6.5167e-05,0.0001,433.06,0
0.0002875,6.5167e-05,0.0001,449.08,0
0.0003,6.5167e-05,0.0001,466.46,0
0.0003125,6.5167e-05,0.0001,485.31,0
0.000325,6.5167e-05,0.0001,505.74,0
0.0003375,6.5167e-05,0.0001,527.88,0
0.00035,6.5167e-05,0.0001,551.88,0
0.0003625,6.5167e-05,0.0001,577.89,0
0.000375,6.5167e-05,0.0001,606.1,0
0.0003875,6.5167e-05,0.0001,636.71,0
0.0004,6.5167e-05,0.0001,669.95,0
0.0004125,6.5167e-05,0.0001,706.08,0
0.000425,6.5167e-05,0.0001,745.41,0
0.0004375,6.5167e-05,0.0001,788.29,0
0.00045,6.5167e-05,0.0001,835.12,0
0.0004625,6.5167e-05,0.0001,886.39,0
0.000475,6.5167e-05,0.0001,942.72,0
0.0004875,6.5167e-05,0.0001,1004.9,0
0.0005,6.5167e-05,0.0001,1073.8,0
0.0005125,6.5167e-05,0.0001,1151,0
0.000525,6.5167e-05,0.0001,1238.2,0
0.0005375,6.5167e-05,0.0001,1338.2,0
0.00055,6.5167e-05,0.0001,1454.3,0
0.0005625,6.5167e-05,0.0001,1590.1,0
0.000575,6.5167e-05,0.0001,1747.1,0
0.0005875,6.5167e-05,0.0001,1921.4,0
0.0006,6.5167e-05,0.0001,2100.3,0
0.0006125,6.5167e-05,0.0001,2260.2,0
0.000625,6.5167e-05,0.0001,2370.6,0
0.0006375,6.5167e-05,0.0001,2401.4,0
0.00065,6.5167e-05,0.0001,2332,0
0.0006625,6.5167e-05,0.0001,2157.7,0
0.000675,6.5167e-05,0.0001,1892.3,0
0.0006875,6.5167e-05,0.0001,1568.3,0
0.0007,6.5167e-05,0.0001,1231,0
0.0007125,6.5167e-05,0.0001,925.97,0
0.000725,6.5167e-05,0.0001,684.91,0
0.0007375,6.5167e-05,0.0001,517.3,0
0.00075,6.5167e-05,0.0001,413.41,0
0.0007625,6.5167e-05,0.0001,354.82,0
0.000775,6.5167e-05,0.0001,323.97,0
0.0007875,6.5167e-05,0.0001,308.4,0
0.0008,6.5167e-05,0.0001,300.69,0
0.0008125,6.5167e-05,0.0001,296.9,0
0.000825,6.5167e-05,0.0001,295.02,0
0.0008375,6.5167e-05,0.0001,294.09,0
0.00085,6.5167e-05,0.0001,293.62,0
0.0008625,6.5167e-05,0.0001,293.39,0
0.000875,6.5167e-05,0.0001,293.27,0
0.0008875,6.5167e-05,0.0001,293.21,0
0.0009,6.5167e-05,0.0001,293.18,0
0.0009125,6.5167e-05,0.0001,293.17,0
0.000925,6.5167e-05,0.0001,293.16,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,295.06,0
0,6.9e-05,0.0001,293.62,0
2.5e-05,6.9e-05,0.0001,297.04,0
3.75e-05,6.9e-05,0.0001,299.13,0
5e-05,6.9e-05,0.0001,301.4,0
6.25e-05,6.9e-05,0.0001,303.9,0
7.5e-05,6.9e-05,0.0001,306.71,0
8.75e-05,6.9e-05,0.0001,309.87,0
0.0001,6.9e-05,0.0001,313.45,0
0.0001125,6.9e-05,0.0001,317.51,0
0.000125,6.9e-05,0.0001,322.09,0
0.0001375,6.9e-05,0.0001,327.26,0
0.00015,6.9e-05,0.0001,333.08,0
0.0001625,6.9e-05,0.0001,339.59,0
0.000175,6.9e-05,0.0001,346.84,0
0.0001875,6.9e-05,0.0001,354.9,0
0.0002,6.9e-05,0.0001,363.82,0
0.0002125,6.9e-05,0.0001,373.64,0
0.000225,6.9e-05,0.0001,384.43,0
0.0002375,6.9e-05,0.0001,396.25,0
0.00025,6.9e-05,0.0001,409.15,0
0.0002625,6.9e-05,0.0001,423.21,0
0.000275,6.9e-05,0.0001,438.49,0
0.0002875,6.9e-05,0.0001,455.1,0
0.0003,6.9e-05,0.0001,473.11,0
0.0003125,6.9e-05,0.0001,492.63,0
0.000325,6.9e-05,0.0001,513.77,0
0.0003375,6.9e-05,0.0001,536.68,0
0.00035,6.9e-05,0.0001,561.5,0
0.0003625,6.9e-05,0.0001,588.38,0
0.000375,6.9e-05,0.0001,617.53,0
0.0003875,6.9e-05,0.0001,649.15,0
0.0004,6.9e-05,0.0001,683.47,0
0.0004125,6.9e-05,0.0001,720.78,0
0.000425,6.9e-05,0.0001,761.38,0
0.0004375,6.9e-05,0.0001,805.64,0
0.00045,6.9e-05,0.0001,854.01,0
0.0004625,6.9e-05,0.0001,907,0
0.000475,6.9e-05,0.0001,965.26,0
0.0004875,6.9e-05,0.0001,1029.6,0
0.0005,6.9e-05,0.0001,1101.3,0
0.0005125,6.9e-05,0.0001,1181.6,0
0.000525,6.9e-05,0.0001,1272.9,0
0.0005375,6.9e-05,0.0001,1378.2,0
0.00055,6.9e-05,0.0001,1501.5,0
0.0005625,6.9e-05,0.0001,1646.9,0
0.000575,6.9e-05,0.0001,1816.6,0
0.0005875,6.9e-05,0.0001,2006.5,0
0.0006,6.9e-05,0.0001,2202.9,0
0.0006125,6.9e-05,0.0001,2380.1,0
0.000625,6.9e-05,0.0001,2504.7,0
0.0006375,6.9e-05,0.0001,2544.2,0
0.00065,6.9e-05,0.0001,2476.2,0
0.0006625,6.9e-05,0.0001,2295.4,0
0.000675,6.9e-05,0.0001,2016.2,0
0.0006875,6.9e-05,0.0001,1672.1,0
0.0007,6.9e-05,0.0001,1310.9,0
0.0007125,6.9e-05,0.0001,981.74,0
0.000725,6.9e-05,0.0001,719.95,0
0.0007375,6.9e-05,0.0001,537.13,0
0.00075,6.9e-05,0.0001,423.64,0
0.0007625,6.9e-05,0.0001,359.74,0
0.000775,6.9e-05,0.0001,326.23,0
0.0007875,6.9e-05,0.0001,309.42,0
0.0008,6.9e-05,0.0001,301.16,0
0.0008125,6.9e-05,0.0001,297.11,0
0.000825,6.9e-05,0.0001,295.12,0
0.0008375,6.9e-05,0.0001,294.14,0
0.00085,6.9e-05,0.0001,293.65,0
0.0008625,6.9e-05,0.0001,293.4,0
0.000875,6.9e-05,0.0001,293.28,0
0.0008875,6.9e-05,0.0001,293.21,0
0.0009,6.9e-05,0.0001,293.18,0
0.0009125,6.9e-05,0.0001,293.17,0
0.000925,6.9e-05,0.0001,293.16,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,295.13,0
0,7.2833e-05,0.0001,293.64,0
2.5e-05,7.2833e-05,0.0001,297.18,0
3.75e-05,7.2833e-05,0.0001,299.34,0
5e-05,7.2833e-05,0.0001,301.7,0
6.25e-05,7.2833e-05,0.0001,304.3,0
7.5e-05,7.2833e-05,0.0001,307.21,0
8.75e-05,7.2833e-05,0.0001,310.48,0
0.0001,7.2833e-05,0.0001,314.19,0
0.0001125,7.2833e-05,0.0001,318.39,0
0.000125,7.2833e-05,0.0001,323.14,0
0.0001375,7.2833e-05,0.0001,328.5,0
0.00015,7.2833e-05,0.0001,334.52,0
0.0001625,7.2833e-05,0.0001,341.26,0
0.000175,7.2833e-05,0.0001,348.77,0
0.0001875,7.2833e-05,0.0001,357.11,0
0.0002,7.2833e-05,0.0001,366.34,0
0.0002125,7.2833e-05,0.0001,376.5,0
0.000225,7.2833e-05,0.0001,387.66,0
0.0002375,7.2833e-05,0.0001,399.88,0
0.00025,7.2833e-05,0.0001,413.21,0
0.0002625,7.2833e-05,0.0001,427.74,0
0.000275,7.2833e-05,0.0001,443.53,0
0.0002875,7.2833e-05,0.0001,460.67,0
0.0003,7.2833e-05,0.0001,479.25,0
0.0003125,7.2833e-05,0.0001,499.39,0
0.000325,7.2833e-05,0.0001,521.2,0
0.0003375,7.2833e-05,0.0001,544.81,0
0.00035,7.2833e-05,0.0001,570.38,0
0.0003625,7.2833e-05,0.0001,598.07,0
0.000375,7.2833e-05,0.0001,628.08,0
0.0003875,7.2833e-05,0.0001,660.62,0
0.0004,7.2833e-05,0.0001,695.94,0
0.0004125,7.2833e-05,0.0001,734.32,0
0.000425,7.2833e-05,0.0001,776.09,0
0.0004375,7.2833e-05,0.0001,821.64,0
0.00045,7.2833e-05,0.0001,871.41,0
0.0004625,7.2833e-05,0.0001,925.99,0
0.000475,7.2833e-05,0.0001,986.06,0
0.0004875,7.2833e-05,0.0001,1052.5,0
0.0005,7.2833e-05,0.0001,1126.6,0
0.0005125,7.2833e-05,0.0001,1210.1,0
0.000525,7.2833e-05,0.0001,1305.3,0
0.0005375,7.2833e-05,0.0001,1415.8,0
0.00055,7.2833e-05,0.0001,1546.1,0
0.0005625,7.2833e-05,0.0001,1701,0
0.000575,7.2833e-05,0.0001,1883.2,0
0.0005875,7.2833e-05,0.0001,2088.8,0
0.0006,7.2833e-05,0.0001,2302.7,0
0.0006125,7.2833e-05,0.0001,2497.2,0
0.000625,7.2833e-05,0.0001,2636,0
0.0006375,7.2833e-05,0.0001,2683.9,0
0.00065,7.2833e-05,0.0001,2617.3,0
0.0006625,7.2833e-05,0.0001,2430.5,0
0.000675,7.2833e-05,0.0001,2138,0
0.0006875,7.2833e-05,0.0001,1774.6,0
0.0007,7.2833e-05,0.0001,1390.2,0
0.0007125,7.2833e-05,0.0001,1037.4,0
0.000725,7.2833e-05,0.0001,755.08,0
0.0007375,7.2833e-05,0.0001,557.05,0
0.00075,7.2833e-05,0.0001,433.91,0
0.0007625,7.2833e-05,0.0001,364.65,0
0.000775,7.2833e-05,0.0001,328.48,0
0.0007875,7.2833e-05,0.0001,310.43,0
0.0008,7.2833e-05,0.0001,301.61,0
0.0008125,7.2833e-05,0.0001,297.32,0
0.000825,7.2833e-05,0.0001,295.22,0
0.0008375,7.2833e-05,0.0001,294.18,0
0.00085,7.2833e-05,0.0001,293.67,0
0.0008625,7.2833e-05,0.0001,293.41,0
0.000875,7.2833e-05,0.0001,293.28,0
0.0008875,7.2833e-05,0.0001,293.22,0
0.0009,7.2833e-05,0.0001,293.18,0
0.0009125,7.2833e-05,0.0001,293.17,0
0.000925,7.2833e-05,0.0001,293.16,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,295.2,0
0,7.6667e-05,0.0001,293.66,0
2.5e-05,7.6667e-05,0.0001,297.31,0
3.75e-05,7.6667e-05,0.0001,299.55,0
5e-05,7.6667e-05,0.0001,301.98,0
6.25e-05,7.6667e-05,0.0001,304.66,0
7.5e-05,7.6667e-05,0.0001,307.66,0
8.75e-05,7.6667e-05,0.0001,311.05,0
0.0001,7.6667e-05,0.0001,314.87,0
0.0001125,7.6667e-05,0.0001,319.21,0
0.000125,7.6667e-05,0.0001,324.11,0
0.0001375,7.6667e-05,0.0001,329.64,0
0.00015,7.6667e-05,0.0001,335.85,0
0.0001625,7.6667e-05,0.0001,342.8,0
0.000175,7.6667e-05,0.0001,350.55,0
0.0001875,7.6667e-05,0.0001,359.15,0
0.0002,7.6667e-05,0.0001,368.66,0
0.0002125,7.6667e-05,0.0001,379.13,0
0.000225,7.6667e-05,0.0001,390.63,0
0.0002375,7.6667e-05,0.0001,403.22,0
0.00025,7.6667e-05,0.0001,416.95,0
0.0002625,7.6667e-05,0.0001,431.9,0
0.000275,7.6667e-05,0.0001,448.15,0
0.0002875,7.6667e-05,0.0001,465.79,0
0.0003,7.6667e-05,0.0001,484.9,0
0.0003125,7.6667e-05,0.0001,505.6,0
0.000325,7.6667e-05,0.0001,528.01,0
0.0003375,7.6667e-05,0.0001,552.27,0
0.00035,7.6667e-05,0.0001,578.52,0
0.0003625,7.6667e-05,0.0001,606.95,0
0.000375,7.6667e-05,0.0001,637.74,0
0.0003875,7.6667e-05,0.0001,671.12,0
0.0004,7.6667e-05,0.0001,707.35,0
0.0004125,7.6667e-05,0.0001,746.71,0
0.000425,7.6667e-05,0.0001,789.54,0
0.0004375,7.6667e-05,0.0001,836.26,0
0.00045,7.6667e-05,0.0001,887.33,0
0.0004625,7.6667e-05,0.0001,943.36,0
0.000475,7.6667e-05,0.0001,1005.1,0
0.0004875,7.6667e-05,0.0001,1073.5,0
0.0005,7.6667e-05,0.0001,1150,0
0.0005125,7.6667e-05,0.0001,1236.3,0
0.000525,7.6667e-05,0.0001,1335.2,0
0.0005375,7.6667e-05,0.0001,1450.7,0
0.00055,7.6667e-05,0.0001,1587.7,0
0.0005625,7.6667e-05,0.0001,1752,0
0.000575,7.6667e-05,0.0001,1946.6,0
0.0005875,7.6667e-05,0.0001,2167.6,0
0.0006,7.6667e-05,0.0001,2398.8,0
0.0006125,7.6667e-05,0.0001,2610.2,0
0.000625,7.6667e-05,0.0001,2762.8,0
0.0006375,7.6667e-05,0.0001,2819,0
0.00065,7.6667e-05,0.0001,2753.8,0
0.0006625,7.6667e-05,0.0001,2561.2,0
0.000675,7.6667e-05,0.0001,2256.2,0
0.0006875,7.6667e-05,0.0001,1874.3,0
0.0007,7.6667e-05,0.0001,1467.7,0
0.0007125,7.6667e-05,0.0001,1092.1,0
0.000725,7.6667e-05,0.0001,789.77,0
0.0007375,7.6667e-05,0.0001,576.76,0
0.00075,7.6667e-05,0.0001,444.06,0
0.0007625,7.6667e-05,0.0001,369.49,0
0.000775,7.6667e-05,0.0001,330.68,0
0.0007875,7.6667e-05,0.0001,311.41,0
0.0008,7.6667e-05,0.0001,302.05,0
0.0008125,7.6667e-05,0.0001,297.52,0
0.000825,7.6667e-05,0.0001,295.31,0
0.0008375,7.6667e-05,0.0001,294.23,0
0.00085,7.6667e-05,0.0001,293.69,0
0.0008625,7.6667e-05,0.0001,293.42,0
0.000875,7.6667e-05,0.0001,293.29,0
0.0008875,7.6667e-05,0.0001,293.22,0
0.0009,7.6667e-05,0.0001,293.18,0
0.0009125,7.6667e-05,0.0001,293.17,0
0.000925,7.6667e-05,0.0001,293.16,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,295.26,0
0,8.05e-05,0.0001,293.67,0
2.5e-05,8.05e-05,0.0001,297.43,0
3.75e-05,8.05e-05,0.0001,299.73,0
5e-05,8.05e-05,0.0001,302.23,0
6.25e-05,8.05e-05,0.0001,304.99,0
7.5e-05,8.05e-05,0.0001,308.08,0
8.75e-05,8.05e-05,0.0001,311.56,0
0.0001,8.05e-05,0.0001,315.5,0
0.0001125,8.05e-05,0.0001,319.95,0
0.000125,8.05e-05,0.0001,324.99,0
0.0001375,8.05e-05,0.0001,330.67,0
0.00015,8.05e-05,0.0001,337.06,0
0.0001625,8.05e-05,0.0001,344.2,0
0.000175,8.05e-05,0.0001,352.17,0
0.0001875,8.05e-05,0.0001,361,0
0.0002,8.05e-05,0.0001,370.77,0
0.0002125,8.05e-05,0.0001,381.53,0
0.000225,8.05e-05,0.0001,393.34,0
0.0002375,8.05e-05,0.0001,406.26,0
0.00025,8.05e-05,0.0001,420.35,0
0.0002625,8.05e-05,0.0001,435.69,0
0.000275,8.05e-05,0.0001,452.36,0
0.0002875,8.05e-05,0.0001,470.44,0
0.0003,8.05e-05,0.0001,490.03,0
0.0003125,8.05e-05,0.0001,511.24,0
0.000325,8.05e-05,0.0001,534.2,0
0.0003375,8.05e-05,0.0001,559.04,0
0.00035,8.05e-05,0.0001,585.91,0
0.0003625,8.05e-05,0.0001,615,0
0.000375,8.05e-05,0.0001,646.5,0
0.0003875,8.05e-05,0.0001,680.64,0
0.0004,8.05e-05,0.0001,717.69,0
0.0004125,8.05e-05,0.0001,757.93,0
0.000425,8.05e-05,0.0001,801.73,0
0.0004375,8.05e-05,0.0001,849.51,0
