"Points:0","Points:1","Points:2","T","p"
0.0004125,5.3667e-05,0.0001,714.99,0
0.000425,5.3667e-05,0.0001,755.45,0
0.0004375,5.3667e-05,0.0001,799.58,0
0.00045,5.3667e-05,0.0001,847.79,0
0.0004625,5.3667e-05,0.0001,900.54,0
0.000475,5.3667e-05,0.0001,958.4,0
0.0004875,5.3667e-05,0.0001,1022,0
0.0005,5.3667e-05,0.0001,1092.2,0
0.0005125,5.3667e-05,0.0001,1170,0
0.000525,5.3667e-05,0.0001,1256.9,0
0.0005375,5.3667e-05,0.0001,1354.5,0
0.00055,5.3667e-05,0.0001,1465.1,0
0.0005625,5.3667e-05,0.0001,1590.4,0
0.000575,5.3667e-05,0.0001,1730.3,0
0.0005875,5.3667e-05,0.0001,1880.4,0
0.0006,5.3667e-05,0.0001,2028.6,0
0.0006125,5.3667e-05,0.0001,2155.3,0
0.000625,5.3667e-05,0.0001,2235,0
0.0006375,5.3667e-05,0.0001,2243.5,0
0.00065,5.3667e-05,0.0001,2164,0
0.0006625,5.3667e-05,0.0001,1993.7,0
0.000675,5.3667e-05,0.0001,1745.6,0
0.0006875,5.3667e-05,0.0001,1448.7,0
0.0007,5.3667e-05,0.0001,1143.1,0
0.0007125,5.3667e-05,0.0001,868.45,0
0.000725,5.3667e-05,0.0001,651.96,0
0.0007375,5.3667e-05,0.0001,501,0
0.00075,5.3667e-05,0.0001,406.59,0
0.0007625,5.3667e-05,0.0001,352.52,0
0.000775,5.3667e-05,0.0001,323.46,0
0.0007875,5.3667e-05,0.0001,308.45,0
0.0008,5.3667e-05,0.0001,300.85,0
0.0008125,5.3667e-05,0.0001,297.03,0
0.000825,5.3667e-05,0.0001,295.11,0
0.0008375,5.3667e-05,0.0001,294.14,0
0.00085,5.3667e-05,0.0001,293.65,0
0.0008625,5.3667e-05,0.0001,293.4,0
0.000875,5.3667e-05,0.0001,293.28,0
0.0008875,5.3667e-05,0.0001,293.22,0
0.0009,5.3667e-05,0.0001,293.18,0
0.0009125,5.3667e-05,0.0001,293.17,0
0.000925,5.3667e-05,0.0001,293.16,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,295.18,0
0,5.75e-05,0.0001,293.65,0
2.5e-05,5.75e-05,0.0001,297.27,0
3.75e-05,5.75e-05,0.0001,299.49,0
5e-05,5.75e-05,0.0001,301.89,0
6.25e-05,5.75e-05,0.0001,304.53,0
7.5e-05,5.75e-05,0.0001,307.49,0
8.75e-05,5.75e-05,0.0001,310.81,0
0.0001,5.75e-05,0.0001,314.57,0
0.0001125,5.75e-05,0.0001,318.81,0
0.000125,5.75e-05,0.0001,323.6,0
0.0001375,5.75e-05,0.0001,328.99,0
0.00015,5.75e-05,0.0001,335.03,0
0.0001625,5.75e-05,0.0001,341.79,0
0.000175,5.75e-05,0.0001,349.31,0
0.0001875,5.75e-05,0.0001,357.65,0
0.0002,5.75e-05,0.0001,366.86,0
0.0002125,5.75e-05,0.0001,377,0
0.000225,5.75e-05,0.0001,388.12,0
0.0002375,5.75e-05,0.0001,400.29,0
0.00025,5.75e-05,0.0001,413.57,0
0.0002625,5.75e-05,0.0001,428.03,0
0.000275,5.75e-05,0.0001,443.75,0
0.0002875,5.75e-05,0.0001,460.83,0
0.0003,5.75e-05,0.0001,479.37,0
0.0003125,5.75e-05,0.0001,499.47,0
0.000325,5.75e-05,0.0001,521.26,0
0.0003375,5.75e-05,0.0001,544.89,0
0.00035,5.75e-05,0.0001,570.51,0
0.0003625,5.75e-05,0.0001,598.31,0
0.000375,5.75e-05,0.0001,628.48,0
0.0003875,5.75e-05,0.0001,661.25,0
0.0004,5.75e-05,0.0001,696.87,0
0.0004125,5.75e-05,0.0001,735.63,0
0.000425,5.75e-05,0.0001,777.86,0
0.0004375,5.75e-05,0.0001,823.92,0
0.00045,5.75e-05,0.0001,874.25,0
0.0004625,5.75e-05,0.0001,929.35,0
0.000475,5.75e-05,0.0001,989.84,0
0.0004875,5.75e-05,0.0001,1056.5,0
0.0005,5.75e-05,0.0001,1130.1,0
0.0005125,5.75e-05,0.0001,1212.1,0
0.000525,5.75e-05,0.0001,1304,0
0.0005375,5.75e-05,0.0001,1408.1,0
0.00055,5.75e-05,0.0001,1526.9,0
0.0005625,5.75e-05,0.0001,1662.9,0
0.000575,5.75e-05,0.0001,1816.6,0
0.0005875,5.75e-05,0.0001,1983,0
0.0006,5.75e-05,0.0001,2149.4,0
0.0006125,5.75e-05,0.0001,2293.6,0
0.000625,5.75e-05,0.0001,2387.5,0
0.0006375,5.75e-05,0.0001,2404.2,0
0.00065,5.75e-05,0.0001,2325.3,0
0.0006625,5.75e-05,0.0001,2147.2,0
0.000675,5.75e-05,0.0001,1883.1,0
0.0006875,5.75e-05,0.0001,1563.7,0
0.0007,5.75e-05,0.0001,1231.4,0
0.0007125,5.75e-05,0.0001,930.22,0
0.000725,5.75e-05,0.0001,690.95,0
0.0007375,5.75e-05,0.0001,523.31,0
0.00075,5.75e-05,0.0001,418.31,0
0.0007625,5.75e-05,0.0001,358.3,0
0.000775,5.75e-05,0.0001,326.2,0
0.0007875,5.75e-05,0.0001,309.73,0
0.0008,5.75e-05,0.0001,301.45,0
0.0008125,5.75e-05,0.0001,297.32,0
0.000825,5.75e-05,0.0001,295.25,0
0.0008375,5.75e-05,0.0001,294.21,0
0.00085,5.75e-05,0.0001,293.68,0
0.0008625,5.75e-05,0.0001,293.42,0
0.000875,5.75e-05,0.0001,293.29,0
0.0008875,5.75e-05,0.0001,293.22,0
0.0009,5.75e-05,0.0001,293.19,0
0.0009125,5.75e-05,0.0001,293.17,0
0.000925,5.75e-05,0.0001,293.16,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,295.28,0
0,6.1333e-05,0.0001,293.68,0
2.5e-05,6.1333e-05,0.0001,297.48,0
3.75e-05,6.1333e-05,0.0001,299.81,0
5e-05,6.1333e-05,0.0001,302.33,0
6.25e-05,6.1333e-05,0.0001,305.11,0
7.5e-05,6.1333e-05,0.0001,308.22,0
8.75e-05,6.1333e-05,0.0001,311.71,0
0.0001,6.1333e-05,0.0001,315.65,0
0.0001125,6.1333e-05,0.0001,320.1,0
0.000125,6.1333e-05,0.0001,325.13,0
0.0001375,6.1333e-05,0.0001,330.79,0
0.00015,6.1333e-05,0.0001,337.13,0
0.0001625,6.1333e-05,0.0001,344.22,0
0.000175,6.1333e-05,0.0001,352.11,0
0.0001875,6.1333e-05,0.0001,360.85,0
0.0002,6.1333e-05,0.0001,370.51,0
0.0002125,6.1333e-05,0.0001,381.13,0
0.000225,6.1333e-05,0.0001,392.78,0
0.0002375,6.1333e-05,0.0001,405.52,0
0.00025,6.1333e-05,0.0001,419.42,0
0.0002625,6.1333e-05,0.0001,434.54,0
0.000275,6.1333e-05,0.0001,450.98,0
0.0002875,6.1333e-05,0.0001,468.83,0
0.0003,6.1333e-05,0.0001,488.18,0
0.0003125,6.1333e-05,0.0001,509.16,0
0.000325,6.1333e-05,0.0001,531.89,0
0.0003375,6.1333e-05,0.0001,556.52,0
0.00035,6.1333e-05,0.0001,583.21,0
0.0003625,6.1333e-05,0.0001,612.16,0
0.000375,6.1333e-05,0.0001,643.55,0
0.0003875,6.1333e-05,0.0001,677.64,0
0.0004,6.1333e-05,0.0001,714.67,0
0.0004125,6.1333e-05,0.0001,754.96,0
0.000425,6.1333e-05,0.0001,798.83,0
0.0004375,6.1333e-05,0.0001,846.69,0
0.00045,6.1333e-05,0.0001,899,0
0.0004625,6.1333e-05,0.0001,956.31,0
0.000475,6.1333e-05,0.0001,1019.3,0
0.0004875,6.1333e-05,0.0001,1088.7,0
0.0005,6.1333e-05,0.0001,1165.7,0
0.0005125,6.1333e-05,0.0001,1251.7,0
0.000525,6.1333e-05,0.0001,1348.6,0
0.0005375,6.1333e-05,0.0001,1459,0
0.00055,6.1333e-05,0.0001,1586.2,0
0.0005625,6.1333e-05,0.0001,1733.2,0
0.000575,6.1333e-05,0.0001,1900.9,0
0.0005875,6.1333e-05,0.0001,2084.5,0
0.0006,6.1333e-05,0.0001,2269.7,0
0.0006125,6.1333e-05,0.0001,2432.1,0
0.000625,6.1333e-05,0.0001,2540.7,0
0.0006375,6.1333e-05,0.0001,2565.8,0
0.00065,6.1333e-05,0.0001,2487.7,0
0.0006625,6.1333e-05,0.0001,2302.1,0
0.000675,6.1333e-05,0.0001,2022.5,0
0.0006875,6.1333e-05,0.0001,1680.7,0
0.0007,6.1333e-05,0.0001,1322,0
0.0007125,6.1333e-05,0.0001,993.91,0
0.000725,6.1333e-05,0.0001,731.33,0
0.0007375,6.1333e-05,0.0001,546.44,0
0.00075,6.1333e-05,0.0001,430.43,0
0.0007625,6.1333e-05,0.0001,364.24,0
0.000775,6.1333e-05,0.0001,329,0
0.0007875,6.1333e-05,0.0001,311.03,0
0.0008,6.1333e-05,0.0001,302.05,0
0.0008125,6.1333e-05,0.0001,297.6,0
0.000825,6.1333e-05,0.0001,295.38,0
0.0008375,6.1333e-05,0.0001,294.27,0
0.00085,6.1333e-05,0.0001,293.72,0
0.0008625,6.1333e-05,0.0001,293.44,0
0.000875,6.1333e-05,0.0001,293.29,0
0.0008875,6.1333e-05,0.0001,293.22,0
0.0009,6.1333e-05,0.0001,293.19,0
0.0009125,6.1333e-05,0.0001,293.17,0
0.000925,6.1333e-05,0.0001,293.16,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,295.38,0
0,6.5167e-05,0.0001,293.7,0
2.5e-05,6.5167e-05,0.0001,297.68,0
3.75e-05,6.5167e-05,0.0001,300.11,0
5e-05,6.5167e-05,0.0001,302.75,0
6.25e-05,6.5167e-05,0.0001,305.66,0
7.5e-05,6.5167e-05,0.0001,308.9,0
8.75e-05,6.5167e-05,0.0001,312.55,0
0.0001,6.5167e-05,0.0001,316.67,0
0.0001125,6.5167e-05,0.0001,321.33,0
0.000125,6.5167e-05,0.0001,326.58,0
0.0001375,6.5167e-05,0.0001,332.48,0
0.00015,6.5167e-05,0.0001,339.11,0
0.0001625,6.5167e-05,0.0001,346.51,0
0.000175,6.5167e-05,0.0001,354.75,0
0.0001875,6.5167e-05,0.0001,363.87,0
0.0002,6.5167e-05,0.0001,373.94,0
0.0002125,6.5167e-05,0.0001,385.02,0
0.000225,6.5167e-05,0.0001,397.16,0
0.0002375,6.5167e-05,0.0001,410.44,0
0.00025,6.5167e-05,0.0001,424.91,0
0.0002625,6.5167e-05,0.0001,440.66,0
0.000275,6.5167e-05,0.0001,457.77,0
0.0002875,6.5167e-05,0.0001,476.33,0
0.0003,6.5167e-05,0.0001,496.44,0
0.0003125,6.5167e-05,0.0001,518.24,0
0.000325,6.5167e-05,0.0001,541.84,0
0.0003375,6.5167e-05,0.0001,567.4,0
0.00035,6.5167e-05,0.0001,595.09,0
0.0003625,6.5167e-05,0.0001,625.09,0
0.000375,6.5167e-05,0.0001,657.62,0
0.0003875,6.5167e-05,0.0001,692.92,0
0.0004,6.5167e-05,0.0001,731.26,0
0.0004125,6.5167e-05,0.0001,772.96,0
0.000425,6.5167e-05,0.0001,818.37,0
0.0004375,6.5167e-05,0.0001,867.9,0
0.00045,6.5167e-05,0.0001,922.05,0
0.0004625,6.5167e-05,0.0001,981.42,0
0.000475,6.5167e-05,0.0001,1046.7,0
0.0004875,6.5167e-05,0.0001,1118.9,0
0.0005,6.5167e-05,0.0001,1199,0
0.0005125,6.5167e-05,0.0001,1288.9,0
0.000525,6.5167e-05,0.0001,1390.6,0
0.0005375,6.5167e-05,0.0001,1507.3,0
0.00055,6.5167e-05,0.0001,1642.8,0
0.0005625,6.5167e-05,0.0001,1800.9,0
0.000575,6.5167e-05,0.0001,1983.1,0
0.0005875,6.5167e-05,0.0001,2184.1,0
0.0006,6.5167e-05,0.0001,2388.7,0
0.0006125,6.5167e-05,0.0001,2569.8,0
0.000625,6.5167e-05,0.0001,2693.2,0
0.0006375,6.5167e-05,0.0001,2727,0
0.00065,6.5167e-05,0.0001,2649.7,0
0.0006625,6.5167e-05,0.0001,2456.9,0
0.000675,6.5167e-05,0.0001,2162.3,0
0.0006875,6.5167e-05,0.0001,1798.7,0
0.0007,6.5167e-05,0.0001,1413.8,0
0.0007125,6.5167e-05,0.0001,1058.8,0
0.000725,6.5167e-05,0.0001,772.71,0
0.0007375,6.5167e-05,0.0001,570.18,0
0.00075,6.5167e-05,0.0001,442.85,0
0.0007625,6.5167e-05,0.0001,370.29,0
0.000775,6.5167e-05,0.0001,331.82,0
0.0007875,6.5167e-05,0.0001,312.32,0
0.0008,6.5167e-05,0.0001,302.65,0
0.0008125,6.5167e-05,0.0001,297.87,0
0.000825,6.5167e-05,0.0001,295.51,0
0.0008375,6.5167e-05,0.0001,294.34,0
0.00085,6.5167e-05,0.0001,293.75,0
0.0008625,6.5167e-05,0.0001,293.45,0
0.000875,6.5167e-05,0.0001,293.3,0
0.0008875,6.5167e-05,0.0001,293.23,0
0.0009,6.5167e-05,0.0001,293.19,0
0.0009125,6.5167e-05,0.0001,293.17,0
0.000925,6.5167e-05,0.0001,293.16,0
0.0009375,6.5167e-05,0.0001,293.16,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,295.47,0
0,6.9e-05,0.0001,293.73,0
2.5e-05,6.9e-05,0.0001,297.87,0
3.75e-05,6.9e-05,0.0001,300.4,0
5e-05,6.9e-05,0.0001,303.14,0
6.25e-05,6.9e-05,0.0001,306.17,0
7.5e-05,6.9e-05,0.0001,309.54,0
8.75e-05,6.9e-05,0.0001,313.34,0
0.0001,6.9e-05,0.0001,317.63,0
0.0001125,6.9e-05,0.0001,322.47,0
0.000125,6.9e-05,0.0001,327.93,0
0.0001375,6.9e-05,0.0001,334.07,0
0.00015,6.9e-05,0.0001,340.96,0
0.0001625,6.9e-05,0.0001,348.65,0
0.000175,6.9e-05,0.0001,357.21,0
0.0001875,6.9e-05,0.0001,366.69,0
0.0002,6.9e-05,0.0001,377.15,0
0.0002125,6.9e-05,0.0001,388.65,0
0.000225,6.9e-05,0.0001,401.26,0
0.0002375,6.9e-05,0.0001,415.03,0
0.00025,6.9e-05,0.0001,430.04,0
0.0002625,6.9e-05,0.0001,446.36,0
0.000275,6.9e-05,0.0001,464.09,0
0.0002875,6.9e-05,0.0001,483.31,0
0.0003,6.9e-05,0.0001,504.14,0
0.0003125,6.9e-05,0.0001,526.69,0
0.000325,6.9e-05,0.0001,551.09,0
0.0003375,6.9e-05,0.0001,577.51,0
0.00035,6.9e-05,0.0001,606.12,0
0.0003625,6.9e-05,0.0001,637.1,0
0.000375,6.9e-05,0.0001,670.67,0
0.0003875,6.9e-05,0.0001,707.1,0
0.0004,6.9e-05,0.0001,746.64,0
0.0004125,6.9e-05,0.0001,789.64,0
0.000425,6.9e-05,0.0001,836.46,0
0.0004375,6.9e-05,0.0001,887.54,0
0.00045,6.9e-05,0.0001,943.4,0
0.0004625,6.9e-05,0.0001,1004.7,0
0.000475,6.9e-05,0.0001,1072.2,0
0.0004875,6.9e-05,0.0001,1146.8,0
0.0005,6.9e-05,0.0001,1230,0
0.0005125,6.9e-05,0.0001,1323.6,0
0.000525,6.9e-05,0.0001,1430,0
0.0005375,6.9e-05,0.0001,1552.8,0
0.00055,6.9e-05,0.0001,1696.6,0
0.0005625,6.9e-05,0.0001,1865.9,0
0.000575,6.9e-05,0.0001,2062.6,0
0.0005875,6.9e-05,0.0001,2281.4,0
0.0006,6.9e-05,0.0001,2505.6,0
0.0006125,6.9e-05,0.0001,2705.5,0
0.000625,6.9e-05,0.0001,2843.9,0
0.0006375,6.9e-05,0.0001,2886.1,0
0.00065,6.9e-05,0.0001,2809.8,0
0.0006625,6.9e-05,0.0001,2609.9,0
0.000675,6.9e-05,0.0001,2300.9,0
0.0006875,6.9e-05,0.0001,1916.2,0
0.0007,6.9e-05,0.0001,1505.7,0
0.0007125,6.9e-05,0.0001,1124.3,0
0.000725,6.9e-05,0.0001,814.6,0
0.0007375,6.9e-05,0.0001,594.27,0
0.00075,6.9e-05,0.0001,455.44,0
0.0007625,6.9e-05,0.0001,376.4,0
0.000775,6.9e-05,0.0001,334.65,0
0.0007875,6.9e-05,0.0001,313.61,0
0.0008,6.9e-05,0.0001,303.23,0
0.0008125,6.9e-05,0.0001,298.14,0
0.000825,6.9e-05,0.0001,295.64,0
0.0008375,6.9e-05,0.0001,294.4,0
0.00085,6.9e-05,0.0001,293.78,0
0.0008625,6.9e-05,0.0001,293.47,0
0.000875,6.9e-05,0.0001,293.31,0
0.0008875,6.9e-05,0.0001,293.23,0
0.0009,6.9e-05,0.0001,293.19,0
0.0009125,6.9e-05,0.0001,293.17,0
0.000925,6.9e-05,0.0001,293.16,0
0.0009375,6.9e-05,0.0001,293.16,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,295.56,0
0,7.2833e-05,0.0001,293.75,0
2.5e-05,7.2833e-05,0.0001,298.04,0
3.75e-05,7.2833e-05,0.0001,300.66,0
5e-05,7.2833e-05,0.0001,303.51,0
6.25e-05,7.2833e-05,0.0001,306.64,0
7.5e-05,7.2833e-05,0.0001,310.14,0
8.75e-05,7.2833e-05,0.0001,314.08,0
0.0001,7.2833e-05,0.0001,318.52,0
0.0001125,7.2833e-05,0.0001,323.53,0
0.000125,7.2833e-05,0.0001,329.19,0
0.0001375,7.2833e-05,0.0001,335.55,0
0.00015,7.2833e-05,0.0001,342.68,0
0.0001625,7.2833e-05,0.0001,350.64,0
0.000175,7.2833e-05,0.0001,359.5,0
0.0001875,7.2833e-05,0.0001,369.31,0
0.0002,7.2833e-05,0.0001,380.13,0
0.0002125,7.2833e-05,0.0001,392.02,0
0.000225,7.2833e-05,0.0001,405.05,0
0.0002375,7.2833e-05,0.0001,419.29,0
0.00025,7.2833e-05,0.0001,434.79,0
0.0002625,7.2833e-05,0.0001,451.65,0
0.000275,7.2833e-05,0.0001,469.95,0
0.0002875,7.2833e-05,0.0001,489.78,0
0.0003,7.2833e-05,0.0001,511.25,0
0.0003125,7.2833e-05,0.0001,534.5,0
0.000325,7.2833e-05,0.0001,559.64,0
0.0003375,7.2833e-05,0.0001,586.85,0
0.00035,7.2833e-05,0.0001,616.29,0
0.0003625,7.2833e-05,0.0001,648.17,0
0.000375,7.2833e-05,0.0001,682.71,0
0.0003875,7.2833e-05,0.0001,720.15,0
0.0004,7.2833e-05,0.0001,760.8,0
0.0004125,7.2833e-05,0.0001,804.99,0
0.000425,7.2833e-05,0.0001,853.1,0
0.0004375,7.2833e-05,0.0001,905.61,0
0.00045,7.2833e-05,0.0001,963.04,0
0.0004625,7.2833e-05,0.0001,1026.1,0
0.000475,7.2833e-05,0.0001,1095.6,0
0.0004875,7.2833e-05,0.0001,1172.6,0
0.0005,7.2833e-05,0.0001,1258.7,0
0.0005125,7.2833e-05,0.0001,1355.7,0
0.000525,7.2833e-05,0.0001,1466.7,0
0.0005375,7.2833e-05,0.0001,1595.5,0
0.00055,7.2833e-05,0.0001,1747.4,0
0.0005625,7.2833e-05,0.0001,1927.7,0
0.000575,7.2833e-05,0.0001,2138.9,0
0.0005875,7.2833e-05,0.0001,2375.6,0
0.0006,7.2833e-05,0.0001,2619.4,0
0.0006125,7.2833e-05,0.0001,2838,0
0.000625,7.2833e-05,0.0001,2991.1,0
0.0006375,7.2833e-05,0.0001,3041.7,0
0.00065,7.2833e-05,0.0001,2966,0
0.0006625,7.2833e-05,0.0001,2759.5,0
0.000675,7.2833e-05,0.0001,2436.7,0
0.0006875,7.2833e-05,0.0001,2031.8,0
0.0007,7.2833e-05,0.0001,1596.6,0
0.0007125,7.2833e-05,0.0001,1189.3,0
0.000725,7.2833e-05,0.0001,856.46,0
0.0007375,7.2833e-05,0.0001,618.42,0
0.00075,7.2833e-05,0.0001,468.04,0
0.0007625,7.2833e-05,0.0001,382.49,0
0.000775,7.2833e-05,0.0001,337.45,0
0.0007875,7.2833e-05,0.0001,314.87,0
0.0008,7.2833e-05,0.0001,303.8,0
0.0008125,7.2833e-05,0.0001,298.4,0
0.000825,7.2833e-05,0.0001,295.76,0
0.0008375,7.2833e-05,0.0001,294.45,0
0.00085,7.2833e-05,0.0001,293.8,0
0.0008625,7.2833e-05,0.0001,293.48,0
0.000875,7.2833e-05,0.0001,293.32,0
0.0008875,7.2833e-05,0.0001,293.23,0
0.0009,7.2833e-05,0.0001,293.19,0
0.0009125,7.2833e-05,0.0001,293.17,0
0.000925,7.2833e-05,0.0001,293.16,0
0.0009375,7.2833e-05,0.0001,293.16,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,295.64,0
0,7.6667e-05,0.0001,293.77,0
2.5e-05,7.6667e-05,0.0001,298.2,0
3.75e-05,7.6667e-05,0.0001,300.91,0
5e-05,7.6667e-05,0.0001,303.84,0
6.25e-05,7.6667e-05,0.0001,307.08,0
7.5e-05,7.6667e-05,0.0001,310.69,0
8.75e-05,7.6667e-05,0.0001,314.75,0
0.0001,7.6667e-05,0.0001,319.34,0
0.0001125,7.6667e-05,0.0001,324.51,0
0.000125,7.6667e-05,0.0001,330.35,0
0.0001375,7.6667e-05,0.0001,336.91,0
0.00015,7.6667e-05,0.0001,344.27,0
0.0001625,7.6667e-05,0.0001,352.48,0
0.000175,7.6667e-05,0.0001,361.61,0
0.0001875,7.6667e-05,0.0001,371.72,0
0.0002,7.6667e-05,0.0001,382.87,0
0.0002125,7.6667e-05,0.0001,395.13,0
0.000225,7.6667e-05,0.0001,408.55,0
0.0002375,7.6667e-05,0.0001,423.2,0
0.00025,7.6667e-05,0.0001,439.16,0
0.0002625,7.6667e-05,0.0001,456.5,0
0.000275,7.6667e-05,0.0001,475.32,0
0.0002875,7.6667e-05,0.0001,495.71,0
0.0003,7.6667e-05,0.0001,517.78,0
0.0003125,7.6667e-05,0.0001,541.66,0
0.000325,7.6667e-05,0.0001,567.48,0
0.0003375,7.6667e-05,0.0001,595.4,0
0.00035,7.6667e-05,0.0001,625.61,0
0.0003625,7.6667e-05,0.0001,658.3,0
0.000375,7.6667e-05,0.0001,693.71,0
0.0003875,7.6667e-05,0.0001,732.09,0
0.0004,7.6667e-05,0.0001,773.74,0
0.0004125,7.6667e-05,0.0001,819.01,0
0.000425,7.6667e-05,0.0001,868.31,0
0.0004375,7.6667e-05,0.0001,922.11,0
0.00045,7.6667e-05,0.0001,980.99,0
0.0004625,7.6667e-05,0.0001,1045.7,0
0.000475,7.6667e-05,0.0001,1117,0
0.0004875,7.6667e-05,0.0001,1196.3,0
0.0005,7.6667e-05,0.0001,1285,0
0.0005125,7.6667e-05,0.0001,1385.3,0
0.000525,7.6667e-05,0.0001,1500.6,0
0.0005375,7.6667e-05,0.0001,1635.1,0
0.00055,7.6667e-05,0.0001,1795,0
0.0005625,7.6667e-05,0.0001,1986.1,0
0.000575,7.6667e-05,0.0001,2211.7,0
0.0005875,7.6667e-05,0.0001,2466,0
0.0006,7.6667e-05,0.0001,2729.1,0
0.0006125,7.6667e-05,0.0001,2966,0
0.000625,7.6667e-05,0.0001,3133.4,0
0.0006375,7.6667e-05,0.0001,3191.8,0
0.00065,7.6667e-05,0.0001,3116.7,0
0.0006625,7.6667e-05,0.0001,2903.7,0
0.000675,7.6667e-05,0.0001,2567.8,0
0.0006875,7.6667e-05,0.0001,2143.8,0
0.0007,7.6667e-05,0.0001,1685.1,0
0.0007125,7.6667e-05,0.0001,1253,0
0.000725,7.6667e-05,0.0001,897.68,0
0.0007375,7.6667e-05,0.0001,642.27,0
0.00075,7.6667e-05,0.0001,480.5,0
0.0007625,7.6667e-05,0.0001,388.48,0
0.000775,7.6667e-05,0.0001,340.19,0
0.0007875,7.6667e-05,0.0001,316.09,0
0.0008,7.6667e-05,0.0001,304.35,0
0.0008125,7.6667e-05,0.0001,298.65,0
0.000825,7.6667e-05,0.0001,295.87,0
0.0008375,7.6667e-05,0.0001,294.51,0
0.00085,7.6667e-05,0.0001,293.83,0
0.0008625,7.6667e-05,0.0001,293.49,0
0.000875,7.6667e-05,0.0001,293.32,0
0.0008875,7.6667e-05,0.0001,293.24,0
0.0009,7.6667e-05,0.0001,293.19,0
0.0009125,7.6667e-05,0.0001,293.17,0
0.000925,7.6667e-05,0.0001,293.16,0
0.0009375,7.6667e-05,0.0001,293.16,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,295.71,0
0,8.05e-05,0.0001,293.79,0
2.5e-05,8.05e-05,0.0001,298.34,0
3.75e-05,8.05e-05,0.0001,301.13,0
5e-05,8.05e-05,0.0001,304.15,0
6.25e-05,8.05e-05,0.0001,307.48,0
7.5e-05,8.05e-05,0.0001,311.19,0
8.75e-05,8.05e-05,0.0001,315.37,0
0.0001,8.05e-05,0.0001,320.08,0
0.0001125,8.05e-05,0.0001,325.4,0
0.000125,8.05e-05,0.0001,331.4,0
0.0001375,8.05e-05,0.0001,338.15,0
0.00015,8.05e-05,0.0001,345.71,0
0.0001625,8.05e-05,0.0001,354.15,0
0.000175,8.05e-05,0.0001,363.53,0
0.0001875,8.05e-05,0.0001,373.92,0
0.0002,8.05e-05,0.0001,385.37,0
0.0002125,8.05e-05,0.0001,397.95,0
0.000225,8.05e-05,0.0001,411.73,0
0.0002375,8.05e-05,0.0001,426.76,0
0.00025,8.05e-05,0.0001,443.13,0
0.0002625,8.05e-05,0.0001,460.92,0
0.000275,8.05e-05,0.0001,480.21,0
0.0002875,8.05e-05,0.0001,501.11,0
0.0003,8.05e-05,0.0001,523.71,0
0.0003125,8.05e-05,0.0001,548.16,0
0.000325,8.05e-05,0.0001,574.59,0
0.0003375,8.05e-05,0.0001,603.16,0
0.00035,8.05e-05,0.0001,634.06,0
0.0003625,8.05e-05,0.0001,667.49,0
0.000375,8.05e-05,0.0001,703.68,0
0.0003875,8.05e-05,0.0001,742.9,0
0.0004,8.05e-05,0.0001,785.45,0
0.0004125,8.05e-05,0.0001,831.7,0
0.000425,8.05e-05,0.0001,882.07,0
0.0004375,8.05e-05,0.0001,937.04,0
0.00045,8.05e-05,0.0001,997.23,0
0.0004625,8.05e-05,0.0001,1063.4,0
0.000475,8.05e-05,0.0001,1136.5,0
0.0004875,8.05e-05,0.0001,1217.7,0
