"Points:0","Points:1","Points:2","T","p"
0.0004,5.3667e-05,0.0001,755.85,0
0.0004125,5.3667e-05,0.0001,800.25,0
0.000425,5.3667e-05,0.0001,848.68,0
0.0004375,5.3667e-05,0.0001,901.58,0
0.00045,5.3667e-05,0.0001,959.45,0
0.0004625,5.3667e-05,0.0001,1022.9,0
0.000475,5.3667e-05,0.0001,1092.6,0
0.0004875,5.3667e-05,0.0001,1169.3,0
0.0005,5.3667e-05,0.0001,1254.1,0
0.0005125,5.3667e-05,0.0001,1348.3,0
0.000525,5.3667e-05,0.0001,1453.4,0
0.0005375,5.3667e-05,0.0001,1571.4,0
0.00055,5.3667e-05,0.0001,1704.6,0
0.0005625,5.3667e-05,0.0001,1854.6,0
0.000575,5.3667e-05,0.0001,2020.8,0
0.0005875,5.3667e-05,0.0001,2196.7,0
0.0006,5.3667e-05,0.0001,2368.1,0
0.0006125,5.3667e-05,0.0001,2512,0
0.000625,5.3667e-05,0.0001,2600.6,0
0.0006375,5.3667e-05,0.0001,2607.9,0
0.00065,5.3667e-05,0.0001,2517.1,0
0.0006625,5.3667e-05,0.0001,2325,0
0.000675,5.3667e-05,0.0001,2044.1,0
0.0006875,5.3667e-05,0.0001,1703.6,0
0.0007,5.3667e-05,0.0001,1345.9,0
0.0007125,5.3667e-05,0.0001,1016.7,0
0.000725,5.3667e-05,0.0001,750.75,0
0.0007375,5.3667e-05,0.0001,561.24,0
0.00075,5.3667e-05,0.0001,440.67,0
0.0007625,5.3667e-05,0.0001,370.78,0
0.000775,5.3667e-05,0.0001,332.92,0
0.0007875,5.3667e-05,0.0001,313.27,0
0.0008,5.3667e-05,0.0001,303.29,0
0.0008125,5.3667e-05,0.0001,298.26,0
0.000825,5.3667e-05,0.0001,295.73,0
0.0008375,5.3667e-05,0.0001,294.46,0
0.00085,5.3667e-05,0.0001,293.81,0
0.0008625,5.3667e-05,0.0001,293.49,0
0.000875,5.3667e-05,0.0001,293.32,0
0.0008875,5.3667e-05,0.0001,293.24,0
0.0009,5.3667e-05,0.0001,293.19,0
0.0009125,5.3667e-05,0.0001,293.17,0
0.000925,5.3667e-05,0.0001,293.16,0
0.0009375,5.3667e-05,0.0001,293.16,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,295.71,0
0,5.75e-05,0.0001,293.79,0
2.5e-05,5.75e-05,0.0001,298.35,0
3.75e-05,5.75e-05,0.0001,301.14,0
5e-05,5.75e-05,0.0001,304.15,0
6.25e-05,5.75e-05,0.0001,307.46,0
7.5e-05,5.75e-05,0.0001,311.15,0
8.75e-05,5.75e-05,0.0001,315.29,0
0.0001,5.75e-05,0.0001,319.95,0
0.0001125,5.75e-05,0.0001,325.2,0
0.000125,5.75e-05,0.0001,331.1,0
0.0001375,5.75e-05,0.0001,337.73,0
0.00015,5.75e-05,0.0001,345.14,0
0.0001625,5.75e-05,0.0001,353.39,0
0.000175,5.75e-05,0.0001,362.56,0
0.0001875,5.75e-05,0.0001,372.69,0
0.0002,5.75e-05,0.0001,383.86,0
0.0002125,5.75e-05,0.0001,396.11,0
0.000225,5.75e-05,0.0001,409.53,0
0.0002375,5.75e-05,0.0001,424.17,0
0.00025,5.75e-05,0.0001,440.11,0
0.0002625,5.75e-05,0.0001,457.45,0
0.000275,5.75e-05,0.0001,476.28,0
0.0002875,5.75e-05,0.0001,496.69,0
0.0003,5.75e-05,0.0001,518.82,0
0.0003125,5.75e-05,0.0001,542.8,0
0.000325,5.75e-05,0.0001,568.78,0
0.0003375,5.75e-05,0.0001,596.94,0
0.00035,5.75e-05,0.0001,627.47,0
0.0003625,5.75e-05,0.0001,660.59,0
0.000375,5.75e-05,0.0001,696.55,0
0.0003875,5.75e-05,0.0001,735.62,0
0.0004,5.75e-05,0.0001,778.12,0
0.0004125,5.75e-05,0.0001,824.4,0
0.000425,5.75e-05,0.0001,874.86,0
0.0004375,5.75e-05,0.0001,929.99,0
0.00045,5.75e-05,0.0001,990.31,0
0.0004625,5.75e-05,0.0001,1056.5,0
0.000475,5.75e-05,0.0001,1129.2,0
0.0004875,5.75e-05,0.0001,1209.5,0
0.0005,5.75e-05,0.0001,1298.5,0
0.0005125,5.75e-05,0.0001,1397.6,0
0.000525,5.75e-05,0.0001,1508.8,0
0.0005375,5.75e-05,0.0001,1634.6,0
0.00055,5.75e-05,0.0001,1777.8,0
0.0005625,5.75e-05,0.0001,1940.7,0
0.000575,5.75e-05,0.0001,2123,0
0.0005875,5.75e-05,0.0001,2317.9,0
0.0006,5.75e-05,0.0001,2509.6,0
0.0006125,5.75e-05,0.0001,2672.4,0
0.000625,5.75e-05,0.0001,2775.6,0
0.0006375,5.75e-05,0.0001,2790.7,0
0.00065,5.75e-05,0.0001,2699.7,0
0.0006625,5.75e-05,0.0001,2499,0
0.000675,5.75e-05,0.0001,2201.5,0
0.0006875,5.75e-05,0.0001,1837.1,0
0.0007,5.75e-05,0.0001,1450.6,0
0.0007125,5.75e-05,0.0001,1091.6,0
0.000725,5.75e-05,0.0001,799.11,0
0.0007375,5.75e-05,0.0001,589.45,0
0.00075,5.75e-05,0.0001,455.71,0
0.0007625,5.75e-05,0.0001,378.27,0
0.000775,5.75e-05,0.0001,336.5,0
0.0007875,5.75e-05,0.0001,314.95,0
0.0008,5.75e-05,0.0001,304.08,0
0.0008125,5.75e-05,0.0001,298.64,0
0.000825,5.75e-05,0.0001,295.91,0
0.0008375,5.75e-05,0.0001,294.54,0
0.00085,5.75e-05,0.0001,293.85,0
0.0008625,5.75e-05,0.0001,293.51,0
0.000875,5.75e-05,0.0001,293.33,0
0.0008875,5.75e-05,0.0001,293.24,0
0.0009,5.75e-05,0.0001,293.2,0
0.0009125,5.75e-05,0.0001,293.17,0
0.000925,5.75e-05,0.0001,293.16,0
0.0009375,5.75e-05,0.0001,293.16,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,295.84,0
0,6.1333e-05,0.0001,293.82,0
2.5e-05,6.1333e-05,0.0001,298.61,0
3.75e-05,6.1333e-05,0.0001,301.54,0
5e-05,6.1333e-05,0.0001,304.71,0
6.25e-05,6.1333e-05,0.0001,308.19,0
7.5e-05,6.1333e-05,0.0001,312.07,0
8.75e-05,6.1333e-05,0.0001,316.41,0
0.0001,6.1333e-05,0.0001,321.3,0
0.0001125,6.1333e-05,0.0001,326.81,0
0.000125,6.1333e-05,0.0001,333.01,0
0.0001375,6.1333e-05,0.0001,339.96,0
0.00015,6.1333e-05,0.0001,347.73,0
0.0001625,6.1333e-05,0.0001,356.39,0
0.000175,6.1333e-05,0.0001,366,0
0.0001875,6.1333e-05,0.0001,376.62,0
0.0002,6.1333e-05,0.0001,388.32,0
0.0002125,6.1333e-05,0.0001,401.15,0
0.000225,6.1333e-05,0.0001,415.19,0
0.0002375,6.1333e-05,0.0001,430.5,0
0.00025,6.1333e-05,0.0001,447.18,0
0.0002625,6.1333e-05,0.0001,465.29,0
0.000275,6.1333e-05,0.0001,484.95,0
0.0002875,6.1333e-05,0.0001,506.26,0
0.0003,6.1333e-05,0.0001,529.34,0
0.0003125,6.1333e-05,0.0001,554.33,0
0.000325,6.1333e-05,0.0001,581.39,0
0.0003375,6.1333e-05,0.0001,610.7,0
0.00035,6.1333e-05,0.0001,642.46,0
0.0003625,6.1333e-05,0.0001,676.89,0
0.000375,6.1333e-05,0.0001,714.25,0
0.0003875,6.1333e-05,0.0001,754.82,0
0.0004,6.1333e-05,0.0001,798.93,0
0.0004125,6.1333e-05,0.0001,846.95,0
0.000425,6.1333e-05,0.0001,899.31,0
0.0004375,6.1333e-05,0.0001,956.51,0
0.00045,6.1333e-05,0.0001,1019.1,0
0.0004625,6.1333e-05,0.0001,1087.8,0
0.000475,6.1333e-05,0.0001,1163.5,0
0.0004875,6.1333e-05,0.0001,1247.2,0
0.0005,6.1333e-05,0.0001,1340.1,0
0.0005125,6.1333e-05,0.0001,1444.1,0
0.000525,6.1333e-05,0.0001,1561.3,0
0.0005375,6.1333e-05,0.0001,1694.8,0
0.00055,6.1333e-05,0.0001,1848.1,0
0.0005625,6.1333e-05,0.0001,2024.3,0
0.000575,6.1333e-05,0.0001,2223.3,0
0.0005875,6.1333e-05,0.0001,2438,0
0.0006,6.1333e-05,0.0001,2650.7,0
0.0006125,6.1333e-05,0.0001,2833,0
0.000625,6.1333e-05,0.0001,2951,0
0.0006375,6.1333e-05,0.0001,2974,0
0.00065,6.1333e-05,0.0001,2882.7,0
0.0006625,6.1333e-05,0.0001,2673.7,0
0.000675,6.1333e-05,0.0001,2359.9,0
0.0006875,6.1333e-05,0.0001,1972.2,0
0.0007,6.1333e-05,0.0001,1557.2,0
0.0007125,6.1333e-05,0.0001,1168.4,0
0.000725,6.1333e-05,0.0001,848.98,0
0.0007375,6.1333e-05,0.0001,618.6,0
0.00075,6.1333e-05,0.0001,471.24,0
0.0007625,6.1333e-05,0.0001,385.97,0
0.000775,6.1333e-05,0.0001,340.15,0
0.0007875,6.1333e-05,0.0001,316.65,0
0.0008,6.1333e-05,0.0001,304.87,0
0.0008125,6.1333e-05,0.0001,299.01,0
0.000825,6.1333e-05,0.0001,296.09,0
0.0008375,6.1333e-05,0.0001,294.63,0
0.00085,6.1333e-05,0.0001,293.9,0
0.0008625,6.1333e-05,0.0001,293.53,0
0.000875,6.1333e-05,0.0001,293.34,0
0.0008875,6.1333e-05,0.0001,293.25,0
0.0009,6.1333e-05,0.0001,293.2,0
0.0009125,6.1333e-05,0.0001,293.17,0
0.000925,6.1333e-05,0.0001,293.16,0
0.0009375,6.1333e-05,0.0001,293.16,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,295.97,0
0,6.5167e-05,0.0001,293.85,0
2.5e-05,6.5167e-05,0.0001,298.86,0
3.75e-05,6.5167e-05,0.0001,301.93,0
5e-05,6.5167e-05,0.0001,305.23,0
6.25e-05,6.5167e-05,0.0001,308.87,0
7.5e-05,6.5167e-05,0.0001,312.92,0
8.75e-05,6.5167e-05,0.0001,317.47,0
0.0001,6.5167e-05,0.0001,322.58,0
0.0001125,6.5167e-05,0.0001,328.33,0
0.000125,6.5167e-05,0.0001,334.8,0
0.0001375,6.5167e-05,0.0001,342.06,0
0.00015,6.5167e-05,0.0001,350.18,0
0.0001625,6.5167e-05,0.0001,359.21,0
0.000175,6.5167e-05,0.0001,369.24,0
0.0001875,6.5167e-05,0.0001,380.32,0
0.0002,6.5167e-05,0.0001,392.51,0
0.0002125,6.5167e-05,0.0001,405.88,0
0.000225,6.5167e-05,0.0001,420.5,0
0.0002375,6.5167e-05,0.0001,436.45,0
0.00025,6.5167e-05,0.0001,453.8,0
0.0002625,6.5167e-05,0.0001,472.64,0
0.000275,6.5167e-05,0.0001,493.08,0
0.0002875,6.5167e-05,0.0001,515.21,0
0.0003,6.5167e-05,0.0001,539.18,0
0.0003125,6.5167e-05,0.0001,565.11,0
0.000325,6.5167e-05,0.0001,593.17,0
0.0003375,6.5167e-05,0.0001,623.55,0
0.00035,6.5167e-05,0.0001,656.44,0
0.0003625,6.5167e-05,0.0001,692.08,0
0.000375,6.5167e-05,0.0001,730.73,0
0.0003875,6.5167e-05,0.0001,772.69,0
0.0004,6.5167e-05,0.0001,818.29,0
0.0004125,6.5167e-05,0.0001,867.92,0
0.000425,6.5167e-05,0.0001,922.04,0
0.0004375,6.5167e-05,0.0001,981.16,0
0.00045,6.5167e-05,0.0001,1045.9,0
0.0004625,6.5167e-05,0.0001,1117,0
0.000475,6.5167e-05,0.0001,1195.4,0
0.0004875,6.5167e-05,0.0001,1282.3,0
0.0005,6.5167e-05,0.0001,1379,0
0.0005125,6.5167e-05,0.0001,1487.7,0
0.000525,6.5167e-05,0.0001,1610.8,0
0.0005375,6.5167e-05,0.0001,1752,0
0.00055,6.5167e-05,0.0001,1915.5,0
0.0005625,6.5167e-05,0.0001,2105.1,0
0.000575,6.5167e-05,0.0001,2321.2,0
0.0005875,6.5167e-05,0.0001,2556.2,0
0.0006,6.5167e-05,0.0001,2790.5,0
0.0006125,6.5167e-05,0.0001,2992.6,0
0.000625,6.5167e-05,0.0001,3125.5,0
0.0006375,6.5167e-05,0.0001,3156.2,0
0.00065,6.5167e-05,0.0001,3064.6,0
0.0006625,6.5167e-05,0.0001,2847.3,0
0.000675,6.5167e-05,0.0001,2517.9,0
0.0006875,6.5167e-05,0.0001,2107.5,0
0.0007,6.5167e-05,0.0001,1664.6,0
0.0007125,6.5167e-05,0.0001,1246.2,0
0.000725,6.5167e-05,0.0001,899.84,0
0.0007375,6.5167e-05,0.0001,648.44,0
0.00075,6.5167e-05,0.0001,487.11,0
0.0007625,6.5167e-05,0.0001,393.79,0
0.000775,6.5167e-05,0.0001,343.83,0
0.0007875,6.5167e-05,0.0001,318.34,0
0.0008,6.5167e-05,0.0001,305.65,0
0.0008125,6.5167e-05,0.0001,299.37,0
0.000825,6.5167e-05,0.0001,296.26,0
0.0008375,6.5167e-05,0.0001,294.71,0
0.00085,6.5167e-05,0.0001,293.94,0
0.0008625,6.5167e-05,0.0001,293.55,0
0.000875,6.5167e-05,0.0001,293.35,0
0.0008875,6.5167e-05,0.0001,293.25,0
0.0009,6.5167e-05,0.0001,293.2,0
0.0009125,6.5167e-05,0.0001,293.18,0
0.000925,6.5167e-05,0.0001,293.16,0
0.0009375,6.5167e-05,0.0001,293.16,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,296.08,0
0,6.9e-05,0.0001,293.88,0
2.5e-05,6.9e-05,0.0001,299.1,0
3.75e-05,6.9e-05,0.0001,302.28,0
5e-05,6.9e-05,0.0001,305.73,0
6.25e-05,6.9e-05,0.0001,309.51,0
7.5e-05,6.9e-05,0.0001,313.73,0
8.75e-05,6.9e-05,0.0001,318.45,0
0.0001,6.9e-05,0.0001,323.77,0
0.0001125,6.9e-05,0.0001,329.75,0
0.000125,6.9e-05,0.0001,336.48,0
0.0001375,6.9e-05,0.0001,344.03,0
0.00015,6.9e-05,0.0001,352.46,0
0.0001625,6.9e-05,0.0001,361.85,0
0.000175,6.9e-05,0.0001,372.27,0
0.0001875,6.9e-05,0.0001,383.77,0
0.0002,6.9e-05,0.0001,396.42,0
0.0002125,6.9e-05,0.0001,410.3,0
0.000225,6.9e-05,0.0001,425.47,0
0.0002375,6.9e-05,0.0001,442,0
0.00025,6.9e-05,0.0001,459.98,0
0.0002625,6.9e-05,0.0001,479.49,0
0.000275,6.9e-05,0.0001,500.65,0
0.0002875,6.9e-05,0.0001,523.55,0
0.0003,6.9e-05,0.0001,548.33,0
0.0003125,6.9e-05,0.0001,575.13,0
0.000325,6.9e-05,0.0001,604.11,0
0.0003375,6.9e-05,0.0001,635.47,0
0.00035,6.9e-05,0.0001,669.41,0
0.0003625,6.9e-05,0.0001,706.16,0
0.000375,6.9e-05,0.0001,746,0
0.0003875,6.9e-05,0.0001,789.23,0
0.0004,6.9e-05,0.0001,836.2,0
0.0004125,6.9e-05,0.0001,887.32,0
0.000425,6.9e-05,0.0001,943.05,0
0.0004375,6.9e-05,0.0001,1003.9,0
0.00045,6.9e-05,0.0001,1070.7,0
0.0004625,6.9e-05,0.0001,1144,0
0.000475,6.9e-05,0.0001,1225,0
0.0004875,6.9e-05,0.0001,1314.9,0
0.0005,6.9e-05,0.0001,1415.2,0
0.0005125,6.9e-05,0.0001,1528.4,0
0.000525,6.9e-05,0.0001,1657.3,0
0.0005375,6.9e-05,0.0001,1806.1,0
0.00055,6.9e-05,0.0001,1979.8,0
0.0005625,6.9e-05,0.0001,2182.9,0
0.000575,6.9e-05,0.0001,2416.4,0
0.0005875,6.9e-05,0.0001,2672.1,0
0.0006,6.9e-05,0.0001,2928.1,0
0.0006125,6.9e-05,0.0001,3150.1,0
0.000625,6.9e-05,0.0001,3297.7,0
0.0006375,6.9e-05,0.0001,3335.8,0
0.00065,6.9e-05,0.0001,3243.6,0
0.0006625,6.9e-05,0.0001,3018.2,0
0.000675,6.9e-05,0.0001,2673.7,0
0.0006875,6.9e-05,0.0001,2241.5,0
0.0007,6.9e-05,0.0001,1771.6,0
0.0007125,6.9e-05,0.0001,1324.2,0
0.000725,6.9e-05,0.0001,951.1,0
0.0007375,6.9e-05,0.0001,678.61,0
0.00075,6.9e-05,0.0001,503.16,0
0.0007625,6.9e-05,0.0001,401.68,0
0.000775,6.9e-05,0.0001,347.51,0
0.0007875,6.9e-05,0.0001,320.02,0
0.0008,6.9e-05,0.0001,306.42,0
0.0008125,6.9e-05,0.0001,299.73,0
0.000825,6.9e-05,0.0001,296.43,0
0.0008375,6.9e-05,0.0001,294.79,0
0.00085,6.9e-05,0.0001,293.97,0
0.0008625,6.9e-05,0.0001,293.57,0
0.000875,6.9e-05,0.0001,293.36,0
0.0008875,6.9e-05,0.0001,293.26,0
0.0009,6.9e-05,0.0001,293.2,0
0.0009125,6.9e-05,0.0001,293.18,0
0.000925,6.9e-05,0.0001,293.16,0
0.0009375,6.9e-05,0.0001,293.16,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,296.19,0
0,7.2833e-05,0.0001,293.9,0
2.5e-05,7.2833e-05,0.0001,299.32,0
3.75e-05,7.2833e-05,0.0001,302.62,0
5e-05,7.2833e-05,0.0001,306.19,0
6.25e-05,7.2833e-05,0.0001,310.11,0
7.5e-05,7.2833e-05,0.0001,314.48,0
8.75e-05,7.2833e-05,0.0001,319.37,0
0.0001,7.2833e-05,0.0001,324.88,0
0.0001125,7.2833e-05,0.0001,331.08,0
0.000125,7.2833e-05,0.0001,338.04,0
0.0001375,7.2833e-05,0.0001,345.86,0
0.00015,7.2833e-05,0.0001,354.59,0
0.0001625,7.2833e-05,0.0001,364.3,0
0.000175,7.2833e-05,0.0001,375.08,0
0.0001875,7.2833e-05,0.0001,386.97,0
0.0002,7.2833e-05,0.0001,400.06,0
0.0002125,7.2833e-05,0.0001,414.4,0
0.000225,7.2833e-05,0.0001,430.07,0
0.0002375,7.2833e-05,0.0001,447.14,0
0.00025,7.2833e-05,0.0001,465.7,0
0.0002625,7.2833e-05,0.0001,485.83,0
0.000275,7.2833e-05,0.0001,507.65,0
0.0002875,7.2833e-05,0.0001,531.25,0
0.0003,7.2833e-05,0.0001,556.78,0
0.0003125,7.2833e-05,0.0001,584.38,0
0.000325,7.2833e-05,0.0001,614.21,0
0.0003375,7.2833e-05,0.0001,646.46,0
0.00035,7.2833e-05,0.0001,681.36,0
0.0003625,7.2833e-05,0.0001,719.13,0
0.000375,7.2833e-05,0.0001,760.05,0
0.0003875,7.2833e-05,0.0001,804.45,0
0.0004,7.2833e-05,0.0001,852.67,0
0.0004125,7.2833e-05,0.0001,905.15,0
0.000425,7.2833e-05,0.0001,962.36,0
0.0004375,7.2833e-05,0.0001,1024.9,0
0.00045,7.2833e-05,0.0001,1093.4,0
0.0004625,7.2833e-05,0.0001,1168.9,0
0.000475,7.2833e-05,0.0001,1252.2,0
0.0004875,7.2833e-05,0.0001,1344.9,0
0.0005,7.2833e-05,0.0001,1448.7,0
0.0005125,7.2833e-05,0.0001,1566.1,0
0.000525,7.2833e-05,0.0001,1700.6,0
0.0005375,7.2833e-05,0.0001,1856.8,0
0.00055,7.2833e-05,0.0001,2040.6,0
0.0005625,7.2833e-05,0.0001,2257.3,0
0.000575,7.2833e-05,0.0001,2508.3,0
0.0005875,7.2833e-05,0.0001,2784.6,0
0.0006,7.2833e-05,0.0001,3062.5,0
0.0006125,7.2833e-05,0.0001,3304.1,0
0.000625,7.2833e-05,0.0001,3465.9,0
0.0006375,7.2833e-05,0.0001,3510.9,0
0.00065,7.2833e-05,0.0001,3417.9,0
0.0006625,7.2833e-05,0.0001,3184.4,0
0.000675,7.2833e-05,0.0001,2825.4,0
0.0006875,7.2833e-05,0.0001,2372.7,0
0.0007,7.2833e-05,0.0001,1876.9,0
0.0007125,7.2833e-05,0.0001,1401.4,0
0.000725,7.2833e-05,0.0001,1002.1,0
0.0007375,7.2833e-05,0.0001,708.75,0
0.00075,7.2833e-05,0.0001,519.2,0
0.0007625,7.2833e-05,0.0001,409.53,0
0.000775,7.2833e-05,0.0001,351.15,0
0.0007875,7.2833e-05,0.0001,321.67,0
0.0008,7.2833e-05,0.0001,307.16,0
0.0008125,7.2833e-05,0.0001,300.07,0
0.000825,7.2833e-05,0.0001,296.59,0
0.0008375,7.2833e-05,0.0001,294.87,0
0.00085,7.2833e-05,0.0001,294.01,0
0.0008625,7.2833e-05,0.0001,293.58,0
0.000875,7.2833e-05,0.0001,293.37,0
0.0008875,7.2833e-05,0.0001,293.26,0
0.0009,7.2833e-05,0.0001,293.21,0
0.0009125,7.2833e-05,0.0001,293.18,0
0.000925,7.2833e-05,0.0001,293.16,0
0.0009375,7.2833e-05,0.0001,293.16,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,296.29,0
0,7.6667e-05,0.0001,293.93,0
2.5e-05,7.6667e-05,0.0001,299.52,0
3.75e-05,7.6667e-05,0.0001,302.93,0
5e-05,7.6667e-05,0.0001,306.61,0
6.25e-05,7.6667e-05,0.0001,310.66,0
7.5e-05,7.6667e-05,0.0001,315.17,0
8.75e-05,7.6667e-05,0.0001,320.22,0
0.0001,7.6667e-05,0.0001,325.9,0
0.0001125,7.6667e-05,0.0001,332.29,0
0.000125,7.6667e-05,0.0001,339.48,0
0.0001375,7.6667e-05,0.0001,347.54,0
0.00015,7.6667e-05,0.0001,356.54,0
0.0001625,7.6667e-05,0.0001,366.56,0
0.000175,7.6667e-05,0.0001,377.66,0
0.0001875,7.6667e-05,0.0001,389.92,0
0.0002,7.6667e-05,0.0001,403.4,0
0.0002125,7.6667e-05,0.0001,418.17,0
0.000225,7.6667e-05,0.0001,434.3,0
0.0002375,7.6667e-05,0.0001,451.86,0
0.00025,7.6667e-05,0.0001,470.95,0
0.0002625,7.6667e-05,0.0001,491.65,0
0.000275,7.6667e-05,0.0001,514.07,0
0.0002875,7.6667e-05,0.0001,538.32,0
0.0003,7.6667e-05,0.0001,564.53,0
0.0003125,7.6667e-05,0.0001,592.85,0
0.000325,7.6667e-05,0.0001,623.45,0
0.0003375,7.6667e-05,0.0001,656.52,0
0.00035,7.6667e-05,0.0001,692.28,0
0.0003625,7.6667e-05,0.0001,730.97,0
0.000375,7.6667e-05,0.0001,772.89,0
0.0003875,7.6667e-05,0.0001,818.34,0
0.0004,7.6667e-05,0.0001,867.7,0
0.0004125,7.6667e-05,0.0001,921.4,0
0.000425,7.6667e-05,0.0001,979.96,0
0.0004375,7.6667e-05,0.0001,1044,0
0.00045,7.6667e-05,0.0001,1114.2,0
0.0004625,7.6667e-05,0.0001,1191.5,0
0.000475,7.6667e-05,0.0001,1277.1,0
0.0004875,7.6667e-05,0.0001,1372.4,0
0.0005,7.6667e-05,0.0001,1479.5,0
0.0005125,7.6667e-05,0.0001,1600.9,0
0.000525,7.6667e-05,0.0001,1740.7,0
0.0005375,7.6667e-05,0.0001,1904.1,0
0.00055,7.6667e-05,0.0001,2097.7,0
0.0005625,7.6667e-05,0.0001,2327.8,0
0.000575,7.6667e-05,0.0001,2596,0
0.0005875,7.6667e-05,0.0001,2892.8,0
0.0006,7.6667e-05,0.0001,3192.2,0
0.0006125,7.6667e-05,0.0001,3452.9,0
0.000625,7.6667e-05,0.0001,3628.3,0
0.0006375,7.6667e-05,0.0001,3679.6,0
0.00065,7.6667e-05,0.0001,3585.4,0
0.0006625,7.6667e-05,0.0001,3344,0
0.000675,7.6667e-05,0.0001,2971.3,0
0.0006875,7.6667e-05,0.0001,2499.2,0
0.0007,7.6667e-05,0.0001,1979,0
0.0007125,7.6667e-05,0.0001,1476.7,0
0.000725,7.6667e-05,0.0001,1052.1,0
0.0007375,7.6667e-05,0.0001,738.44,0
0.00075,7.6667e-05,0.0001,535.01,0
0.0007625,7.6667e-05,0.0001,417.25,0
0.000775,7.6667e-05,0.0001,354.71,0
0.0007875,7.6667e-05,0.0001,323.27,0
0.0008,7.6667e-05,0.0001,307.88,0
0.0008125,7.6667e-05,0.0001,300.39,0
0.000825,7.6667e-05,0.0001,296.74,0
0.0008375,7.6667e-05,0.0001,294.94,0
0.00085,7.6667e-05,0.0001,294.05,0
0.0008625,7.6667e-05,0.0001,293.6,0
0.000875,7.6667e-05,0.0001,293.38,0
0.0008875,7.6667e-05,0.0001,293.26,0
0.0009,7.6667e-05,0.0001,293.21,0
0.0009125,7.6667e-05,0.0001,293.18,0
0.000925,7.6667e-05,0.0001,293.16,0
0.0009375,7.6667e-05,0.0001,293.16,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,296.38,0
0,8.05e-05,0.0001,293.95,0
2.5e-05,8.05e-05,0.0001,299.7,0
3.75e-05,8.05e-05,0.0001,303.21,0
5e-05,8.05e-05,0.0001,307,0
6.25e-05,8.05e-05,0.0001,311.16,0
7.5e-05,8.05e-05,0.0001,315.8,0
8.75e-05,8.05e-05,0.0001,320.99,0
0.0001,8.05e-05,0.0001,326.83,0
0.0001125,8.05e-05,0.0001,333.41,0
0.000125,8.05e-05,0.0001,340.8,0
0.0001375,8.05e-05,0.0001,349.08,0
0.00015,8.05e-05,0.0001,358.33,0
0.0001625,8.05e-05,0.0001,368.62,0
0.000175,8.05e-05,0.0001,380.02,0
0.0001875,8.05e-05,0.0001,392.61,0
0.0002,8.05e-05,0.0001,406.44,0
0.0002125,8.05e-05,0.0001,421.6,0
0.000225,8.05e-05,0.0001,438.14,0
0.0002375,8.05e-05,0.0001,456.16,0
0.00025,8.05e-05,0.0001,475.73,0
0.0002625,8.05e-05,0.0001,496.94,0
0.000275,8.05e-05,0.0001,519.9,0
0.0002875,8.05e-05,0.0001,544.73,0
0.0003,8.05e-05,0.0001,571.56,0
0.0003125,8.05e-05,0.0001,600.53,0
0.000325,8.05e-05,0.0001,631.82,0
0.0003375,8.05e-05,0.0001,665.63,0
0.00035,8.05e-05,0.0001,702.17,0
0.0003625,8.05e-05,0.0001,741.7,0
0.000375,8.05e-05,0.0001,784.5,0
0.0003875,8.05e-05,0.0001,830.9,0
0.0004,8.05e-05,0.0001,881.28,0
0.0004125,8.05e-05,0.0001,936.1,0
0.000425,8.05e-05,0.0001,995.88,0
0.0004375,8.05e-05,0.0001,1061.3,0
0.00045,8.05e-05,0.0001,1133,0
0.0004625,8.05e-05,0.0001,1212,0
